index,theta,m,y,c,t,delta
2620,2.5,0,inf,4.9961010954847165,4.9961010954847165,0
833,3.5,16,0.009448244316023919,0.13670790596822432,0.009448244316023919,1
26941,3.5,9,0.03188050881568014,7.440102935978188,0.03188050881568014,1
58634,2.0,0,inf,2.8952809652308766,2.8952809652308766,0
49368,3.5,0,inf,3.7041394008481956,3.7041394008481956,0
17148,3.0,0,inf,6.576223237541998,6.576223237541998,0
18930,3.5,0,inf,0.52771178944429,0.52771178944429,0
59353,2.5,5,0.04283943652736156,0.9604532858118011,0.04283943652736156,1
52571,3.0,1,1.108529409336411,2.4310940894681763,1.108529409336411,1
37960,2.0,2,0.5488350390242729,7.773415280831963,0.5488350390242729,1
21624,2.0,0,inf,1.229869257779177,1.229869257779177,0
45543,2.5,1,0.30673490989527835,4.570869097814628,0.30673490989527835,1
23175,2.0,0,inf,1.6975315861868074,1.6975315861868074,0
51483,2.0,3,0.05859195058808518,0.9667262950870382,0.05859195058808518,1
25903,1.0,0,inf,1.7730791265810444,1.7730791265810444,0
174,2.0,3,0.19282705647628465,5.63436309932341,0.19282705647628465,1
25071,2.5,0,inf,8.134334491169769,8.134334491169769,0
5812,1.0,0,inf,6.609949383321052,6.609949383321052,0
56926,3.5,14,0.031398155889384174,4.209251638662725,0.031398155889384174,1
35177,2.5,0,inf,7.168944994249541,7.168944994249541,0
48989,3.5,1,0.11705527566315718,7.104763266460257,0.11705527566315718,1
42654,3.0,1,0.723820891509495,7.639297540727332,0.723820891509495,1
1463,2.0,0,inf,5.956553291314129,5.956553291314129,0
22600,1.0,1,0.012689971676193611,8.064311284869348,0.012689971676193611,1
40941,3.0,0,inf,7.824797772490824,7.824797772490824,0
15347,3.5,1,0.19996060379198785,6.773780214367737,0.19996060379198785,1
48332,3.0,1,1.5153495577086449,6.617248156364836,1.5153495577086449,1
37017,2.5,10,0.20990094811609067,2.542609158318285,0.20990094811609067,1
45681,2.0,0,inf,3.4016246526859524,3.4016246526859524,0
25336,2.0,5,0.03780919393444676,0.5336944848249234,0.03780919393444676,1
37926,3.5,1,3.3661507398527464,3.0570953265701055,3.0570953265701055,0
53266,2.0,0,inf,6.549124461199889,6.549124461199889,0
41514,2.0,0,inf,1.6431636576305588,1.6431636576305588,0
20278,3.5,2,0.09214587337902888,2.028211434646023,0.09214587337902888,1
9573,3.5,0,inf,5.369523986363272,5.369523986363272,0
187,1.0,2,2.6945639311939247,3.683056203384204,2.6945639311939247,1
58354,2.5,4,0.23948141452799834,3.2822305207265154,0.23948141452799834,1
30867,3.0,5,0.16333703403652308,5.052577717091362,0.16333703403652308,1
41399,1.0,1,0.879119031380156,3.244721101263825,0.879119031380156,1
1194,3.0,8,0.028412111279451778,7.849932598391543,0.028412111279451778,1
15751,3.0,3,0.04952548510739658,1.1275959388985866,0.04952548510739658,1
52010,2.0,9,0.1675846664596584,4.017598266252076,0.1675846664596584,1
56138,3.5,0,inf,1.1102226244102955,1.1102226244102955,0
24584,3.5,1,0.8192037805920386,2.373493784602313,0.8192037805920386,1
15147,3.0,0,inf,1.7349522144878418,1.7349522144878418,0
20921,1.0,11,0.02702015598181231,4.92972813474513,0.02702015598181231,1
14599,2.0,0,inf,6.68825407888332,6.68825407888332,0
51429,3.0,4,0.2560086092208015,0.2875892707835863,0.2560086092208015,1
45090,3.5,0,inf,1.0586382360494722,1.0586382360494722,0
6672,2.5,7,0.23523625399538325,0.5880189179617851,0.23523625399538325,1
51725,1.0,0,inf,8.055026736898363,8.055026736898363,0
54699,2.0,6,0.28890083854090515,3.766305527396329,0.28890083854090515,1
8164,2.5,10,0.04198513582913654,2.062650809100876,0.04198513582913654,1
16940,3.0,0,inf,3.2933607272463514,3.2933607272463514,0
40277,2.5,0,inf,3.912435415141851,3.912435415141851,0
3919,3.0,19,0.021014721474921585,5.032382852850163,0.021014721474921585,1
2923,3.0,0,inf,0.08155572664481175,0.08155572664481175,0
9361,3.5,13,0.11731698818289492,6.745040218946513,0.11731698818289492,1
37477,3.0,0,inf,5.452086324318087,5.452086324318087,0
18602,3.0,0,inf,6.26829312577901,6.26829312577901,0
2043,2.0,0,inf,7.124548833970005,7.124548833970005,0
12944,3.0,0,inf,0.5236605709609032,0.5236605709609032,0
28186,2.5,2,0.3869051251067755,8.322832675549273,0.3869051251067755,1
52293,2.0,1,0.18189334826210624,4.2333796662933665,0.18189334826210624,1
46346,2.5,1,1.388020550985666,4.317609281033655,1.388020550985666,1
