eta,mi,S1
1.2244215,3.3805664,0.7036147
1.0633253,4.87389,0.8453333
0.7837041,3.3816614,0.75367916
0.77822626,6.581862,0.9691678
0.74024683,0.009817657,0.023849996
0.486975,0.014979896,0.038025443
1.1583529,4.022334,0.773239
1.3502369,2.9047413,0.6319351
1.1198443,1.9646585,0.45525873
0.641967,0.24170738,0.41162783
1.0483006,0.0030358876,0.007092887
0.9549083,0.035720687,0.079508215
0.7834058,3.6554239,0.78499466
0.730988,1.1106606,0.08524351
0.21026412,0.06277069,0.15673245
1.2054553,0.004231246,0.009648337
1.2343469,10.804311,0.9935112
0.003006518,0.044279806,0.12191018
1.6172144,5.0795093,0.8037087
0.6338997,0.7661166,0.76559794
0.5538482,2.5504527,0.6543296
1.2365968,3.5159101,0.7174422
0.8721078,2.3374882,0.56989473
0.9395345,5.6795306,0.905236
-0.10738906,2.474258,0.7716053
0.8246482,2.3193297,0.5705326
0.5680944,0.0023808344,0.006081701
1.1690995,5.3027935,0.85667664
1.0308193,5.486064,0.88308215
1.3266344,3.1518981,0.97760284
0.6797872,1.4961607,0.31153262
-0.27380627,0.012228883,0.03957045
0.8326924,0.012153738,0.028890599
0.7599858,0.0046160105,0.011286607
0.7812258,5.773997,0.93510896
1.0941527,4.3077,0.80317974
0.25549802,0.17937931,0.36628535
1.1338907,0.070179544,0.14288603
1.0866923,0.0027033288,0.0062845945
-0.3247943,0.0009985002,0.003371937
1.1761055,7.5513034,0.93919814
0.94321215,0.1845137,0.32203332
0.4505784,5.149794,0.9685383
1.2061237,7.0466156,0.9211625
1.1375196,3.5733917,0.7330313
0.8252965,1.2875332,0.19609039
0.4126198,0.0026602126,0.0070437803
0.6203713,1.1676875,0.12758629
1.107141,6.7350564,0.92366683
0.67448455,0.005131613,0.012746546
0.73918915,6.910217,0.9879986
1.1356957,0.014189504,0.03202774
1.5404115,8.986679,0.9320884
0.9791358,4.698829,0.8451009
0.2778672,0.0017096826,0.00469821
0.9876647,5.13459,0.87043506
1.2493774,3.0346596,0.65814286
0.869061,0.6212855,0.6702593
1.0259584,0.0043277503,0.010119208
0.9432618,6.0841885,0.9225081
0.84995484,0.007448624,0.01781564
0.58394027,0.01463166,0.03635935
1.0773789,8.245279,0.96952194
0.33287796,0.23353137,0.4324774
0.834591,6.1175966,0.9411647
1.0709467,1.7274853,0.90841275
0.42544216,0.1645446,0.32850763
1.1850971,0.8971159,0.74027324
1.3640331,9.542931,0.95936495
0.3285175,0.014507986,0.038348854
0.9945388,0.04973797,0.107209004
0.56624645,2.691364,0.6804041
0.6546211,0.14858708,0.28861645
0.2481587,3.3460295,0.84795445
1.363944,6.4406304,0.8840811
1.001454,8.210194,0.97982985
0.8925491,4.128209,0.8143285
-0.3567922,1.4576793,0.40079665
0.41019273,3.131439,0.7816647
0.61321354,0.0015524746,0.0039335676
0.63640183,3.3272576,0.7689689
0.36529067,0.27581835,0.47888348
0.09093998,2.67302,0.7679795
1.0614457,4.8878803,0.8464176
0.9408892,0.0004887397,0.0011670842
0.8986405,2.6373062,0.62811804
1.0858598,7.0933924,0.9379196
-0.072160825,0.18221837,0.41063845
0.5197422,0.0025878986,0.0066801775
0.15878901,0.049196877,0.12779331
1.1453838,2.0535445,0.47820264
1.1495129,2.453345,0.9622797
0.74920833,0.027346985,0.064115286
0.5251598,1.3737832,0.94997793
0.9551128,0.006680713,0.01572189
-0.21090464,2.185854,0.7141107
0.9611602,0.10223208,0.20221666
1.1448778,0.0010963086,0.002535971
0.9723661,6.755483,0.94326013
0.87138957,1.2288548,0.16006418
0.67352104,0.0014166381,0.0035455883
1.1383348,1.9747508,0.4569682
0.81505966,0.0010472755,0.002552742
0.89660466,4.2443547,0.8233208
2.1669323,12.780813,0.9378516
0.9918991,0.03049521,0.06814409
1.2461941,1.9189961,0.4345383
0.700913,0.016536798,0.039956532
1.0916573,2.6458874,0.61099344
0.2504704,0.0017543195,0.0048572198
0.8143892,2.7229252,0.6529706
1.0986334,6.4273367,0.9140416
1.4185953,0.003954892,0.008797495
0.5078173,5.7012444,0.9862322
0.6714635,3.275783,0.7567173
1.4027936,0.0329174,0.06936298
0.15998799,0.71242416,0.8379673
0.6337422,4.1794577,0.85970896
0.64165956,0.33138672,0.503509
1.0155967,4.3435802,0.8153224
-0.27406994,2.4670804,0.81963086
1.0028847,0.012797129,0.029532632
1.0300856,0.007170123,0.01666089
0.3251,0.0010935435,0.0029706259
0.8819996,3.7929912,0.7852512
0.87890095,0.0010329712,0.0024897286
0.10984893,0.013663981,0.03851786
1.294671,0.008554638,0.019125912
0.9277048,2.6130633,0.62061524
0.843298,0.0016199172,0.0039241537
0.97937024,0.35542116,0.4935112
1.3249142,0.006434799,0.0143948775
1.0934519,0.036974233,0.08039211
1.238173,0.17339027,0.29481322
1.111008,0.97441864,0.7696736
0.9492872,5.4745784,0.8938617
0.5452618,0.0066032116,0.016812209
0.8499392,1.2727871,0.8714006
1.104368,3.118593,0.68249327
1.4562585,10.045622,0.95773584
1.4485376,13.006092,0.9933509
0.86935997,7.4194984,0.9805026
0.9666698,0.04029829,0.08876942
0.84099746,0.01055981,0.02514285
1.1028396,6.2549243,0.9070495
1.0372018,0.0029533352,0.006912635
0.9280869,6.5209246,0.9417792
0.48386905,0.0061447085,0.0158818
1.390841,2.4940882,0.9366574
0.70107967,1.8483281,0.45084605
0.67862713,1.2604613,0.18547924
1.5693578,6.929825,0.8811859
1.4202646,8.954649,0.9430038
0.47147608,0.0025369674,0.0066235983
1.2925845,2.628468,0.59199077
1.4060651,5.9163904,0.8601267
0.862352,2.223507,0.5440668
2.0394769,12.515768,0.94230705
0.7674914,0.29485917,0.4570526
1.1034968,0.06393096,0.13216901
1.0724986,0.07311385,0.14939772
1.3059131,0.00056770095,0.0012877441
0.68237096,0.0015232662,0.003804826
0.5266716,4.6582766,0.9186219
1.0862916,5.3460464,0.86885506
0.5092269,0.011591345,0.029465536
0.6611357,6.3335195,0.98196447
0.60752875,0.00665177,0.016704498
1.0273334,2.777166,0.6393461
1.2859908,0.015876573,0.035028785
1.121938,0.10796529,0.20649967
1.2347077,0.054079544,0.11179975
1.3362378,0.0006126689,0.0013846705
1.0484703,4.1309223,0.79456633
0.93242365,0.0017835338,0.0042538904
0.66048765,1.5418142,0.3339014
1.3945678,3.3783443,0.68926007
1.0065087,7.2975965,0.95522505
1.2551388,8.044771,0.9419537
0.81776303,0.083440706,0.17457956
0.8277983,0.30633843,0.46292594
0.8265475,0.059386127,0.12938924
0.55731404,4.245928,0.87980115
1.1415633,1.3933586,0.85341567
1.0975424,9.90841,0.9986861
1.092135,2.4953465,0.58296776
1.2192137,0.016538888,0.036748827
1.2530318,2.1654754,0.49969587
1.1167299,2.2889004,0.53779626
1.198512,2.2790937,0.5296721
0.35182866,2.6323047,0.70439726
1.1440992,0.008981681,0.020456655
0.87392724,6.373711,0.9448988
0.9178276,7.653176,0.9789765
0.7005786,0.02252565,0.053806674
0.83315694,7.7121797,0.99498403
1.2128028,0.009743498,0.021956481
0.80647653,0.002730671,0.0066441055
0.42134824,0.562018,0.7028179
1.2864025,4.9694724,0.8259995
0.04476146,0.52842665,0.7594846
0.8098678,2.6973374,0.64895386
1.3407879,0.16714261,0.28331
0.8190345,7.4134974,0.9890968
0.92769575,5.6761394,0.9068386
0.8035861,0.0052940347,0.012822553
1.3540188,5.3952227,0.84180826
0.6702163,0.0764314,0.16651152
1.1946899,3.9932504,0.7670227
0.16505359,0.020997826,0.05738855
0.13951826,0.245374,0.47235927
0.4687671,0.00088358176,0.0023159927
1.2504495,0.4420211,0.5364139
1.2305865,3.7155623,0.73826426
1.4448402,8.331703,0.92802614
1.3346651,7.9462667,0.9306545
0.7585407,0.125319,0.24733862
1.06432,9.444731,0.9956316
1.3667486,12.728385,0.9996209
1.0743484,6.122772,0.90559316
1.1329614,3.0434866,0.6695574
0.36365077,0.005786301,0.015416447
