index,theta,m,y,c,t,delta
28373,2.0,0,inf,3.650943071950191,3.650943071950191,0
42820,1.0,0,inf,4.646746218112098,4.646746218112098,0
12706,3.5,13,0.06441349484320937,6.053947775341948,0.06441349484320937,1
14284,3.0,0,inf,2.978902591326666,2.978902591326666,0
14530,3.0,1,0.6901104184235479,1.4020309836334497,0.6901104184235479,1
5480,1.0,0,inf,7.248447449459555,7.248447449459555,0
50733,2.0,4,0.21214175958355688,1.5907425360048861,0.21214175958355688,1
18214,3.5,0,inf,0.5660112640558662,0.5660112640558662,0
20691,3.5,2,0.20536342806393168,7.0609587084126835,0.20536342806393168,1
31871,2.5,7,0.06937707838470898,3.896958369889361,0.06937707838470898,1
58702,2.5,2,0.11278849739359119,7.480592908199079,0.11278849739359119,1
50218,2.5,3,0.1210637035922007,0.12895402740621068,0.1210637035922007,1
13768,3.0,2,0.08150962905888445,2.0986401498671694,0.08150962905888445,1
14320,2.5,4,1.4891448063809523,0.1746258148466585,0.1746258148466585,0
24275,3.5,10,0.07142857563249687,2.6795356105899137,0.07142857563249687,1
51318,3.5,0,inf,3.6655561530870515,3.6655561530870515,0
703,2.0,0,inf,0.9549130612053133,0.9549130612053133,0
14970,1.0,0,inf,4.03958018436122,4.03958018436122,0
4293,2.5,1,0.4027604446000127,7.211264540507408,0.4027604446000127,1
57656,3.5,4,0.25004056109697886,6.815766520975743,0.25004056109697886,1
17949,3.5,1,0.2843741354533473,3.3942953094608175,0.2843741354533473,1
8584,2.0,0,inf,0.42105170645899975,0.42105170645899975,0
3485,1.0,0,inf,7.357836631840786,7.357836631840786,0
40285,2.5,1,1.4793879024359855,1.2519666233503333,1.2519666233503333,0
12627,2.0,4,0.27249874555050124,5.05223291386452,0.27249874555050124,1
37992,2.5,1,0.4065443908019404,5.388074809668957,0.4065443908019404,1
36066,3.5,19,0.11672974300124578,6.100042123496351,0.11672974300124578,1
25094,2.5,5,0.05432477534234916,3.376286338357673,0.05432477534234916,1
43174,2.5,0,inf,5.249718930172788,5.249718930172788,0
30068,3.0,9,0.02385360954275806,6.182024544494045,0.02385360954275806,1
21182,1.0,1,0.18126581810427503,4.245908480865523,0.18126581810427503,1
9748,3.0,0,inf,4.739269764822165,4.739269764822165,0
15579,3.5,1,0.39094648337077115,3.9427471376891807,0.39094648337077115,1
16529,2.5,30,0.000189468503827752,0.12639896876062462,0.000189468503827752,1
27452,2.5,6,0.010868091590971494,5.123435307127249,0.010868091590971494,1
42131,2.0,6,0.1261125210305008,4.495541129848704,0.1261125210305008,1
11508,2.0,16,0.004799043604475129,1.7911869008705035,0.004799043604475129,1
39830,1.0,3,0.4679127670264889,6.547723904952397,0.4679127670264889,1
19870,3.0,6,0.016396025728331334,6.777667408630723,0.016396025728331334,1
8154,3.5,2,0.10348901787108016,6.951892977947491,0.10348901787108016,1
45237,3.0,5,0.07727220485648505,5.474550497843292,0.07727220485648505,1
49716,2.0,4,0.10642671234909595,1.7604734149372605,0.10642671234909595,1
22784,2.0,0,inf,4.305867774067188,4.305867774067188,0
54410,2.5,0,inf,1.5730127136571637,1.5730127136571637,0
16409,3.0,0,inf,2.986943239585772,2.986943239585772,0
23311,3.0,1,1.1317722478360386,5.708847983261824,1.1317722478360386,1
26645,2.5,0,inf,1.9441140024761094,1.9441140024761094,0
17884,3.0,8,0.3352973586629865,2.7271921362777123,0.3352973586629865,1
31500,2.0,1,0.20510141187758177,4.911387553678666,0.20510141187758177,1
16278,1.0,2,0.8214083708319194,1.1848962564961119,0.8214083708319194,1
44880,2.0,0,inf,5.739400875574732,5.739400875574732,0
31124,3.5,10,0.0140647666666352,4.205460805968503,0.0140647666666352,1
53377,3.0,0,inf,2.5892561306007194,2.5892561306007194,0
17202,1.0,5,0.07279031166945125,3.2323340706813135,0.07279031166945125,1
30665,2.5,2,0.037845839802268154,5.767586445857386,0.037845839802268154,1
48232,2.5,14,0.06566134679037658,4.702599551288345,0.06566134679037658,1
1064,3.0,11,0.026793912616388423,2.7438570365257307,0.026793912616388423,1
55812,2.5,0,inf,1.1738912203938032,1.1738912203938032,0
57880,3.5,5,0.11101021117233723,0.47829037066717306,0.11101021117233723,1
43645,3.0,3,0.036402966157517425,5.891493022229441,0.036402966157517425,1
58215,3.5,1,1.030467370302948,0.613910447939847,0.613910447939847,0
55240,3.5,0,inf,1.923671131886899,1.923671131886899,0
42577,2.5,0,inf,6.190970812416391,6.190970812416391,0
50214,3.5,0,inf,7.493525268505451,7.493525268505451,0
19226,2.0,0,inf,4.350760590647765,4.350760590647765,0
16527,2.0,4,0.0903629250331543,6.409584026761848,0.0903629250331543,1
29349,2.5,1,1.7271563396894904,2.733192387921283,1.7271563396894904,1
58727,3.0,0,inf,4.879475146599759,4.879475146599759,0
6546,2.5,1,1.588671324032461,1.5022521960454702,1.5022521960454702,0
14331,3.0,0,inf,1.1297200245121541,1.1297200245121541,0
3917,2.5,0,inf,5.9935098364284425,5.9935098364284425,0
21850,2.5,3,0.6391833249043563,4.910278731610762,0.6391833249043563,1
52161,3.5,0,inf,3.3942860746035146,3.3942860746035146,0
48100,2.5,0,inf,4.284372068517375,4.284372068517375,0
57870,3.0,0,inf,0.4740020158296105,0.4740020158296105,0
5243,3.5,2,0.1375805069850315,4.656584439887912,0.1375805069850315,1
58096,3.0,6,0.027235553991750185,3.4631115605468152,0.027235553991750185,1
23615,2.0,1,0.07823916345099022,4.910073033396609,0.07823916345099022,1
49078,3.0,2,0.07680718239779488,1.4430268050403647,0.07680718239779488,1
47613,2.0,0,inf,5.018009223534888,5.018009223534888,0
9883,3.0,2,0.06562999886081118,1.5255295649329697,0.06562999886081118,1
2347,3.0,5,0.482699898073754,5.710147979175431,0.482699898073754,1
16380,2.0,1,0.31248450398989386,1.8257749113826054,0.31248450398989386,1
38071,2.0,1,0.9755189012349295,7.148590480402191,0.9755189012349295,1
15270,1.0,0,inf,5.7070478076563615,5.7070478076563615,0
48969,2.0,1,2.4523941076638263,1.173968962429348,1.173968962429348,0
57746,2.5,3,0.2367876634975726,2.8862378222828378,0.2367876634975726,1
19945,2.5,0,inf,6.952377146804314,6.952377146804314,0
44386,3.0,1,3.175203086201627,1.0924367645676027,1.0924367645676027,0
24422,1.0,2,0.2238302051073691,6.271787536918911,0.2238302051073691,1
26324,1.0,2,2.239360575482286,4.451536716661069,2.239360575482286,1
40265,3.0,10,0.0024793720130930077,1.4664814668293178,0.0024793720130930077,1
43374,2.5,2,0.06164929405960621,3.5279166106301423,0.06164929405960621,1
24589,3.0,0,inf,5.7295522894385975,5.7295522894385975,0
24530,2.5,0,inf,0.8867171515818596,0.8867171515818596,0
8980,2.0,2,1.3582881591740559,3.261399314068795,1.3582881591740559,1
6185,2.0,3,0.1243980441113159,1.7882727710151818,0.1243980441113159,1
21884,3.5,0,inf,6.894968981696537,6.894968981696537,0
51055,2.5,2,0.39956102733509435,6.802331646980571,0.39956102733509435,1
20903,2.5,2,0.09053024083035417,7.346312930657371,0.09053024083035417,1
50881,2.5,1,0.17026341455709756,6.697815037565257,0.17026341455709756,1
23597,2.5,0,inf,0.4964474451071395,0.4964474451071395,0
37362,2.0,0,inf,5.915194296639921,5.915194296639921,0
39651,3.5,1,0.6323599145118335,4.589152958428429,0.6323599145118335,1
17755,3.0,5,0.30579965182093827,5.428582037120501,0.30579965182093827,1
45415,2.0,0,inf,4.446772968454893,4.446772968454893,0
10542,2.0,1,1.1302009380554559,1.9283440141936157,1.1302009380554559,1
44947,1.0,0,inf,1.2847034326294244,1.2847034326294244,0
18803,2.5,6,0.03962653028857694,0.7629292199692828,0.03962653028857694,1
59422,3.5,10,0.4644221699690523,2.3957726088709266,0.4644221699690523,1
25186,3.5,6,0.1353279050193031,5.153691262770464,0.1353279050193031,1
16436,2.0,2,1.1240681493088602,3.811650080945209,1.1240681493088602,1
23719,2.5,1,0.11428551926914143,2.4488299575753443,0.11428551926914143,1
40048,1.0,0,inf,1.6926062871392622,1.6926062871392622,0
34078,2.5,3,0.24106976836007268,6.180001980370139,0.24106976836007268,1
41473,1.0,0,inf,0.804286802584911,0.804286802584911,0
27591,2.5,23,0.1430853258245825,2.6216175676706777,0.1430853258245825,1
57974,3.0,9,0.13730911942139978,7.448401209450109,0.13730911942139978,1
3126,2.0,0,inf,4.157455053073359,4.157455053073359,0
40607,2.0,0,inf,2.2903262226162235,2.2903262226162235,0
38869,3.5,0,inf,6.597202801359487,6.597202801359487,0
11940,3.5,6,0.016883655666921574,3.466315377029409,0.016883655666921574,1
12082,3.0,1,1.2411514083007655,5.602284262348255,1.2411514083007655,1
26261,3.0,2,0.3685314263121717,4.890648073196977,0.3685314263121717,1
47132,3.0,0,inf,5.5786704558954305,5.5786704558954305,0
7711,2.0,1,0.9946265896683248,5.937828125622811,0.9946265896683248,1
19600,3.5,3,0.11630788578588311,6.510035797249132,0.11630788578588311,1
3504,2.0,0,inf,0.48464774404713484,0.48464774404713484,0
22668,2.5,0,inf,0.5843407409123438,0.5843407409123438,0
50032,3.0,1,0.969580815088803,5.411472657555721,0.969580815088803,1
19901,3.5,17,0.05318788562800851,3.0022117693913057,0.05318788562800851,1
31359,3.0,0,inf,4.169411961040545,4.169411961040545,0
43388,2.0,1,1.4300736607861961,1.8352164443550996,1.4300736607861961,1
5130,2.5,0,inf,2.986338204278703,2.986338204278703,0
29380,3.5,0,inf,6.92721702458392,6.92721702458392,0
56349,3.0,2,0.7975302028604553,6.7071798651061245,0.7975302028604553,1
48469,3.0,5,0.12051421244893461,7.056672782970475,0.12051421244893461,1
10389,2.0,1,0.061335023650077286,7.349826098981115,0.061335023650077286,1
49356,2.0,0,inf,4.241284554138983,4.241284554138983,0
33201,2.5,4,0.25719263896904077,5.0913709553566475,0.25719263896904077,1
39062,2.0,0,inf,2.1274442617492597,2.1274442617492597,0
35110,3.5,0,inf,2.920370892776174,2.920370892776174,0
18762,2.0,2,0.14146465545191075,7.49783108355102,0.14146465545191075,1
48983,3.0,3,0.2531937358299251,6.404453894538451,0.2531937358299251,1
40566,2.0,0,inf,2.8780888970910774,2.8780888970910774,0
56721,2.5,1,0.09600734014177953,5.068836873843963,0.09600734014177953,1
7258,2.0,3,0.07731804646204048,6.261636029804248,0.07731804646204048,1
33501,3.0,0,inf,7.03557645637175,7.03557645637175,0
23285,2.0,0,inf,0.8631613964055349,0.8631613964055349,0
37057,2.0,2,0.6156024751241307,1.0887377957737723,0.6156024751241307,1
27721,3.0,0,inf,3.174651176411474,3.174651176411474,0
41955,3.5,5,0.14900257383657498,4.792796027835661,0.14900257383657498,1
26499,2.0,0,inf,2.6411472448602216,2.6411472448602216,0
3207,3.0,24,0.20759751165408566,3.357541248184984,0.20759751165408566,1
9379,3.5,0,inf,5.202113961688048,5.202113961688048,0
22129,1.0,0,inf,5.998033278479817,5.998033278479817,0
27146,3.5,0,inf,1.9221121336162041,1.9221121336162041,0
4865,3.5,1,0.6674297692720239,5.053691507254158,0.6674297692720239,1
10429,3.0,0,inf,1.251644440609413,1.251644440609413,0
16580,3.0,0,inf,1.5704160836699872,1.5704160836699872,0
2254,2.0,0,inf,4.411871107789144,4.411871107789144,0
28797,3.5,13,0.005368073364000798,5.4343244742314845,0.005368073364000798,1
7104,2.5,0,inf,2.1048322196587343,2.1048322196587343,0
18107,3.0,8,0.06249403379718037,2.1075644777541775,0.06249403379718037,1
29703,3.0,0,inf,0.5475419474718772,0.5475419474718772,0
9583,2.0,0,inf,4.239212557788892,4.239212557788892,0
56029,3.5,0,inf,3.808387381996766,3.808387381996766,0
50160,1.0,0,inf,6.105755067014814,6.105755067014814,0
41954,2.5,0,inf,7.331807150021457,7.331807150021457,0
10224,3.0,10,0.08344291901179332,1.2100492494211628,0.08344291901179332,1
3568,3.0,2,0.3620599844702032,7.382483113996854,0.3620599844702032,1
21901,1.0,1,1.095668937265732,3.3405447099565975,1.095668937265732,1
6826,2.0,4,0.059246402655758805,0.47903335739810565,0.059246402655758805,1
10686,2.5,13,0.045841929947972225,0.7945843501139874,0.045841929947972225,1
14965,2.0,0,inf,3.8553289905570254,3.8553289905570254,0
38257,3.0,0,inf,4.620360775401946,4.620360775401946,0
22429,2.0,4,0.5370744726736412,5.437349049235161,0.5370744726736412,1
23417,3.5,2,0.1594184107314878,2.196697920656643,0.1594184107314878,1
16008,2.5,1,0.29770335752702737,7.303381936129792,0.29770335752702737,1
30074,3.5,1,1.3817609768738808,7.121865450136935,1.3817609768738808,1
39406,3.0,6,0.1964084678603808,0.9475267244868932,0.1964084678603808,1
49840,2.0,0,inf,5.789641189196362,5.789641189196362,0
24810,2.5,28,0.010424934687523563,0.9739663784488627,0.010424934687523563,1
54035,2.0,0,inf,5.52704047385185,5.52704047385185,0
44181,2.5,3,0.2654127300595049,1.8429610065844713,0.2654127300595049,1
29777,3.0,3,0.20453568759836627,0.893971751574201,0.20453568759836627,1
30044,2.0,2,0.07049043450872669,3.4928982912072266,0.07049043450872669,1
38462,3.5,1,0.8342301997717685,6.537947857314183,0.8342301997717685,1
1558,2.0,0,inf,0.6517640679552587,0.6517640679552587,0
854,3.0,0,inf,3.111025662278347,3.111025662278347,0
11410,2.0,3,0.28702493852765,6.769022273255725,0.28702493852765,1
43841,1.0,7,0.11927038335251848,0.39654909218509143,0.11927038335251848,1
8005,3.0,9,0.2755696993490205,2.4147646927845026,0.2755696993490205,1
50294,2.5,0,inf,5.556146943101899,5.556146943101899,0
20561,3.5,8,0.14125478685797352,6.929380620694688,0.14125478685797352,1
11621,2.0,4,0.3095612287344396,2.232031308077686,0.3095612287344396,1
48114,2.0,7,0.10147184544925363,2.7125174494001985,0.10147184544925363,1
36280,2.5,3,0.5630337086509157,2.4094474214412283,0.5630337086509157,1
7592,2.0,0,inf,2.463034995537653,2.463034995537653,0
9839,3.0,2,0.38921251174476895,0.41920134203997433,0.38921251174476895,1
3314,3.5,0,inf,2.9012104020504377,2.9012104020504377,0
52186,2.0,0,inf,3.6721096807731524,3.6721096807731524,0
46450,3.0,9,0.16089106519723856,7.067077750202637,0.16089106519723856,1
48830,2.0,1,1.2013772119108728,6.095827148263823,1.2013772119108728,1
10021,2.5,2,0.07203050600411516,6.067552960852797,0.07203050600411516,1
52362,3.5,4,0.2080726420451703,4.937337725563485,0.2080726420451703,1
4703,1.0,0,inf,1.0934148036693356,1.0934148036693356,0
35268,3.0,0,inf,2.8814179252500534,2.8814179252500534,0
54148,1.0,3,0.04342733633760056,0.22278173141341504,0.04342733633760056,1
30199,2.0,2,0.13911901580135821,5.198421663319217,0.13911901580135821,1
51316,2.5,3,0.07718007487441937,1.5892299915629842,0.07718007487441937,1
48066,3.5,0,inf,5.430691775075474,5.430691775075474,0
25887,3.0,6,0.049883085223026986,4.2905666138811185,0.049883085223026986,1
42868,3.0,0,inf,2.391622088406211,2.391622088406211,0
31851,3.0,1,1.3286541348526963,2.0253710719782765,1.3286541348526963,1
33889,2.0,2,1.1773649902957175,1.666521441840974,1.1773649902957175,1
3105,2.5,0,inf,6.424672110371716,6.424672110371716,0
44496,3.0,0,inf,6.128590271188733,6.128590271188733,0
20,3.0,1,0.41907510008811594,3.6717966758164846,0.41907510008811594,1
27793,3.0,0,inf,2.889971888731179,2.889971888731179,0
20352,3.5,0,inf,3.6689985452697726,3.6689985452697726,0
10881,3.5,1,0.18824552737817696,5.605508968834301,0.18824552737817696,1
31117,2.0,11,0.05629245881304696,5.587747978808801,0.05629245881304696,1
50752,3.0,1,1.3318724179981967,6.151930372511833,1.3318724179981967,1
57685,3.0,3,0.017206557262670973,4.160854020622049,0.017206557262670973,1
3575,2.5,0,inf,6.378384209990762,6.378384209990762,0
46062,3.0,0,inf,0.42370768410276005,0.42370768410276005,0
52141,2.5,0,inf,6.358804517787067,6.358804517787067,0
21777,2.0,0,inf,4.499705312304048,4.499705312304048,0
14089,1.0,0,inf,6.695822068033003,6.695822068033003,0
4216,2.5,1,1.5242716430447363,5.31750571179444,1.5242716430447363,1
59638,2.0,0,inf,0.14468327384508536,0.14468327384508536,0
54579,3.5,30,0.04729563158626815,2.340467969164353,0.04729563158626815,1
3764,3.5,5,0.10765602424571936,5.984123001141829,0.10765602424571936,1
30981,1.0,0,inf,1.2648338754397421,1.2648338754397421,0
6596,2.5,17,0.04944586480985149,2.086054827478211,0.04944586480985149,1
58411,2.0,2,0.8167163826356814,6.7257400244427,0.8167163826356814,1
51178,2.0,1,0.9764674989426008,2.275202773859903,0.9764674989426008,1
39143,2.0,0,inf,4.474556258974948,4.474556258974948,0
24133,2.0,0,inf,7.097975337773525,7.097975337773525,0
59370,3.0,2,0.375324991613421,0.2851848086066707,0.2851848086066707,0
4850,2.0,0,inf,5.457474554446122,5.457474554446122,0
31474,3.0,6,0.34886390567364184,4.72313092589109,0.34886390567364184,1
14889,2.5,0,inf,1.4558833696134903,1.4558833696134903,0
27157,3.0,2,0.021496021932535064,0.379087442821549,0.021496021932535064,1
53908,2.5,3,0.9165494341132598,3.075433446074734,0.9165494341132598,1
19159,2.0,0,inf,7.213444015073391,7.213444015073391,0
35339,2.5,6,0.1519588476934291,1.9355105547411107,0.1519588476934291,1
24520,3.0,3,0.6419659430648041,3.0062004898772696,0.6419659430648041,1
17038,2.5,3,0.8327107133322562,1.248577170888896,0.8327107133322562,1
53941,3.0,0,inf,5.216374549485631,5.216374549485631,0
40066,3.5,1,0.9280083372045205,6.370595874032214,0.9280083372045205,1
51923,3.5,2,0.23026911915760223,3.7601479935265125,0.23026911915760223,1
47923,3.0,2,0.8950630989895864,2.1030333883627548,0.8950630989895864,1
59956,2.0,2,1.5913723513926652,1.1029718515662248,1.1029718515662248,0
50825,3.0,3,1.7254511901751068,0.8981576317686661,0.8981576317686661,0
2255,3.0,18,0.04649094782502289,0.9415303547839978,0.04649094782502289,1
10818,2.5,6,0.18776136387033246,2.0737263623880304,0.18776136387033246,1
47030,3.0,2,1.6554757750336335,3.774562963640781,1.6554757750336335,1
2415,3.0,2,0.026292542398448873,2.8450664193896307,0.026292542398448873,1
42885,2.5,1,0.7640298337784966,4.027728252542642,0.7640298337784966,1
1043,2.0,3,0.05720413683366564,3.820675839824252,0.05720413683366564,1
7670,2.5,2,0.8266873901414593,3.505399043968479,0.8266873901414593,1
13675,2.0,0,inf,3.9748430095460274,3.9748430095460274,0
39295,3.0,0,inf,4.014239065107896,4.014239065107896,0
16465,2.5,0,inf,2.138944048296056,2.138944048296056,0
20490,2.0,3,0.11503439481157486,0.9781609244625007,0.11503439481157486,1
46158,2.0,1,0.5928313561766951,0.23010922975735784,0.23010922975735784,0
8361,3.0,0,inf,4.873024717480991,4.873024717480991,0
20826,2.0,0,inf,2.561464349007543,2.561464349007543,0
3542,2.5,0,inf,0.2023195812251311,0.2023195812251311,0
47253,3.0,16,0.048617574764368114,6.073504262853374,0.048617574764368114,1
328,2.5,2,0.3027216604552304,1.009217458956322,0.3027216604552304,1
16216,2.5,0,inf,4.678607889368386,4.678607889368386,0
27559,3.5,0,inf,0.5982463743534105,0.5982463743534105,0
54727,1.0,6,0.12047582683187719,4.303359221485717,0.12047582683187719,1
41956,2.5,0,inf,7.400696987274826,7.400696987274826,0
43718,3.5,1,1.975903258190509,3.9512575446597253,1.975903258190509,1
52681,3.5,2,0.14067306396608184,4.214591799253604,0.14067306396608184,1
12383,1.0,0,inf,3.071860088484089,3.071860088484089,0
6494,2.5,5,0.10565143312153825,5.588977279428683,0.10565143312153825,1
25730,3.0,28,0.053299275112420254,6.765939265308699,0.053299275112420254,1
31898,3.0,8,0.3640709861414769,1.7595530571467886,0.3640709861414769,1
51402,3.0,0,inf,3.6440267458241444,3.6440267458241444,0
59460,3.5,2,0.1467311822277912,5.302301049186088,0.1467311822277912,1
13975,2.5,0,inf,4.311388877807872,4.311388877807872,0
27035,3.5,8,0.007200874551837851,2.927058767269014,0.007200874551837851,1
52739,3.5,1,0.46682266954614293,0.6602956753091475,0.46682266954614293,1
51389,2.0,0,inf,3.1850553422740115,3.1850553422740115,0
56786,2.0,0,inf,2.06988889216274,2.06988889216274,0
33812,3.5,0,inf,6.182101790091832,6.182101790091832,0
4236,3.5,1,0.5372555098020225,0.7252789110081574,0.5372555098020225,1
38527,2.5,8,0.08982266329254911,1.1248697465959683,0.08982266329254911,1
43897,3.5,8,0.1294453103068466,5.1416691222738455,0.1294453103068466,1
42014,3.5,3,0.20967066083838157,1.7868153160910822,0.20967066083838157,1
5075,3.0,3,0.5031995686601379,1.4770039132949235,0.5031995686601379,1
24611,2.5,0,inf,0.1983096471184821,0.1983096471184821,0
52752,3.0,0,inf,6.119173244461103,6.119173244461103,0
49808,3.0,0,inf,5.872165782902538,5.872165782902538,0
53257,1.0,1,1.7234768869760402,1.6758525392783006,1.6758525392783006,0
4967,2.5,2,0.03518872952908933,0.9232363205302234,0.03518872952908933,1
56490,1.0,1,0.15706114761275172,6.427701451433352,0.15706114761275172,1
48081,2.5,5,0.26954951736185384,0.6995243760813129,0.26954951736185384,1
38346,3.5,0,inf,4.8996535373353245,4.8996535373353245,0
34720,3.5,1,0.0905781453213304,6.361327106562982,0.0905781453213304,1
6094,3.0,2,0.8239249936751639,4.486456078963348,0.8239249936751639,1
25472,2.5,2,0.971261272771205,3.812278340687769,0.971261272771205,1
32237,2.0,0,inf,5.778869819529022,5.778869819529022,0
52738,2.0,0,inf,2.857329306503652,2.857329306503652,0
42731,3.5,0,inf,6.977637626903859,6.977637626903859,0
9264,2.5,3,0.09584191382058638,2.149871748837378,0.09584191382058638,1
44221,2.0,3,0.18183792372996319,6.95936718052197,0.18183792372996319,1
30109,3.5,4,0.08915678274195815,2.890167493237024,0.08915678274195815,1
6889,2.5,1,0.2685502047445989,5.475699303697497,0.2685502047445989,1
5138,1.0,0,inf,0.8142800521662198,0.8142800521662198,0
9895,1.0,0,inf,6.407741770205749,6.407741770205749,0
35559,2.0,3,0.4322079219165283,3.280238689718536,0.4322079219165283,1
28263,2.5,2,0.6770028082267248,4.261276226142408,0.6770028082267248,1
9974,2.0,24,0.008310727101380944,7.426508178775241,0.008310727101380944,1
24867,2.0,0,inf,7.3980037546058615,7.3980037546058615,0
30079,2.0,0,inf,2.8098659491339104,2.8098659491339104,0
32336,2.0,3,0.13187305474990604,4.858356403196835,0.13187305474990604,1
11770,2.5,3,0.12013491596706026,4.810486930280738,0.12013491596706026,1
16088,2.5,0,inf,2.535890600690097,2.535890600690097,0
27572,2.5,0,inf,3.051440797529287,3.051440797529287,0
34597,2.0,2,0.38348584619582143,6.528679310515382,0.38348584619582143,1
46622,2.5,2,0.6152493673362667,2.9008685895211697,0.6152493673362667,1
53751,2.0,0,inf,5.361784211896939,5.361784211896939,0
4652,3.0,4,0.03484608805135882,5.393636799553856,0.03484608805135882,1
32083,1.0,0,inf,5.337008107965853,5.337008107965853,0
11274,2.5,0,inf,5.77817978301284,5.77817978301284,0
38692,2.0,8,0.077417470023279,2.5419896743579478,0.077417470023279,1
22847,2.5,2,0.06835290018547342,1.4496260718481266,0.06835290018547342,1
55141,3.5,0,inf,5.33999577745587,5.33999577745587,0
7405,3.5,2,0.11674067105112997,0.8772810261564422,0.11674067105112997,1
52325,3.5,0,inf,7.07114199591104,7.07114199591104,0
37825,3.5,0,inf,4.725432761957537,4.725432761957537,0
15463,2.0,6,0.0901168474774657,5.841526195067908,0.0901168474774657,1
51939,1.0,1,1.1119732024225102,5.689803981929671,1.1119732024225102,1
3535,3.0,0,inf,5.9942447002541215,5.9942447002541215,0
41887,3.5,11,0.02894935865099864,2.7681154585033907,0.02894935865099864,1
30991,3.5,0,inf,2.8119146088702056,2.8119146088702056,0
6197,2.5,3,0.04460240757741061,1.0246495486067921,0.04460240757741061,1
31977,2.5,1,0.28635139027206785,6.187529228039465,0.28635139027206785,1
47535,3.0,4,0.024398257729958225,0.2555943276425315,0.024398257729958225,1
31951,3.5,0,inf,5.730809456628578,5.730809456628578,0
39040,3.0,12,0.003335269574358085,4.372342138039518,0.003335269574358085,1
30789,1.0,2,0.07360331014375512,3.946664413269685,0.07360331014375512,1
36045,2.5,0,inf,2.0338447954197156,2.0338447954197156,0
50781,2.5,2,0.024212970804602753,2.687118665638709,0.024212970804602753,1
34551,2.5,5,0.4994649443594778,3.9660773089703123,0.4994649443594778,1
8994,2.0,2,0.49950766474298536,4.120713328731362,0.49950766474298536,1
13833,3.5,0,inf,5.240802555925528,5.240802555925528,0
52976,2.0,1,0.6512222049477515,3.5660774490438114,0.6512222049477515,1
29634,3.5,0,inf,1.5105220479304051,1.5105220479304051,0
22033,3.0,0,inf,6.93449266744453,6.93449266744453,0
12551,2.0,3,0.13284042168247714,6.937375035157134,0.13284042168247714,1
21659,2.0,0,inf,1.1235663336999493,1.1235663336999493,0
9514,2.5,2,0.4026274275434807,6.352931849914095,0.4026274275434807,1
40350,2.0,11,0.015138171301797938,3.66546947827901,0.015138171301797938,1
36774,2.0,0,inf,7.469022688251204,7.469022688251204,0
