index,theta,m,y,c,t,delta
7177,2.5,2,0.018663029027392825,4.505357295545585,0.018663029027392825,1
9799,2.0,12,0.08238174472116176,2.9801253768119915,0.08238174472116176,1
2415,2.0,1,0.2828286476725454,3.3890233154090637,0.2828286476725454,1
5637,1.0,2,0.08619048930550387,3.985701581632583,0.08619048930550387,1
6990,2.5,0,inf,4.611116297640615,4.611116297640615,0
2937,2.0,1,0.9297014500349225,3.0760400963184944,0.9297014500349225,1
5607,2.0,1,1.007380828516009,1.9705430297533522,1.007380828516009,1
3290,3.5,0,inf,4.160562735216438,4.160562735216438,0
5381,3.5,3,0.5333439745857809,0.5581849166282344,0.5333439745857809,1
353,3.0,0,inf,2.312428194103574,2.312428194103574,0
6606,2.0,0,inf,2.4213068072974724,2.4213068072974724,0
9334,1.0,0,inf,3.2641891657422244,3.2641891657422244,0
990,3.0,0,inf,4.820031469829802,4.820031469829802,0
2260,2.0,0,inf,2.8734980361944324,2.8734980361944324,0
3519,3.0,2,0.04800152897612318,3.887335624026798,0.04800152897612318,1
7288,2.5,5,0.263520671007801,4.218892932330281,0.263520671007801,1
743,2.0,1,1.1499244041120729,3.6365804855516948,1.1499244041120729,1
5177,3.5,6,0.04101784725027783,4.222373106456577,0.04101784725027783,1
7255,2.5,0,inf,3.0632513810780284,3.0632513810780284,0
8841,3.0,0,inf,0.3604157699633841,0.3604157699633841,0
6802,2.0,0,inf,5.097142953047161,5.097142953047161,0
1128,2.5,4,0.49519721191147303,1.628116940930498,0.49519721191147303,1
701,2.0,5,0.06384890611517861,0.9781900789458814,0.06384890611517861,1
9100,1.0,1,1.1292737509276403,3.739133529067865,1.1292737509276403,1
9062,3.5,7,0.03063237957360197,3.20838483341561,0.03063237957360197,1
3062,2.0,2,0.8686187731661771,0.6184101974239308,0.6184101974239308,0
5256,3.0,0,inf,4.418704694361353,4.418704694361353,0
4433,3.5,0,inf,2.4645689257053984,2.4645689257053984,0
99,2.5,0,inf,1.4956833430415772,1.4956833430415772,0
8992,2.5,2,0.6383290970855868,6.493611795512096,0.6383290970855868,1
7823,3.0,1,0.16926282019389258,2.020145044749312,0.16926282019389258,1
3616,3.0,3,0.3357572264959383,1.4019358317302235,0.3357572264959383,1
1703,3.5,0,inf,2.6878478948096527,2.6878478948096527,0
487,2.0,5,0.24045416998745228,1.3860699147290096,0.24045416998745228,1
5223,2.5,0,inf,3.4262631454631896,3.4262631454631896,0
7752,3.5,6,0.0987201596073569,3.419651703331647,0.0987201596073569,1
4861,3.0,11,0.10953113444487865,5.79861449090835,0.10953113444487865,1
7505,3.5,0,inf,3.3953323757943026,3.3953323757943026,0
4789,3.5,2,0.05470322733135639,6.481809405204136,0.05470322733135639,1
5482,3.5,5,0.2563493938756245,2.6289220972346,0.2563493938756245,1
6158,2.0,1,0.7380257823979719,5.05937512940413,0.7380257823979719,1
8515,3.5,6,0.25213808848160224,2.047257060214097,0.25213808848160224,1
4477,3.0,1,0.9274954937550154,5.259999494381872,0.9274954937550154,1
6702,3.5,2,0.04819938261584349,1.0595589372087495,0.04819938261584349,1
5333,3.0,5,0.05749589680390357,6.3482161815701295,0.05749589680390357,1
7172,3.0,2,0.04768463272253159,0.7767072161657163,0.04768463272253159,1
4005,3.0,1,2.709521796834207,5.010713802166515,2.709521796834207,1
4023,2.0,1,1.8498357133036962,0.8543854766034193,0.8543854766034193,0
4696,3.0,1,0.07528782124108012,1.202084155465943,0.07528782124108012,1
9985,2.5,11,0.11785695753156657,0.6759683437107469,0.11785695753156657,1
6681,2.0,0,inf,4.848192605445427,4.848192605445427,0
5072,2.5,1,0.6072063114329669,2.605970677869232,0.6072063114329669,1
8154,3.5,1,1.9316353509210769,3.0290390140527,1.9316353509210769,1
5157,3.5,24,0.053867443310860394,0.26456505823196924,0.053867443310860394,1
4183,2.0,2,0.4562669147980169,5.686440132519323,0.4562669147980169,1
1640,2.5,0,inf,0.26434380685554765,0.26434380685554765,0
6006,3.5,0,inf,4.80085253635076,4.80085253635076,0
1298,3.5,0,inf,5.126818368224751,5.126818368224751,0
9959,3.5,0,inf,0.32479774586223026,0.32479774586223026,0
2835,2.0,3,0.4481172613962272,3.3623214798668917,0.4481172613962272,1
8354,2.0,0,inf,5.192289211812427,5.192289211812427,0
3612,1.0,0,inf,1.9808313060922813,1.9808313060922813,0
356,2.5,3,0.10734449861193988,6.33750087840617,0.10734449861193988,1
8508,2.0,2,0.7073193365001449,1.048213822514625,0.7073193365001449,1
6222,3.0,1,0.1582379228122825,5.801852398326146,0.1582379228122825,1
5653,3.0,0,inf,4.438848335992519,4.438848335992519,0
2814,3.0,0,inf,2.8312368765592746,2.8312368765592746,0
5018,3.0,10,0.028799956159962135,2.4362646822777534,0.028799956159962135,1
8383,2.0,1,0.36045445834755957,1.1179855385983217,0.36045445834755957,1
7087,3.0,2,0.754039211995651,0.5759748182413242,0.5759748182413242,0
33,3.0,0,inf,0.5152022550310468,0.5152022550310468,0
3950,2.0,0,inf,0.5051768610708606,0.5051768610708606,0
347,3.5,1,0.8942766690409193,0.9774789438548359,0.8942766690409193,1
3405,3.5,1,0.1389024298443579,3.7227106781298325,0.1389024298443579,1
6317,2.0,0,inf,0.3491532205432865,0.3491532205432865,0
4249,2.5,1,1.836042306989704,0.501495468851903,0.501495468851903,0
3333,3.0,0,inf,0.8636299577120233,0.8636299577120233,0
9127,3.5,0,inf,2.2091653080192213,2.2091653080192213,0
8560,2.5,0,inf,5.8968155155418795,5.8968155155418795,0
7671,1.0,0,inf,3.7687522740671047,3.7687522740671047,0
9431,3.5,0,inf,1.399445924243209,1.399445924243209,0
4551,2.0,0,inf,1.7105837307392848,1.7105837307392848,0
7009,3.0,0,inf,1.3388346013463874,1.3388346013463874,0
5097,2.5,3,0.5845427638532487,4.214465446091815,0.5845427638532487,1
7571,3.5,1,0.33259191519515824,3.5749457482186693,0.33259191519515824,1
5091,2.0,0,inf,3.4116996799405177,3.4116996799405177,0
3925,3.0,15,0.03640840487417694,0.7015969260051753,0.03640840487417694,1
5742,3.5,0,inf,6.37479687738681,6.37479687738681,0
4038,3.5,0,inf,1.934518785466053,1.934518785466053,0
471,3.5,2,0.09367617384153087,0.3420912335608407,0.09367617384153087,1
803,3.0,1,1.2043562743499217,1.2378053025827709,1.2043562743499217,1
9327,3.5,0,inf,5.19327560032058,5.19327560032058,0
4588,2.5,6,0.033021165699535976,4.509277414625182,0.033021165699535976,1
1653,3.0,0,inf,4.81413193068136,4.81413193068136,0
8259,3.0,2,0.27380707658356207,5.89668459966433,0.27380707658356207,1
4418,3.5,3,0.9962716961901183,3.8954589934271713,0.9962716961901183,1
3002,2.5,0,inf,1.5217529465946655,1.5217529465946655,0
2572,2.5,1,0.3875168444593694,1.2016455646513664,0.3875168444593694,1
4199,3.0,0,inf,3.9139415484494386,3.9139415484494386,0
4324,2.0,0,inf,0.571852903622134,0.571852903622134,0
4822,2.5,2,0.17799508893602298,4.750213019740019,0.17799508893602298,1
7556,2.0,0,inf,6.428569601281901,6.428569601281901,0
4532,2.0,11,0.067159145096809,1.9717088873753819,0.067159145096809,1
6748,3.0,4,0.21555249011789132,0.27177373182426434,0.21555249011789132,1
6463,3.5,0,inf,6.256598603116747,6.256598603116747,0
8245,1.0,4,0.6407178365037816,3.348036434292313,0.6407178365037816,1
2185,3.0,1,0.14457501552662622,4.342158995131302,0.14457501552662622,1
2090,2.5,0,inf,6.259937080233843,6.259937080233843,0
6676,3.0,0,inf,2.7628020163142457,2.7628020163142457,0
7249,1.0,3,1.0269622982839683,2.139236296290909,1.0269622982839683,1
6726,3.0,0,inf,1.3922149491667162,1.3922149491667162,0
6306,2.5,0,inf,1.3578738447145684,1.3578738447145684,0
5061,2.5,0,inf,5.593207529899732,5.593207529899732,0
2678,3.5,0,inf,3.6065835032833338,3.6065835032833338,0
9488,2.0,0,inf,5.841631035744212,5.841631035744212,0
5551,3.0,1,1.3024026184907642,4.603672180794925,1.3024026184907642,1
273,2.5,0,inf,3.4310632945245603,3.4310632945245603,0
8563,2.0,0,inf,2.1101190713979743,2.1101190713979743,0
8699,3.5,14,0.14805811637008773,5.307384118096418,0.14805811637008773,1
7123,2.0,0,inf,3.919218324180314,3.919218324180314,0
4691,2.5,0,inf,2.1088758519483455,2.1088758519483455,0
665,3.5,1,0.5052387288966754,5.4874516634308685,0.5052387288966754,1
2116,2.5,0,inf,0.46294695097175226,0.46294695097175226,0
7080,2.5,0,inf,4.452068266787382,4.452068266787382,0
1517,2.0,1,0.1502468790591278,4.432086379507268,0.1502468790591278,1
7412,3.5,2,0.071008820339251,4.078641141822958,0.071008820339251,1
4025,3.5,3,0.3695725649347275,3.2378381563255423,0.3695725649347275,1
7808,2.0,0,inf,0.09382124950000444,0.09382124950000444,0
2428,3.5,20,0.042902924002407625,1.6234239790722012,0.042902924002407625,1
4100,2.5,0,inf,6.456737724115229,6.456737724115229,0
296,2.0,2,0.3758593068384335,1.0078480151871654,0.3758593068384335,1
8697,2.0,0,inf,4.443090275550347,4.443090275550347,0
1392,2.0,3,0.6179753115246914,3.7829026429095305,0.6179753115246914,1
6942,2.5,1,0.32010707988727555,0.05395982177149013,0.05395982177149013,0
513,2.0,0,inf,2.768848856788579,2.768848856788579,0
8131,1.0,0,inf,4.966500501154036,4.966500501154036,0
6133,3.5,1,1.302498406089526,0.5827564193571152,0.5827564193571152,0
8747,2.0,0,inf,5.144315492109169,5.144315492109169,0
5541,2.0,1,0.118003308969212,0.7242807470533552,0.118003308969212,1
76,2.0,1,1.310247846135012,0.1096015078173568,0.1096015078173568,0
4951,3.0,19,0.026293245465440908,4.20342437106021,0.026293245465440908,1
8712,3.5,2,0.24841019339946757,4.904324949848921,0.24841019339946757,1
8344,2.0,4,0.32292372186047563,3.8737485030156416,0.32292372186047563,1
4363,2.5,4,0.01753794317317399,1.3148321653054855,0.01753794317317399,1
9534,3.0,10,0.14000358755447642,4.028519569981175,0.14000358755447642,1
9232,1.0,0,inf,1.466801261438565,1.466801261438565,0
413,2.5,0,inf,2.008408499604052,2.008408499604052,0
1697,2.0,13,0.20837099300411674,3.492242702661827,0.20837099300411674,1
500,2.5,2,0.05564675816011167,1.7347360042518272,0.05564675816011167,1
5661,3.5,14,0.08723345283750254,1.0728328481837435,0.08723345283750254,1
3777,3.5,4,0.03397873311777411,2.9288020740161276,0.03397873311777411,1
9168,1.0,0,inf,1.9506898696221975,1.9506898696221975,0
4264,3.0,0,inf,3.0458617270005006,3.0458617270005006,0
6960,1.0,0,inf,2.782806051741213,2.782806051741213,0
8141,3.0,15,0.20067659601189655,3.5954659463151692,0.20067659601189655,1
6087,1.0,0,inf,4.946428723145238,4.946428723145238,0
911,2.5,1,2.07370040301248,2.8305228857244376,2.07370040301248,1
54,2.5,3,0.11850645014408015,0.6887941832682939,0.11850645014408015,1
3040,2.5,0,inf,0.21363463318787196,0.21363463318787196,0
6303,2.5,0,inf,5.212298555326785,5.212298555326785,0
769,3.5,6,0.050182975173710044,1.7749960882762212,0.050182975173710044,1
8914,2.5,0,inf,5.073474973583189,5.073474973583189,0
9566,3.0,0,inf,4.161795318061925,4.161795318061925,0
9208,2.5,2,0.039967686433211254,4.124789278031006,0.039967686433211254,1
5432,2.0,0,inf,5.478380790615917,5.478380790615917,0
7890,3.5,6,0.01898783763661062,4.5339192348748805,0.01898783763661062,1
2681,3.5,2,0.22495545189316102,6.463598220110175,0.22495545189316102,1
1892,3.5,5,0.1243363270036522,3.351976732249202,0.1243363270036522,1
7834,1.0,0,inf,1.2031910294730535,1.2031910294730535,0
