index,theta,m,y,c,t,delta
46178,3.0,0,inf,7.731814161202015,7.731814161202015,0
14718,1.0,6,0.16001156658230986,1.8173182387653215,0.16001156658230986,1
40510,2.0,3,0.6572314102600797,0.590868462816844,0.590868462816844,0
22805,1.0,1,0.8930009921573854,4.608835849462482,0.8930009921573854,1
29734,2.5,0,inf,0.06686139678937421,0.06686139678937421,0
55315,3.5,3,0.01246165553879925,4.738418692436458,0.01246165553879925,1
29832,1.0,1,1.1590057701145373,5.633809862441695,1.1590057701145373,1
36828,3.0,0,inf,7.1768553740556245,7.1768553740556245,0
19080,3.5,8,0.049717334912735285,4.53489640487355,0.049717334912735285,1
36497,1.0,0,inf,6.977088984241298,6.977088984241298,0
10628,2.5,6,0.2960827519021333,4.523311598305736,0.2960827519021333,1
33176,2.5,0,inf,3.076354503897718,3.076354503897718,0
18525,3.0,3,0.49602262153949384,8.048207653328392,0.49602262153949384,1
31477,2.0,4,0.4506239759264203,3.2594173044435535,0.4506239759264203,1
57824,2.0,0,inf,2.8721001250481133,2.8721001250481133,0
12998,3.0,14,0.1768257120159731,6.1823064502209,0.1768257120159731,1
38356,2.0,0,inf,3.060673781455318,3.060673781455318,0
19603,3.0,0,inf,6.730625382487126,6.730625382487126,0
56760,2.0,5,0.16788635695357418,4.841451953092065,0.16788635695357418,1
45546,1.0,0,inf,1.470847255046571,1.470847255046571,0
36912,3.5,12,0.12371513254660647,1.5727387174806946,0.12371513254660647,1
38376,2.0,1,0.013161912442052167,0.19659661250842367,0.013161912442052167,1
29111,3.5,4,0.7316639096146785,2.042290484767229,0.7316639096146785,1
24381,2.0,1,1.1018231027990075,1.5856385548823642,1.1018231027990075,1
43141,2.5,0,inf,1.1331074664795482,1.1331074664795482,0
9816,2.5,2,0.1318338455883964,6.645174716276956,0.1318338455883964,1
37176,2.5,0,inf,3.6696043446930893,3.6696043446930893,0
13773,2.0,7,0.18686659771230144,1.524865285253753,0.18686659771230144,1
57016,1.0,1,0.7802675862677662,5.271610769981198,0.7802675862677662,1
53871,2.0,1,0.596329479253008,4.3883525537477315,0.596329479253008,1
2153,3.0,4,0.024980434445335736,7.113901098174307,0.024980434445335736,1
31160,2.0,8,0.01594753622324337,7.68639254803416,0.01594753622324337,1
13454,1.0,1,2.6196249093759616,3.5100641642154713,2.6196249093759616,1
32538,2.0,2,0.05017691519755687,3.9662854954369413,0.05017691519755687,1
57908,3.5,0,inf,1.4998102906278994,1.4998102906278994,0
56823,3.5,3,0.10447772475076965,7.109319668577933,0.10447772475076965,1
29010,1.0,1,1.2915047413417384,6.608962736451757,1.2915047413417384,1
31380,3.5,2,0.17701766202147298,2.2662278795144637,0.17701766202147298,1
30115,2.0,2,0.09090197032351517,4.445585312066677,0.09090197032351517,1
41293,2.5,6,0.0859974648938446,5.60981943736224,0.0859974648938446,1
8625,3.5,0,inf,6.798232878293804,6.798232878293804,0
15666,3.0,3,0.7599517201068167,6.880387505231621,0.7599517201068167,1
47097,1.0,0,inf,7.542586052751949,7.542586052751949,0
43184,2.5,0,inf,4.561746751332022,4.561746751332022,0
59116,1.0,0,inf,2.6143825142084047,2.6143825142084047,0
7285,2.5,2,0.0073238715507630905,7.17477215658267,0.0073238715507630905,1
36106,2.0,0,inf,0.44278555086900717,0.44278555086900717,0
48762,2.0,0,inf,3.8407213135475167,3.8407213135475167,0
2464,3.5,2,0.04579240269641454,5.229871787037327,0.04579240269641454,1
15249,2.5,2,0.03298028949761408,7.0203095016244506,0.03298028949761408,1
57241,2.0,2,0.25657992156069603,8.35867823607796,0.25657992156069603,1
22467,2.5,2,0.8463474988329893,6.578682257082339,0.8463474988329893,1
11607,2.0,0,inf,6.0615573214782374,6.0615573214782374,0
53804,2.5,1,0.2200696080401041,3.4853638182768125,0.2200696080401041,1
35996,2.0,3,0.031040274075874185,1.7432192123242207,0.031040274075874185,1
28721,3.0,1,3.619352808023025,6.696803703324735,3.619352808023025,1
51369,3.0,0,inf,7.190973018757983,7.190973018757983,0
12867,3.0,2,0.17551677031155621,1.9802054332542345,0.17551677031155621,1
36391,2.5,1,0.2956209440872877,7.445987397904202,0.2956209440872877,1
22056,2.5,1,0.3495799769538074,8.189212586383247,0.3495799769538074,1
19881,3.0,1,0.3349952123278615,0.9956661955804037,0.3349952123278615,1
28212,2.0,0,inf,5.128875450985796,5.128875450985796,0
11241,2.5,2,0.1911834608533754,2.713403299302183,0.1911834608533754,1
3678,3.0,8,0.26514928633282514,7.753005167110102,0.26514928633282514,1
42115,2.0,0,inf,3.6666172850546355,3.6666172850546355,0
35030,3.5,1,0.528945385121448,3.8748078893395177,0.528945385121448,1
