eta,mi,S1
1.4515047,1.9220595,0.42527476
0.4372223,0.0032067813,0.008430522
1.0071247,3.8972554,0.7792116
0.6549159,1.648773,0.38035062
1.0512724,7.632282,0.9580643
0.2261807,0.0036654768,0.010179815
0.71853125,4.4367576,0.8658338
1.134427,8.337931,0.9637882
0.9110052,4.141512,0.8129127
0.9126216,3.6676986,0.7685775
0.56872475,0.00020847621,0.00053477846
0.6047329,0.000426727,0.0010856143
1.1977255,6.3568993,0.89916295
0.79166013,4.016681,0.8192073
0.77288115,5.6766157,0.9319291
0.31145024,2.7709343,0.7396775
1.0577462,7.911689,0.9643352
0.77553713,0.00059692503,0.0014669568
0.71839046,1.0669866,0.053169448
0.8306669,0.045195684,0.10095987
1.1477453,6.207152,0.89954734
1.2747636,0.98655313,0.75639576
0.874741,0.0010229192,0.002467317
0.27399257,2.7219605,0.7376243
1.2037624,8.725498,0.96304464
0.6734249,4.3604217,0.86767375
0.72166586,2.9344196,0.7000972
0.9885861,3.3781993,0.72731334
0.93564963,3.495825,0.74713475
0.50294113,0.2819693,0.46962163
1.6474644,9.476051,0.9314337
0.9080671,0.00049211225,0.0011815319
0.6010945,0.027503721,0.06643108
1.6229455,10.27629,0.94573116
-0.38410372,1.0470266,0.052714817
0.6382796,2.6951792,0.67065924
0.96296316,1.5733489,0.32931733
1.0933356,5.4244504,0.8719391
0.98935735,8.463387,0.9874491
0.8424473,0.03305397,0.07536086
0.6507218,0.0051822895,0.012933965
0.8556355,4.320415,0.83520293
1.1700993,0.00022159026,0.0005117212
0.85387206,3.687742,0.7784416
0.26988447,0.47127834,0.67043734
0.9298367,7.0966406,0.9608936
0.26023048,0.3006287,0.5202188
0.5197952,0.003696429,0.009520528
1.213821,3.6359053,0.73198396
0.2939154,1.7524201,0.4585398
0.12137152,0.0036300337,0.010399703
0.20243923,0.007122144,0.019779457
1.1127,0.011697476,0.026616866
0.71569735,0.0011876532,0.0029488876
0.5864258,0.31728092,0.49619967
0.42619687,5.0693426,0.96922714
1.0374163,6.9164004,0.9390937
0.8401917,0.022161234,0.0516008
0.16219558,0.17179178,0.36443868
0.4720185,3.2221045,0.78318983
1.3232993,11.577865,0.9923999
0.74220854,1.7189736,0.40113655
-0.1884067,1.2291285,0.21250282
1.3307935,5.756749,0.86071473
1.2507969,4.3310328,0.7882023
0.9527577,0.009754978,0.022826865
0.89610124,0.016707703,0.0389338
1.2215693,6.679162,0.90765154
1.4167507,9.81555,0.9582076
0.88231224,2.396648,0.58192503
-0.10668861,2.7367177,0.8350568
0.9780466,5.0898504,0.86922437
-0.34162578,1.3790176,0.3436374
0.8300936,0.0008643519,0.002101935
1.4787658,1.0745372,0.76021755
0.5180892,2.524928,0.65426207
0.971123,0.018261993,0.04190837
0.5599142,0.0018705685,0.0047917874
0.49909666,0.01717383,0.043286726
1.0223091,0.008696396,0.02017061
1.1528234,9.576488,0.9855096
1.7844791,16.95046,0.99076915
1.2668077,0.002659871,0.0060369913
1.4989016,12.029949,0.978604
1.124614,0.005230329,0.012033474
0.9771227,6.749321,0.94233954
0.44543758,1.21683,0.16674602
1.6924199,11.837257,0.95926374
0.94560903,5.192664,0.8795477
0.5317204,4.8384924,0.93026793
0.2497716,3.119026,0.81357914
0.7246628,0.0008174172,0.0020275486
1.1232343,0.000357737,0.0008312247
1.3336555,0.0008271108,0.0018690834
0.93947434,0.5506544,0.62652516
0.78145045,2.7450013,0.66082597
1.0171554,0.0033278859,0.0078072455
0.930821,5.9064093,0.91682184
1.0018321,9.073154,0.9981464
0.033913493,0.0024056104,0.0071024452
0.977654,1.0894071,0.06683265
1.2615149,1.4800849,0.27679154
0.45789748,0.2757791,0.4679292
0.97981817,0.0015887604,0.0037619548
0.27305377,0.0038040418,0.010423851
0.13965288,0.005611917,0.015925549
1.4201865,10.91807,0.97358966
1.2345436,8.471853,0.95397085
0.82692796,0.003023066,0.0073241107
1.2041454,0.0050179753,0.01142641
1.5911001,0.0014554537,0.003198076
0.27341437,0.013773883,0.037007164
0.7161248,3.01051,0.7126372
0.37442806,0.0032406624,0.008653783
0.14738359,0.0005089501,0.0014556234
-0.30942848,0.0006254141,0.002100419
1.1971139,4.1610374,0.78061086
1.3045877,4.5992823,0.80158275
0.62377983,1.4836969,0.3091738
1.3552825,10.051484,0.9684474
0.6237554,1.8400788,0.45519397
0.48006082,0.014696657,0.037387855
1.2716913,8.718828,0.9546595
1.0800637,8.703451,0.97913235
0.6621262,0.28471094,0.45638627
1.0239627,8.7110615,0.98749185
1.0146644,1.614601,0.3433295
0.8197294,3.314173,0.74037766
1.2308173,8.058893,0.94517845
1.2037243,0.0037700236,0.008606442
0.9164562,0.0037040075,0.008824005
0.9968855,0.008327502,0.019404888
0.9020901,2.2175858,0.9815499
0.5580014,5.207498,0.9481532
0.23246728,0.012614029,0.034358826
0.91983056,1.9939041,0.47795844
1.0806978,5.059732,0.85410315
0.73341477,0.3502969,0.51089776
0.45354906,0.00024352068,0.0006414545
0.7852664,0.0057455357,0.013950717
0.34983388,0.0003112205,0.0008412672
1.1852956,2.7447839,0.61989814
-0.25015196,0.019098816,0.060416944
1.1312941,4.066699,0.77985895
0.93036604,3.7627683,0.7759275
1.1889995,0.0005038522,0.0011599716
1.1366388,8.1282215,0.9587062
0.0947409,0.00022196089,0.00064553274
0.386602,0.004141593,0.011005661
1.0961263,6.1588745,0.9041809
0.99908835,0.0041062706,0.009645319
0.81381613,4.322585,0.84162533
1.5294807,9.325625,0.93912506
1.4574181,11.0506735,0.9714374
1.1627347,5.2191186,0.85303885
1.1807816,8.671555,0.9648622
1.3149068,5.3127584,0.8415531
1.5942371,14.613869,0.9922084
0.52121174,0.04702044,0.11147814
0.5121391,0.0008823761,0.0022894428
-0.3615655,0.19386637,0.4799501
1.3350557,2.80166,0.61747956
1.6912737,4.8212805,0.78428155
1.5483934,2.8313465,0.94025147
1.0797911,0.0014091296,0.003287628
0.5763027,0.0044946047,0.011412464
0.36132416,0.000107905216,0.00029093094
0.9652994,0.00018721865,0.00044557627
0.8752682,6.7817297,0.95945585
1.2245424,7.4425592,0.93033844
1.1506637,2.5160446,0.58218735
1.3929956,3.9147093,0.74220395
0.65918314,0.0010813273,0.002716123
0.72079307,4.980955,0.9029551
1.0395057,2.8979645,0.65732074
0.057590306,2.413284,0.7141013
0.5763386,0.022069106,0.05414991
0.059734702,0.04600632,0.1239466
0.943885,3.0736754,0.69315827
1.2802091,2.5026798,0.57000303
1.1324786,4.816572,0.83352315
1.0576782,8.49383,0.97789127
0.7221849,0.0026685395,0.006597948
1.1376709,6.3312116,0.90550715
0.3943287,0.03311511,0.083053544
0.33134362,1.6614175,0.4158626
0.8001075,2.369275,0.5844227
1.3570437,7.012267,0.9033369
1.5168446,0.7524603,0.66669285
0.69167894,1.1138483,0.8629804
1.0263829,4.206834,0.80337214
0.6717319,3.8868763,0.82615
0.48032388,0.033642355,0.08254152
1.0039663,4.4707766,0.82616127
0.9507696,1.471905,0.28555498
0.112740345,2.0914793,0.6093175
1.9425551,10.88671,0.930495
0.73032504,0.016854867,0.040465523
0.875293,0.018662412,0.04347934
0.65971935,4.845623,0.9053593
0.79377204,0.0032653662,0.007955169
0.9046993,0.0015185889,0.003640638
1.9841162,2.4964113,0.5337355
0.93025327,0.41811112,0.54522145
1.1545764,1.584931,0.3247654
0.8602952,6.7113132,0.95951486
-0.363533,0.03801302,0.12146924
1.3024721,7.58,0.92505145
0.5297391,0.033805057,0.08197106
0.9515998,0.0008617277,0.0020526506
1.0188606,0.00017474004,0.00041241816
1.5436445,13.320063,0.98667085
1.1052077,1.9919055,0.46395677
-0.07057357,0.068663895,0.18553369
0.8948419,0.23584162,0.38599688
0.38482693,0.016765304,0.04348255
0.007715579,0.03068711,0.086515635
0.036818944,0.020063339,0.057170667
0.6574185,8.232912e-05,0.00020728602
1.0728607,0.09595698,0.18854883
-0.41145468,6.0505587e-05,0.0002122891
1.6637511,6.255471,0.8516409
1.1727568,2.5247862,0.5821094
0.9830322,4.072996,0.79770786
1.0211625,8.830334,0.99037004
1.6100705,4.952118,0.7973195
1.1888251,0.12306709,0.22759813
0.9756558,1.3457587,0.22263189
0.7207825,3.7496011,0.80437315
0.591686,0.0021260246,0.0054055927
1.6181642,0.13653725,0.23576367
0.9287711,0.0008624172,0.002061966
0.9660141,0.00057241064,0.0013611208
1.0200623,0.411115,0.53257096
1.0261763,8.455036,0.9816693
1.5195944,10.245155,0.9545305
0.40416604,0.64774275,0.7527276
1.0624971,4.08835,0.7893914
0.69846374,1.5257583,0.32407662
1.4168793,11.252467,0.97812843
0.9705685,0.0069958833,0.016412638
0.75237846,3.6357136,0.78746897
1.1311804,0.012045837,0.027320104
1.1162637,0.00011091483,0.00025809713
1.503642,5.2342224,0.82049423
0.7169445,0.35919377,0.52011603
-0.082176715,0.030223783,0.08794395
0.011917599,0.4165241,0.67899895
1.1523186,5.637233,0.87493694
0.8535844,7.606702,0.9885095
1.251697,8.428381,0.9509798
1.2375785,0.013396433,0.029878452
0.81640655,0.008403987,0.020183437
0.55377775,0.07859505,0.17487577
0.98860943,1.8306721,0.42271757
0.6968262,0.023061927,0.055072326
1.2896193,5.933406,0.8724268
1.1846614,0.060166847,0.12383427
1.9798508,16.01756,0.97196233
1.0324662,0.00034648948,0.0008158081
0.5457488,0.00803021,0.02038578
1.1598798,0.2504168,0.38601562
1.0090073,0.0009179913,0.0021666863
1.1011077,0.00011193006,0.00026101872
1.257099,7.922112,0.9388033
1.3432428,4.698662,0.80430955
0.39980853,4.267848,0.91515285
0.86126375,6.5861716,0.95490307
1.0326822,0.000106630265,0.00025117275
0.65953636,0.0009801828,0.002462382
0.61649823,5.9208465,0.97324556
1.0586181,0.030530756,0.0675302
0.92373294,3.4736736,0.74609554
1.045239,0.00018811421,0.00044220447
0.86493456,7.201453,0.97476465
1.1478504,1.2454159,0.16291438
1.5566454,10.596462,0.9559922
1.1012616,0.00016335517,0.00038089356
1.7248622,6.1551304,0.8436268
0.83511466,0.00013938363,0.00033914077
0.63207114,0.0038171862,0.009589956
0.40178654,1.9317222,0.51134163
0.349413,3.408035,0.8334086
0.8604817,2.004391,0.48586613
1.4008087,2.5185037,0.5650421
0.63412493,4.8566437,0.9109108
1.0676366,4.183797,0.79660237
0.51456,0.001849816,0.004787672
1.0442008,5.833349,0.8974641
-0.19267218,0.3409115,0.6511822
0.36927208,0.0012327505,0.0033094643
0.34980285,0.1542094,0.31878918
0.93669444,6.127897,0.9252954
0.6739804,0.0027593863,0.0068871565
0.9382269,0.8904701,0.7657122
0.96551406,0.011419909,0.026581265
0.4586682,3.0473387,0.75956255
0.44694176,0.0010174612,0.0026802174
0.7235144,2.7987547,0.67752624
0.3586274,0.0014198013,0.0038206757
1.2397907,0.00021930192,0.00050185947
-0.015063707,0.0038355615,0.011476859
1.3129969,4.400418,0.78723806
0.5748947,0.0004605751,0.001179259
0.09204498,0.0011357241,0.0032998063
0.79776484,0.0032311603,0.0078665875
0.58576685,3.8747587,0.84002745
0.96830744,0.19896118,0.3386976
0.6781702,1.2553425,0.18238115
1.2417586,0.004513647,0.010238749
0.87463516,0.0018351852,0.0044194474
0.7937092,1.0665047,0.052052327
0.74520487,0.020586712,0.048930023
1.5607015,6.6239796,0.87233067
0.57490164,5.268732,0.9481925
1.2439471,0.038061224,0.08093259
1.1456366,3.967833,0.76989233
1.033968,6.8481865,0.9373706
-0.40877336,0.001193028,0.0041715745
1.4095197,3.4393373,0.69485146
1.0339956,0.053707886,0.11424201
0.79166657,0.0027391848,0.006682853
0.45220616,0.0026123065,0.0068508293
0.8621703,3.1830065,0.7178613
0.3593549,0.33539176,0.5416198
0.9921905,1.7842108,0.40696296
0.30686644,4.2154074,0.93274516
0.6991172,3.7598376,0.8088783
0.7486346,2.3755827,0.59150314
1.0146959,5.181588,0.86939204
0.7659397,2.0419905,0.5051945
0.79150397,0.00051342323,0.0012582189
1.3762234,6.062316,0.868826
0.71436155,0.0011573874,0.0028746668
0.2822282,0.112510145,0.25294632
0.9090781,0.00035628997,0.00085551786
0.76740223,6.412095,0.9647277
1.0161462,5.3168054,0.87644666
1.2180974,0.002958327,0.006751757
0.81451505,0.012443023,0.029658407
0.47056115,4.14181,0.88824797
0.028494108,2.2899764,0.6870472
1.3576223,1.2723242,0.17341912
0.63356835,0.0001771344,0.00044811436
1.4435283,7.7431035,0.91459537
0.91648185,0.00027459787,0.00065865216
1.0991986,2.943881,0.6584639
1.4874698,11.164089,0.9698438
1.6006291,3.6839273,0.70620126
1.1164289,9.631138,0.9914245
1.2379124,9.834639,0.9788066
1.3817756,5.3743916,0.8381578
0.8974215,3.103074,0.70265025
1.1662353,0.00039333748,0.0009084997
1.6511042,9.122234,0.9250773
1.4102285,1.7689439,0.38026005
1.6245375,14.98482,0.9920906
0.8629507,4.162054,0.82133615
0.9245117,0.0007562855,0.0018098708
0.96367055,6.495397,0.9354175
0.4929445,2.2144148,0.5840347
0.42037004,0.00014087578,0.00037417386
0.8689158,5.49143,0.9068447
1.1352472,0.006496741,0.0148877185
0.49574012,1.4756638,0.3140878
1.4342611,12.39963,0.9890087
0.3784111,1.2094189,0.9498046
1.2369668,1.595403,0.8718831
0.8478818,0.00014692736,0.000356682
0.8340792,2.7298994,0.65188557
0.052402597,4.078207,0.9913781
1.4733669,6.219635,0.86577344
1.0243239,6.201508,0.91550744
1.3114188,7.164552,0.9126473
1.203166,6.9710274,0.91920483
0.81363237,4.1078043,0.82394207
0.8371922,0.09668749,0.19711605
1.2855964,0.05384357,0.11065771
1.2917744,6.6018825,0.8971611
-0.26874533,0.0009060246,0.0029919997
0.8201483,7.663609,0.99598396
1.0473548,0.7507389,0.70553714
1.6172147,7.849462,0.901747
1.6754081,5.5210996,0.82117
0.043909352,0.0007959508,0.0023499182
1.2019081,0.00081461255,0.0018710657
1.4114165,13.019792,0.9974259
1.1499554,5.4021378,0.8639426
0.36116585,8.06242e-05,0.0002173974
0.6851115,3.9185245,0.8269825
1.2669338,3.3265398,0.69363606
-0.2382354,0.0013213156,0.0043080067
1.1067861,6.013199,0.8969372
0.6162413,0.019984279,0.048808664
1.1956447,1.6296775,0.34038916
0.74364185,1.3735174,0.24675441
0.8550286,0.0046560564,0.011188014
1.3005841,5.995201,0.87379575
0.9984405,3.3161943,0.71875256
0.018944956,0.00043511405,0.0012960486
0.38750654,0.00046466122,0.0012435543
1.6524074,12.976135,0.97382355
0.35057473,3.2846434,0.8162358
0.8171534,4.2436504,0.834798
0.35533053,3.48624,0.8422961
0.25961256,1.4336582,0.310763
0.21758242,4.055314,0.9404961
0.26109174,1.7012892,0.44126838
1.1512787,1.7711473,0.39322767
1.3796235,2.195232,0.91697955
0.8380193,0.014625719,0.0345669
0.78122187,0.00015353081,0.0003772393
0.6193867,0.019041047,0.046558365
1.3629916,0.0007564187,0.0017038229
0.32716668,1.2349123,0.18421325
1.5341549,1.5221527,0.28605685
1.5445265,14.922684,0.9990689
0.5198002,0.05910367,0.13714157
-0.1519762,2.8774889,0.8794438
0.9558109,3.49399,0.74448353
0.80494344,0.0051358147,0.012440139
1.1729621,3.6352684,0.7358673
1.0605239,7.0325217,0.93952274
0.6768593,1.3051263,0.21198544
1.0971742,5.377884,0.8691191
0.30401638,0.002903301,0.00790291
1.2485323,0.29502958,0.42433056
1.0049454,4.53533,0.8306128
1.0736825,6.5666757,0.9223396
0.11386985,1.8422678,0.52004164
1.2056367,2.6897354,0.60907066
0.056313366,0.0011555324,0.0033954761
0.84133226,0.00029663584,0.00072073436
1.4125509,2.0070848,0.45060623
0.6322992,0.013693293,0.033738784
0.70476496,2.341398,0.5887503
0.2153838,0.32237023,0.5500234
1.2164958,0.003017985,0.0068885195
0.87084675,1.6381658,0.36093223
0.88224447,0.00028394887,0.0006850218
-0.25710472,0.00041886375,0.0013782394
1.5471132,3.5171657,0.6932922
0.3552409,1.3133702,0.2333816
1.065116,8.089941,0.9676259
1.2593609,0.0017518488,0.0039869654
1.51039,0.006999465,0.015329977
1.0728914,1.933501,0.44920394
-0.116638415,2.7921941,0.85023844
0.9913144,0.0069348933,0.0162183
1.033196,0.0973978,0.19204652
0.5075421,0.0010235473,0.0026578018
1.1655864,3.1469727,0.6804606
1.6165091,9.149689,0.92841494
0.83580035,0.028080394,0.06470076
1.0954393,1.8603792,0.4254534
1.6834266,12.270143,0.9644983
0.6303362,3.1291938,0.7428644
1.0339564,0.19615085,0.33186227
0.33069563,2.7173495,0.72551703
1.280741,9.883837,0.9743933
0.4466437,1.4582561,0.3088696
0.9709117,3.7778332,0.7723228
0.798753,2.782281,0.66514593
0.6087631,3.620848,0.8089959
1.2221421,1.417262,0.24969168
1.1367124,0.031909067,0.069614224
0.6584168,2.3512475,0.5965802
1.4896964,11.298368,0.97125345
0.82684624,0.29582012,0.45301685
0.89452714,4.394703,0.8353074
0.7154751,0.0053897384,0.013271779
1.2894446,0.00024934017,0.0005670718
1.0625869,5.2699094,0.86789334
0.06319897,4.0433187,0.9842556
1.3234842,0.00016117813,0.0003651452
0.25136548,0.5707049,0.7402921
0.82128286,4.4947176,0.8535664
0.69171274,0.21252118,0.37294012
1.5494173,6.751647,0.8773718
0.28088757,0.0135079585,0.03623698
0.50104696,0.0007902231,0.0020559898
1.0214231,0.005421821,0.012658677
1.2258447,4.4874372,0.8018618
1.0348682,4.452718,0.82097286
1.3103145,2.1987705,0.50409836
0.6039211,0.064915225,0.1463204
0.8057109,1.8702139,0.44916058
-0.2588296,0.07988367,0.22698492
0.63478065,1.8351678,0.45243382
0.56479836,0.0010180284,0.002609467
0.9921968,3.7807324,0.7700146
1.1502831,0.00019532454,0.0004523018
0.84013546,0.11980743,0.23501652
0.21933135,8.303823e-05,0.00023272212
1.527638,14.737828,0.9994016
0.82924324,0.00031249312,0.0007608763
0.86819446,0.00012922213,0.0003125991
0.908669,0.00058177847,0.001396424
1.0239989,1.4338201,0.26461855
0.44101197,4.046643,0.88564795
0.8654535,1.5829067,0.33874202
1.3891532,3.3095756,0.6818209
0.68568265,3.27157,0.7539877
0.44470537,0.040826224,0.09968321
0.67231727,5.9988275,0.965534
-0.32055673,0.0027952564,0.009389589
1.0629418,7.400927,0.950077
0.71391535,0.0028061364,0.006947511
0.5420822,0.3702556,0.5491652
0.6398163,0.050559875,0.11604957
0.6463939,0.0066039586,0.016450664
0.86982495,2.5571308,0.61605775
-0.2810208,2.2645588,0.76033866
0.5982307,0.07495666,0.16620667
0.54145366,2.612646,0.6688351
1.4525881,0.0064186747,0.014157346
1.3667066,1.2300457,0.14992101
1.2957774,7.9745083,0.9356198
0.7568143,0.0011574442,0.0028513127
1.2578546,0.004475153,0.0101317465
0.8550104,0.00011443795,0.00027748043
1.1483672,4.9355917,0.8388574
0.7518919,3.88029,0.8125673
1.0380588,0.00037876898,0.0008910008
1.1710455,0.0032279675,0.0074089114
0.6814253,2.0969486,0.5292439
1.0667485,0.2725822,0.41352683
1.0191153,0.009586407,0.022206914
1.52669,10.76808,0.96104705
0.98222154,0.056684285,0.12089042
1.0218868,0.32748035,0.46697536
1.3007152,8.032898,0.9364412
0.6094696,3.1777496,0.75309765
1.2749393,5.232958,0.84152085
0.83294296,0.0026124325,0.006327606
1.6006243,9.481092,0.93543965
0.7218258,0.46698505,0.6002479
1.0737892,0.002894481,0.006739027
1.1567876,9.60281,0.9854268
1.1905682,0.012716501,0.028572742
1.3734856,6.176379,0.8734926
1.3625621,6.072729,0.87057424
0.38315588,0.0006283414,0.0016829123
1.0883228,0.79158324,0.7160811
1.3751752,5.862285,0.8608332
1.3217286,0.0037528407,0.008443095
0.96311635,7.469488,0.9667114
1.4685843,1.04975,0.0357977
1.6908735,1.3882526,0.22456819
0.21266685,0.0013387484,0.0037497352
1.0571555,3.1556947,0.6921215
1.3008847,9.593194,0.96729714
0.81734836,0.000108878834,0.0002657808
0.7100089,6.8237534,0.9906598
1.0002016,4.539397,0.8315085
0.7146687,0.06809049,0.14918517
0.4401163,0.00017617029,0.00046562337
0.3575207,1.3568014,0.9862554
1.0402081,6.3438535,0.9187897
0.52523017,3.2318578,0.77490616
0.8291495,0.033054385,0.07554049
0.6589206,0.0004179317,0.0010512265
1.489461,9.634919,0.948057
0.7207109,5.4731994,0.93100786
0.36331826,5.0403237,0.9828079
0.79722935,0.0023379598,0.0057026823
1.0801201,3.4246469,0.7226885
0.9304708,0.002489652,0.0059316074
1.2225281,0.0012440288,0.0028473209
0.86120313,0.0011848798,0.0028637666
0.9788111,4.787956,0.850921
1.861843,10.48548,0.9305406
1.1421931,2.546356,0.588602
1.7991258,1.6639594,0.33220735
0.6450912,2.0139472,0.5091249
1.2646524,0.052535232,0.1085027
0.80274636,0.00073590106,0.0017989093
1.3395149,6.5926313,0.89179736
0.5263453,0.03916493,0.09409638
0.5335814,5.723213,0.9815343
0.83776027,0.00013894077,0.00033790432
0.92179024,5.1620464,0.88128746
1.0038708,0.0060158554,0.01406702
0.71061873,0.20811248,0.3660993
1.4130648,9.006586,0.94471055
0.67095786,5.478292,0.9405672
1.0689247,4.0228024,0.78309494
0.16674377,9.579198e-05,0.00027261162
0.898112,8.346017,0.9995654
0.6667892,0.578795,0.6742323
0.8214384,1.7903984,0.42097762
0.69346625,0.0022475375,0.0055933427
0.5422924,5.838679,0.985271
-0.13314898,0.012848044,0.03936249
0.51921475,1.724942,0.42275608
1.1451888,7.4148474,0.93941593
1.3044305,10.060907,0.97436154
1.3779218,0.00072786096,0.0016368341
0.85473216,6.939447,0.9681847
0.5239208,0.0029085143,0.0074958308
0.76603174,0.0032016826,0.007841469
1.098073,9.543701,0.9925046
0.8544221,0.31827486,0.4717149
0.07932584,0.015683388,0.044459574
1.0921397,1.194142,0.1338194
1.664156,3.726764,0.7061953
0.84761786,0.0010775222,0.0026110648
0.96329004,7.845328e-05,0.00018681781
1.5844619,2.8536756,0.6094004
0.15308799,3.0609696,0.8270729
