index,theta,m,y,c,t,delta
8259,3.0,0,inf,0.5482851215801268,0.5482851215801268,0
6413,2.0,0,inf,6.2108777099972485,6.2108777099972485,0
1365,2.5,0,inf,2.3616953862598455,2.3616953862598455,0
6887,3.0,3,0.6909677105361098,4.603725149052502,0.6909677105361098,1
790,2.0,0,inf,3.0360137298554415,3.0360137298554415,0
5855,3.0,0,inf,4.951252891839093,4.951252891839093,0
9038,1.0,0,inf,1.291113669771571,1.291113669771571,0
6447,3.5,0,inf,4.795987251419842,4.795987251419842,0
7512,3.0,3,0.34599835017317393,1.1799108583251958,0.34599835017317393,1
5278,2.0,2,0.35290888673142495,2.8223525340307853,0.35290888673142495,1
9434,3.0,12,0.20872906438611913,3.820838295560375,0.20872906438611913,1
3236,1.0,2,0.12208254263296517,5.600338990959359,0.12208254263296517,1
916,1.0,2,0.36959933064883954,5.876127908299753,0.36959933064883954,1
1012,2.0,5,0.05246051371049353,1.1875843145003768,0.05246051371049353,1
8732,2.5,1,0.3733172468697373,4.302154457215322,0.3733172468697373,1
6291,2.5,3,0.650045869783279,5.850518283021585,0.650045869783279,1
9538,1.0,0,inf,0.33614626335041464,0.33614626335041464,0
665,3.5,5,0.003079220786629324,5.413287567773583,0.003079220786629324,1
3307,2.0,3,0.01111951971171713,2.7526371621842363,0.01111951971171713,1
1784,3.5,0,inf,5.946414515587175,5.946414515587175,0
391,3.5,0,inf,2.8678349374624146,2.8678349374624146,0
1018,2.5,2,0.6967904915037908,3.8289187012154557,0.6967904915037908,1
4110,2.5,5,0.283687860102296,4.662228531960617,0.283687860102296,1
9019,3.5,0,inf,4.958890263077531,4.958890263077531,0
4739,3.5,0,inf,0.522179095954237,0.522179095954237,0
7752,3.5,1,0.6472962010772196,0.8695047086549202,0.6472962010772196,1
8495,1.0,0,inf,0.020774509041340185,0.020774509041340185,0
6318,2.5,2,0.6255744417649546,6.168559544332956,0.6255744417649546,1
2919,3.5,0,inf,3.007170971783357,3.007170971783357,0
4112,2.5,7,0.004270551854006007,5.341448545899528,0.004270551854006007,1
7429,3.0,3,0.9546987161976581,2.752067302086707,0.9546987161976581,1
1489,3.0,4,0.26590633680599834,1.9472038041950899,0.26590633680599834,1
2245,3.0,7,0.0169523575410863,5.039570819843282,0.0169523575410863,1
5509,3.0,0,inf,2.9276365663415205,2.9276365663415205,0
8841,3.0,0,inf,3.3145341831032122,3.3145341831032122,0
9834,2.0,1,0.15499870148151043,4.628964662973598,0.15499870148151043,1
3734,1.0,0,inf,5.443348721413943,5.443348721413943,0
2497,2.0,4,0.13654013601780532,3.781926958440709,0.13654013601780532,1
8933,3.5,1,0.5358616353256247,2.621527834616739,0.5358616353256247,1
2575,2.5,1,0.6202069768959927,3.41166117781549,0.6202069768959927,1
2473,3.5,0,inf,4.269704207455451,4.269704207455451,0
8786,2.0,0,inf,2.6189248951128454,2.6189248951128454,0
2419,3.0,7,0.0708895247998687,4.900117287903529,0.0708895247998687,1
2534,2.0,0,inf,2.8751777390537163,2.8751777390537163,0
3767,3.5,2,0.37422359983783904,5.33563853639379,0.37422359983783904,1
7934,3.0,6,0.008412232653356862,0.8777475148217095,0.008412232653356862,1
1297,3.5,0,inf,1.0854583323814884,1.0854583323814884,0
9909,1.0,0,inf,6.175240691289214,6.175240691289214,0
3025,2.0,0,inf,5.696612009585196,5.696612009585196,0
2440,3.5,0,inf,2.7751643138110507,2.7751643138110507,0
2778,2.5,28,0.016428968951581163,1.5084454781338263,0.016428968951581163,1
9918,2.0,2,0.09166459938017588,0.4103586538926397,0.09166459938017588,1
5513,1.0,1,0.13209865366993043,5.609198861251103,0.13209865366993043,1
2640,2.0,0,inf,1.793942567237267,1.793942567237267,0
8484,3.5,8,0.13604934634252183,5.249813816980736,0.13604934634252183,1
9385,2.0,0,inf,5.527517453677647,5.527517453677647,0
7029,2.0,0,inf,4.051796841152733,4.051796841152733,0
3179,3.5,0,inf,1.6897415735317638,1.6897415735317638,0
88,1.0,0,inf,6.157920271527386,6.157920271527386,0
2898,3.0,0,inf,4.241801881965925,4.241801881965925,0
4031,3.5,5,0.14639832289261867,6.134488241532735,0.14639832289261867,1
5641,3.0,18,0.119391672972008,0.490006530287971,0.119391672972008,1
9042,3.0,2,1.7683073570449008,0.6228037395734183,0.6228037395734183,0
8041,3.5,7,0.009024538626823255,0.5374419940001607,0.009024538626823255,1
9431,3.5,6,0.64135069180531,0.2163059356170947,0.2163059356170947,0
4962,2.0,0,inf,4.84276039683521,4.84276039683521,0
8164,2.0,0,inf,1.6306985453505751,1.6306985453505751,0
211,2.0,1,0.7144336988821175,4.304214314033509,0.7144336988821175,1
975,3.5,2,2.017952249794733,6.447059314647248,2.017952249794733,1
9943,3.0,0,inf,0.16244567605999183,0.16244567605999183,0
