index,theta,m,y,c,t,delta
216,2.0,6,0.3233699991546002,2.85085692479153,0.3233699991546002,1
4907,3.5,0,inf,1.738696094728809,1.738696094728809,0
5005,3.0,0,inf,5.865638494360722,5.865638494360722,0
7596,3.5,0,inf,0.7361963259842835,0.7361963259842835,0
6045,2.0,0,inf,0.15615642709536035,0.15615642709536035,0
2663,1.0,5,0.1704836031223568,6.243865587041273,0.1704836031223568,1
238,3.5,1,1.4806004954097916,4.239439776642762,1.4806004954097916,1
9758,2.5,0,inf,3.448233160343788,3.448233160343788,0
4322,3.0,2,0.8076693552245031,4.508837340858443,0.8076693552245031,1
3925,3.0,0,inf,1.2798790315766833,1.2798790315766833,0
7603,2.5,1,1.7146448782656958,2.614273621036977,1.7146448782656958,1
5246,1.0,1,2.864977309732763,5.121002568256585,2.864977309732763,1
9863,3.5,0,inf,4.4500522201391455,4.4500522201391455,0
7349,3.5,6,0.05328603213359418,3.4893405485883013,0.05328603213359418,1
7816,3.5,0,inf,6.097359632478041,6.097359632478041,0
2968,1.0,0,inf,4.134597123552737,4.134597123552737,0
3295,3.5,3,0.006650281912922875,0.050668696466503675,0.006650281912922875,1
646,1.0,0,inf,5.921531024735112,5.921531024735112,0
339,3.0,5,0.015043673466909234,4.698545395551511,0.015043673466909234,1
8699,3.5,1,0.2917578404272769,0.7861845821621866,0.2917578404272769,1
4372,3.0,1,1.9374789479355738,3.306303277468848,1.9374789479355738,1
32,3.0,0,inf,4.031644201751778,4.031644201751778,0
2261,2.5,0,inf,5.753022333176969,5.753022333176969,0
6071,1.0,3,0.02398156238476727,3.555413853721823,0.02398156238476727,1
3535,2.5,0,inf,5.7001405768010125,5.7001405768010125,0
1669,1.0,0,inf,2.6392643200160864,2.6392643200160864,0
85,1.0,0,inf,3.369599072063137,3.369599072063137,0
5016,1.0,1,1.6510815881648855,0.7660270585692959,0.7660270585692959,0
637,3.5,0,inf,5.186488068310093,5.186488068310093,0
6125,2.0,0,inf,3.6927632730868636,3.6927632730868636,0
1608,3.5,0,inf,2.796798006085736,2.796798006085736,0
9639,2.5,4,0.09529855605821909,6.102267951756654,0.09529855605821909,1
3702,3.0,0,inf,3.5878702656338923,3.5878702656338923,0
5159,2.5,3,0.08638101822268719,3.4997927977838836,0.08638101822268719,1
4951,3.0,0,inf,3.2182517953763194,3.2182517953763194,0
9728,2.0,0,inf,2.175420139027658,2.175420139027658,0
9881,2.5,3,0.4093820792528272,2.342343717712703,0.4093820792528272,1
8576,3.0,0,inf,0.16258524747532638,0.16258524747532638,0
4108,1.0,0,inf,5.541225359001663,5.541225359001663,0
9362,2.5,0,inf,0.6463352371117385,0.6463352371117385,0
2468,2.0,0,inf,4.982196162445595,4.982196162445595,0
7056,2.0,0,inf,5.720101525601857,5.720101525601857,0
2440,3.5,16,0.04195999764853032,0.5863130042318997,0.04195999764853032,1
2774,2.0,0,inf,1.2511130709912561,1.2511130709912561,0
8187,2.0,0,inf,0.5575838769369285,0.5575838769369285,0
8789,3.0,7,0.0009290952060523599,4.717607442614867,0.0009290952060523599,1
4837,3.0,3,1.056512615974085,0.7070531153511778,0.7070531153511778,0
5461,2.5,9,0.10467242236934168,6.0372335455302055,0.10467242236934168,1
7117,1.0,0,inf,5.02920953301256,5.02920953301256,0
3019,3.0,3,0.3851999662535528,1.5468663118230677,0.3851999662535528,1
933,3.5,0,inf,6.3902909723130215,6.3902909723130215,0
8247,2.0,3,0.545701306919299,3.324746284870559,0.545701306919299,1
2286,1.0,0,inf,1.804879444673119,1.804879444673119,0
979,3.0,1,2.8182886260198408,1.4821437030346627,1.4821437030346627,0
625,1.0,1,2.0173808721139386,1.358020066738021,1.358020066738021,0
8712,3.5,0,inf,3.714380653130296,3.714380653130296,0
1299,3.5,0,inf,2.1994685618479806,2.1994685618479806,0
5815,3.0,8,0.029568168180478874,1.4960442572907275,0.029568168180478874,1
4095,3.5,12,0.011850626144476711,6.489866318355012,0.011850626144476711,1
3484,1.0,0,inf,6.022005962300202,6.022005962300202,0
9927,3.0,0,inf,0.28890786621754094,0.28890786621754094,0
5333,3.0,10,0.034923829350933654,6.10066439092539,0.034923829350933654,1
9799,2.0,0,inf,2.6977894203216075,2.6977894203216075,0
3928,2.0,2,0.12274161308886854,2.046112537612555,0.12274161308886854,1
3867,3.0,1,1.061048780964677,1.8178795393513651,1.061048780964677,1
8642,2.0,0,inf,6.356743479152015,6.356743479152015,0
5970,2.5,2,0.8433593875945066,4.6818581820808784,0.8433593875945066,1
8882,3.5,0,inf,2.0794797782410277,2.0794797782410277,0
1524,3.0,1,0.11941709187176983,0.04962297548096422,0.04962297548096422,0
4176,3.0,2,0.8744790064220803,2.366178154507436,0.8744790064220803,1
7674,1.0,4,0.14385142390335928,1.7279074314509413,0.14385142390335928,1
3996,2.0,0,inf,2.9525541684929193,2.9525541684929193,0
8239,3.5,11,0.09992510502739667,1.7167478606936621,0.09992510502739667,1
3124,3.0,0,inf,1.658282743751813,1.658282743751813,0
2338,2.0,2,0.22660977387747835,5.235710290009721,0.22660977387747835,1
5103,2.0,0,inf,0.03182666655703796,0.03182666655703796,0
4498,2.0,0,inf,4.885049646051476,4.885049646051476,0
2499,3.0,0,inf,0.3203137016168246,0.3203137016168246,0
2542,3.5,27,0.12155254376856543,2.77844557069433,0.12155254376856543,1
4195,3.0,0,inf,0.4416281612051252,0.4416281612051252,0
9409,1.0,1,0.863322075512966,6.341071362434637,0.863322075512966,1
1760,2.5,1,0.716243125677145,3.899173666424942,0.716243125677145,1
3114,3.5,0,inf,1.000747159539303,1.000747159539303,0
5776,3.0,0,inf,1.4029571040162956,1.4029571040162956,0
1367,3.0,0,inf,6.2995524523754165,6.2995524523754165,0
668,2.5,0,inf,3.62186744463077,3.62186744463077,0
416,2.5,1,0.41700784942352037,0.7312110298344632,0.41700784942352037,1
399,2.5,1,1.9952107521780234,1.9157466830647172,1.9157466830647172,0
5221,1.0,2,0.31663482375069757,2.5692324216358675,0.31663482375069757,1
9008,2.5,1,1.027093059899309,1.333995316716621,1.027093059899309,1
2259,2.0,4,0.02098720837429242,2.3644196440238474,0.02098720837429242,1
3430,3.5,0,inf,0.5855279642179627,0.5855279642179627,0
1530,2.0,11,0.07470776302195542,4.312493028215424,0.07470776302195542,1
1886,3.0,0,inf,5.7874305897958696,5.7874305897958696,0
7257,3.5,4,0.10167447654012048,2.5643002921309574,0.10167447654012048,1
4012,3.5,0,inf,2.919138201432104,2.919138201432104,0
5853,2.5,0,inf,5.894323142203238,5.894323142203238,0
1429,2.0,1,0.8628662124336719,1.8462622014133134,0.8628662124336719,1
8313,3.5,10,0.09109252882900924,1.906185379887539,0.09109252882900924,1
7748,2.0,3,0.07687816440150566,6.109780570349532,0.07687816440150566,1
8001,2.5,7,0.05672841295439455,5.318479980823845,0.05672841295439455,1
7270,1.0,3,0.1352434423042182,3.1515941452885476,0.1352434423042182,1
6240,1.0,0,inf,4.8937307305098,4.8937307305098,0
6307,3.0,1,0.31910780934442873,2.5695127009067646,0.31910780934442873,1
5394,3.5,8,0.18543985433786483,1.95727692175005,0.18543985433786483,1
3762,3.0,4,0.34921819406861193,3.046141682288746,0.34921819406861193,1
468,2.5,0,inf,4.442522594653709,4.442522594653709,0
2441,3.5,23,0.024966242928147878,5.163719033055212,0.024966242928147878,1
5124,3.5,1,0.1719470249001735,1.1752011345802549,0.1719470249001735,1
3103,3.5,0,inf,5.68587037504287,5.68587037504287,0
6201,2.5,0,inf,3.724753884830154,3.724753884830154,0
3554,2.5,0,inf,1.8114737472784745,1.8114737472784745,0
7969,3.0,2,1.0606116693914018,1.2653161027873565,1.0606116693914018,1
9765,3.5,0,inf,1.8384290912239476,1.8384290912239476,0
5334,1.0,0,inf,4.446208158536206,4.446208158536206,0
5579,2.0,3,0.10745963811285394,2.4318608815939933,0.10745963811285394,1
5485,3.5,9,0.39649935964434674,1.6985881312347237,0.39649935964434674,1
1879,3.5,0,inf,0.9491123015876056,0.9491123015876056,0
3270,3.5,27,0.0062850383771188255,1.8743074302067113,0.0062850383771188255,1
1811,3.5,0,inf,0.6216825731368023,0.6216825731368023,0
8198,2.5,3,0.08341582788877426,5.117303244367525,0.08341582788877426,1
4245,2.5,0,inf,1.707636765851179,1.707636765851179,0
7150,2.0,0,inf,0.04374454325369631,0.04374454325369631,0
8102,2.0,2,0.39652574104651855,0.14309100765963104,0.14309100765963104,0
8586,2.0,3,0.15818979936495717,4.79816986691839,0.15818979936495717,1
5698,2.0,0,inf,5.000494079758455,5.000494079758455,0
9608,2.0,6,0.08879861296124013,4.464898138798489,0.08879861296124013,1
6860,2.0,2,0.44219928072753373,2.9778775322462647,0.44219928072753373,1
6446,2.5,5,0.014004660148957522,5.718325509740975,0.014004660148957522,1
2688,3.0,0,inf,4.953468426369643,4.953468426369643,0
906,1.0,2,0.29336125420034886,3.5774733185570353,0.29336125420034886,1
7592,3.5,3,0.06165523467326791,6.310121528461869,0.06165523467326791,1
620,2.5,1,0.14808289341122136,5.972842689536093,0.14808289341122136,1
3738,2.0,1,0.3393023117720821,2.7030270350681156,0.3393023117720821,1
7490,2.5,4,0.06736614576602097,1.797143795336531,0.06736614576602097,1
6909,3.0,3,0.341541851927047,3.69409806105677,0.341541851927047,1
1462,3.5,4,0.12422979735620004,3.257094034450579,0.12422979735620004,1
8090,3.5,0,inf,1.5445242843342903,1.5445242843342903,0
833,3.0,26,0.01861506238765681,1.9728198537502004,0.01861506238765681,1
2705,3.5,5,0.02900438545619489,4.667794566903505,0.02900438545619489,1
6744,2.0,0,inf,2.5213330923141366,2.5213330923141366,0
8184,2.0,3,0.16967355943366175,5.8024681664493825,0.16967355943366175,1
8653,2.0,0,inf,5.9428074197614915,5.9428074197614915,0
4379,2.5,0,inf,2.339056565416377,2.339056565416377,0
8232,3.5,0,inf,2.2555007185047447,2.2555007185047447,0
8563,2.0,0,inf,1.0207448308245124,1.0207448308245124,0
6293,1.0,0,inf,1.862464877802407,1.862464877802407,0
3456,2.5,2,0.21060367377630085,1.8894992183491603,0.21060367377630085,1
618,3.0,0,inf,4.1803532924590785,4.1803532924590785,0
7342,3.0,0,inf,3.3507356592227318,3.3507356592227318,0
3245,3.5,2,0.44774592194916,1.659164914565282,0.44774592194916,1
319,3.5,1,2.558362698123887,4.143514802000548,2.558362698123887,1
4520,2.0,0,inf,3.235212804188603,3.235212804188603,0
