index,theta,m,y,c,t,delta
3739,3.0,0,inf,8.292226526048303,8.292226526048303,0
9890,3.5,1,0.6585672764236508,8.339083136012801,0.6585672764236508,1
4825,3.0,2,0.2691101935829765,1.503746358312773,0.2691101935829765,1
877,3.5,2,0.21694498233826823,7.390047129732388,0.21694498233826823,1
6523,2.5,1,0.27026710072821997,2.0102366357432575,0.27026710072821997,1
536,3.0,16,0.023326209791021145,3.298701737031379,0.023326209791021145,1
9059,3.0,0,inf,2.6543984939108722,2.6543984939108722,0
9832,2.0,1,0.20650721833507799,5.10390285182974,0.20650721833507799,1
540,3.5,0,inf,2.0849124632104203,2.0849124632104203,0
950,2.0,0,inf,1.6051933475330664,1.6051933475330664,0
306,2.5,0,inf,1.1275115688406567,1.1275115688406567,0
9523,2.0,1,0.23984443581733464,7.173524520112046,0.23984443581733464,1
5000,2.5,0,inf,5.49341413689058,5.49341413689058,0
9807,2.5,0,inf,2.7014254322775786,2.7014254322775786,0
2150,3.5,7,0.17014724693889616,0.5105561969030943,0.17014724693889616,1
4471,3.5,0,inf,2.589418970336159,2.589418970336159,0
191,2.5,0,inf,4.486696337880497,4.486696337880497,0
8056,2.0,5,0.1331770597688449,7.32721286349507,0.1331770597688449,1
2429,3.5,3,0.061521604480938845,7.871818740292706,0.061521604480938845,1
5903,2.0,1,0.24872465618595646,4.633278376491742,0.24872465618595646,1
5257,3.0,1,3.7371483810424686,5.624724198055147,3.7371483810424686,1
5397,3.5,3,0.17393696838454434,6.962350229675601,0.17393696838454434,1
7665,3.5,16,0.0351629268834584,8.4562398747409,0.0351629268834584,1
1896,2.0,0,inf,5.637526108516878,5.637526108516878,0
4884,2.0,2,0.19671889365340475,3.5385039732388277,0.19671889365340475,1
156,3.5,2,0.6681835784720785,4.754793071153724,0.6681835784720785,1
5514,3.5,6,0.11598574883573913,7.588530906187015,0.11598574883573913,1
64,2.0,3,1.1684282161510764,4.635869173284435,1.1684282161510764,1
6513,3.5,0,inf,2.46433161952258,2.46433161952258,0
5253,2.0,7,0.28515225712797826,6.236171720661869,0.28515225712797826,1
8598,2.5,0,inf,5.652333970304269,5.652333970304269,0
1118,2.0,5,0.21938577986659036,0.8307149822941456,0.21938577986659036,1
75,3.0,0,inf,5.956900110421237,5.956900110421237,0
1416,2.0,0,inf,1.982898075255513,1.982898075255513,0
817,2.5,0,inf,5.590597354826414,5.590597354826414,0
403,1.0,0,inf,4.5892036208500855,4.5892036208500855,0
8277,2.0,0,inf,7.362722611392731,7.362722611392731,0
8535,2.0,0,inf,6.139708334766939,6.139708334766939,0
4364,3.5,7,0.20160583005462748,1.501916318840519,0.20160583005462748,1
1222,3.0,1,0.21146036486081274,7.851011333710797,0.21146036486081274,1
5207,3.0,4,0.17728631966537647,7.0535995248585515,0.17728631966537647,1
1050,3.5,0,inf,1.5611010400691534,1.5611010400691534,0
7837,2.0,0,inf,1.4472760759166046,1.4472760759166046,0
4255,2.5,0,inf,3.607942501596071,3.607942501596071,0
6100,2.0,0,inf,2.554589971505122,2.554589971505122,0
1385,3.5,3,0.10127726513297057,8.163104114179013,0.10127726513297057,1
6091,1.0,0,inf,4.289318412379815,4.289318412379815,0
9215,3.0,1,0.6419565664082766,2.857087918694917,0.6419565664082766,1
9613,2.0,1,0.5180813382098307,6.350076267018808,0.5180813382098307,1
2936,1.0,0,inf,8.07089506971998,8.07089506971998,0
15,2.0,2,0.3022297840664581,6.754287025022955,0.3022297840664581,1
4225,3.0,2,0.14412755644325057,0.602081615393429,0.14412755644325057,1
3340,3.0,1,1.2621060567418485,5.509662013041106,1.2621060567418485,1
1302,2.0,0,inf,7.321130176969093,7.321130176969093,0
7583,3.0,5,0.19726885776819783,4.714576718227336,0.19726885776819783,1
3687,3.0,2,0.13804629227549292,0.7030101988424688,0.13804629227549292,1
2705,3.5,6,0.02804126987615547,0.05222803374765465,0.02804126987615547,1
3047,3.0,1,2.0885344910101216,0.20659524500125015,0.20659524500125015,0
5576,3.0,0,inf,3.611929195522037,3.611929195522037,0
2462,3.5,19,0.23571067525459846,5.714650208184205,0.23571067525459846,1
1393,3.0,9,0.018585467358345997,5.9320462994069985,0.018585467358345997,1
2189,3.5,0,inf,3.571547820651854,3.571547820651854,0
264,1.0,0,inf,6.374671190450396,6.374671190450396,0
5908,2.5,0,inf,4.241821322603076,4.241821322603076,0
9783,2.0,0,inf,1.605438735744958,1.605438735744958,0
2486,2.5,1,1.9396206237520246,1.5653831399210294,1.5653831399210294,0
4476,2.0,8,0.04741627420058686,6.973644609280904,0.04741627420058686,1
4932,3.5,14,0.002806770944845282,4.18634523088257,0.002806770944845282,1
9585,2.5,0,inf,6.371632136289946,6.371632136289946,0
4679,3.5,7,0.050090576671576494,1.468080684515217,0.050090576671576494,1
2115,2.0,2,2.226649326581919,1.5440098342446267,1.5440098342446267,0
3315,3.5,17,0.047056091569854006,7.727349308221248,0.047056091569854006,1
7415,3.0,8,0.01920950779302252,7.359736981545008,0.01920950779302252,1
4193,1.0,0,inf,0.9693882128852562,0.9693882128852562,0
3022,3.0,3,0.34607449794991846,3.115374296785404,0.34607449794991846,1
2390,3.0,2,0.1874837517719849,7.801938955635816,0.1874837517719849,1
605,1.0,0,inf,4.351852306316796,4.351852306316796,0
2141,2.0,0,inf,0.7714298978161536,0.7714298978161536,0
9679,3.5,0,inf,4.527361064356972,4.527361064356972,0
1297,3.5,1,1.7555271748625052,3.9392398036929444,1.7555271748625052,1
6474,2.5,0,inf,7.527060908071268,7.527060908071268,0
3753,3.5,2,0.05177211195175217,4.6468731637267515,0.05177211195175217,1
5236,2.5,0,inf,2.601850798532285,2.601850798532285,0
2575,2.5,2,0.3912110164342899,6.466603512450445,0.3912110164342899,1
2313,2.0,1,0.20183465828786526,3.290813208324126,0.20183465828786526,1
8861,2.0,0,inf,2.03569711707985,2.03569711707985,0
3708,3.5,0,inf,6.495985550672543,6.495985550672543,0
9352,2.0,51,0.007852994301397728,3.8105231391557304,0.007852994301397728,1
7361,3.0,1,0.349826330814325,4.048942536590435,0.349826330814325,1
1857,3.0,4,0.3521238909600087,6.891945317059451,0.3521238909600087,1
2337,2.5,2,1.3624724843063571,1.7311678422161882,1.3624724843063571,1
7549,2.0,1,0.9744852443468985,1.339855497474674,0.9744852443468985,1
425,3.5,0,inf,3.691947095706761,3.691947095706761,0
4417,3.5,0,inf,4.423212409829593,4.423212409829593,0
5546,3.5,0,inf,4.349745673107553,4.349745673107553,0
2548,2.5,18,0.016077610224627142,0.999277410313735,0.016077610224627142,1
701,2.0,1,0.9804700546361282,7.72336597706086,0.9804700546361282,1
3965,2.0,5,0.0117889878759496,2.4256728440340654,0.0117889878759496,1
723,2.5,0,inf,6.346192170913138,6.346192170913138,0
3371,1.0,0,inf,5.2056582300031735,5.2056582300031735,0
551,2.0,5,0.1467971403408919,4.67561545188946,0.1467971403408919,1
6439,2.5,8,0.03237760194038966,2.3814092073206674,0.03237760194038966,1
324,3.5,0,inf,4.927441557996824,4.927441557996824,0
5028,1.0,0,inf,0.9682469888215838,0.9682469888215838,0
6535,1.0,1,0.33759188677154933,6.134912441816667,0.33759188677154933,1
1009,3.0,3,0.04262356418648404,3.3934402945415334,0.04262356418648404,1
