index,theta,m,y,c,t,delta
48816,2.0,15,0.10120210000931865,3.9133709859360737,0.10120210000931865,1
51634,3.0,0,inf,7.4316753062835925,7.4316753062835925,0
23781,1.0,0,inf,0.05541897658215717,0.05541897658215717,0
16559,2.5,0,inf,1.0638886130617522,1.0638886130617522,0
43945,2.5,11,0.04683582281256126,3.7698180254837372,0.04683582281256126,1
53745,3.5,1,0.8246944255909232,4.916536514527063,0.8246944255909232,1
48684,2.0,0,inf,5.249191044325876,5.249191044325876,0
18555,2.0,5,0.23781517282561188,5.432133941713612,0.23781517282561188,1
27960,3.5,0,inf,4.899725591697177,4.899725591697177,0
26624,3.0,0,inf,5.397370994265125,5.397370994265125,0
52007,3.5,1,0.9694000086939669,5.842449564907065,0.9694000086939669,1
13422,2.5,0,inf,2.7608973263914693,2.7608973263914693,0
46959,2.5,2,0.6655505955200851,5.800756926376646,0.6655505955200851,1
6592,1.0,6,0.13593683102778456,5.089535155573017,0.13593683102778456,1
42456,1.0,0,inf,1.035678035719605,1.035678035719605,0
17970,2.5,1,0.2525314186373192,1.906825192421253,0.2525314186373192,1
6881,2.5,0,inf,3.368534981934777,3.368534981934777,0
43191,2.0,0,inf,3.6658966775766784,3.6658966775766784,0
48962,1.0,0,inf,1.1118627560099443,1.1118627560099443,0
16349,3.5,1,1.368587346050019,7.334222540105644,1.368587346050019,1
6924,3.5,0,inf,8.207317885290296,8.207317885290296,0
47485,3.0,12,0.2267155033461746,2.830329052875287,0.2267155033461746,1
42424,3.0,0,inf,0.6858510423231736,0.6858510423231736,0
43229,3.0,4,0.11094008554197085,4.547002824268787,0.11094008554197085,1
42612,2.0,1,0.49611637126592567,5.9434558109284685,0.49611637126592567,1
28406,3.0,2,0.02341070325250165,0.4762521726485833,0.02341070325250165,1
33098,2.0,7,0.059933288799685826,2.191713305549991,0.059933288799685826,1
8885,1.0,1,0.08146565242426801,4.224227632654014,0.08146565242426801,1
56921,2.5,0,inf,2.104072412820971,2.104072412820971,0
8932,3.5,3,0.20808638668661547,4.141617638040954,0.20808638668661547,1
9659,1.0,1,2.555053848091376,1.0449687471177838,1.0449687471177838,0
54008,3.0,1,0.20322049289281235,3.8910132892004037,0.20322049289281235,1
27611,1.0,0,inf,0.6022711379864362,0.6022711379864362,0
12544,2.0,0,inf,1.156952553357204,1.156952553357204,0
41245,2.5,2,0.3998730978987162,6.2899780061211255,0.3998730978987162,1
45062,2.0,0,inf,7.54320959774461,7.54320959774461,0
6615,3.5,1,1.3233794016642721,3.958094707083924,1.3233794016642721,1
15669,2.0,7,0.058437360770016857,0.3998305280399473,0.058437360770016857,1
44137,2.0,3,0.6698071316470486,6.135836964648226,0.6698071316470486,1
24939,3.0,0,inf,5.238751621682301,5.238751621682301,0
1814,2.5,0,inf,0.9106968779148212,0.9106968779148212,0
59243,2.5,1,2.564725380933037,4.365114380514284,2.564725380933037,1
36823,1.0,3,0.011023156676998203,1.4818990972196273,0.011023156676998203,1
37286,1.0,0,inf,2.177214547653635,2.177214547653635,0
48052,2.5,10,0.026462930739993357,8.192778526820353,0.026462930739993357,1
52710,2.0,1,0.20083687322646798,7.163532757201804,0.20083687322646798,1
43664,2.0,1,3.143978297361034,4.12960499082945,3.143978297361034,1
15459,2.5,4,0.025829599231404893,1.2498628614587806,0.025829599231404893,1
137,2.0,0,inf,2.459602411211096,2.459602411211096,0
58528,2.0,0,inf,3.3277591362133085,3.3277591362133085,0
19920,3.0,0,inf,3.426729751408062,3.426729751408062,0
45242,2.5,18,0.08610939264066914,3.7045730431657287,0.08610939264066914,1
39099,1.0,0,inf,1.097008179755593,1.097008179755593,0
53683,2.0,0,inf,0.6115666864364491,0.6115666864364491,0
21630,2.5,0,inf,4.830799259275874,4.830799259275874,0
33678,3.0,5,0.6591819266949304,1.8997274683581937,0.6591819266949304,1
30881,2.0,5,0.011527598410512164,2.168221372530969,0.011527598410512164,1
56964,2.5,22,0.004274334185842454,5.0943257433286675,0.004274334185842454,1
54664,3.0,11,0.03306677843516908,1.70812935017921,0.03306677843516908,1
41758,1.0,0,inf,0.425500624987588,0.425500624987588,0
33312,3.5,3,0.04551772498037104,2.589892383400611,0.04551772498037104,1
14354,2.0,0,inf,8.413181360626247,8.413181360626247,0
19470,1.0,8,0.14319473732423596,0.5804805984028886,0.14319473732423596,1
