index,theta,m,y,c,t,delta
9260,3.0,1,0.0660586849895343,0.15116399128234018,0.0660586849895343,1
6904,3.0,0,inf,2.2569642126328393,2.2569642126328393,0
9315,2.5,2,0.07292659214253336,1.077699366027593,0.07292659214253336,1
5063,1.0,0,inf,0.28999496105233363,0.28999496105233363,0
6570,2.0,1,0.019999298449434724,4.0028519125663635,0.019999298449434724,1
9065,2.0,2,0.45773586876515177,1.026445563227995,0.45773586876515177,1
175,2.0,1,0.39608464344792815,0.7292710945332067,0.39608464344792815,1
3126,2.0,0,inf,0.028995986806375294,0.028995986806375294,0
5127,2.0,0,inf,3.959930780992205,3.959930780992205,0
5751,2.5,2,0.006726697985139716,0.5618083852280509,0.006726697985139716,1
2697,3.0,7,0.060877654690217005,1.787091105410418,0.060877654690217005,1
7561,3.5,0,inf,0.5496214075075044,0.5496214075075044,0
4168,3.0,1,1.1034733300077373,3.9649535280670904,1.1034733300077373,1
1225,2.5,2,0.6792572768797075,2.995391075439921,0.6792572768797075,1
9166,2.5,1,1.0852669749325106,1.0170702906638356,1.0170702906638356,0
4532,2.0,3,0.09147836082817808,2.8494802751164636,0.09147836082817808,1
5507,3.0,0,inf,0.20476807390027202,0.20476807390027202,0
9822,3.0,2,0.11364276899660562,4.173453229539741,0.11364276899660562,1
3720,3.0,0,inf,0.7425342038831527,0.7425342038831527,0
9807,2.5,0,inf,3.77486628417291,3.77486628417291,0
9430,3.0,0,inf,0.2720446605645029,0.2720446605645029,0
337,2.5,2,0.258395853836169,3.267744087060135,0.258395853836169,1
4363,2.5,4,0.06061389441143754,0.9999096536340255,0.06061389441143754,1
2414,2.0,0,inf,3.0943621533860726,3.0943621533860726,0
5903,2.0,0,inf,0.7085647066539099,0.7085647066539099,0
7451,2.5,3,0.42383886423854494,1.8641646764054325,0.42383886423854494,1
8699,3.5,0,inf,3.100233860786646,3.100233860786646,0
370,1.0,0,inf,2.361360150780048,2.361360150780048,0
8983,3.0,1,0.30271434988207174,3.303068792471091,0.30271434988207174,1
873,2.0,1,3.2328451241962113,4.3465224072043664,3.2328451241962113,1
9685,3.5,7,0.03815770063782236,4.288979016807876,0.03815770063782236,1
2161,3.5,0,inf,3.1623715553315326,3.1623715553315326,0
5741,3.0,0,inf,4.06064727270918,4.06064727270918,0
1397,2.0,2,0.0940403407928855,2.9736921081711376,0.0940403407928855,1
