eta,mi,S1
1.3894542,12.13195,0.99106264
1.2152164,6.328162,0.8960611
1.4748871,0.1525094,0.2604665
0.9861978,0.00012732341,0.00030206054
0.6677311,2.941125,0.70875025
1.2998607,11.939553,0.9992681
0.89014786,7.028342,0.9651455
-0.0046247654,0.0030618932,0.009143878
-0.0077170916,0.009054764,0.026750008
0.33498445,2.483046,0.6749792
1.2290483,7.1383845e-05,0.00016362916
1.124128,3.9913251,0.7742301
1.4013873,9.860074,0.9605137
1.4450856,0.0014971495,0.003337223
0.5246886,8.96786e-05,0.0002323819
1.2900239,10.484155,0.9822767
1.3618424,4.4403105,0.785577
1.3972937,1.3476743,0.21143234
1.5058727,0.005018297,0.011038978
1.0165675,1.6692264,0.36432394
-0.14487089,0.6028142,0.86252767
0.43697417,0.0043243277,0.01134401
1.2304056,10.169859,0.98496675
1.7419488,15.381896,0.9848696
0.6147182,4.631588,0.8990506
1.4452729,0.030585565,0.06443786
0.89369285,7.9689236,0.99121964
1.3089272,0.00011588987,0.00026302176
-0.020289673,1.9973689,0.6031447
0.7424091,0.01689638,0.04046736
1.0961908,3.0214787,0.6699483
1.351121,2.6475472,0.5912106
1.6697665,7.854864,0.89770687
1.7806262,10.499849,0.9364098
0.521521,1.5361946,0.3414908
1.2720664,2.0535133,0.47038636
1.1262159,2.039991,0.4758299
1.1113917,5.032787,0.8488278
0.59969693,4.2792892,0.87448525
0.3876353,0.01333907,0.034802366
0.90578085,2.6428714,0.6283799
1.1635185,9.611154e-05,0.00022220418
1.4141024,0.010367556,0.0227835
0.98105425,6.845476,0.94497025
1.2824851,0.0015431219,0.003503412
1.1218514,0.0002026901,0.00047120056
0.93114525,0.014790222,0.03439197
0.16869019,1.0472573,0.96273804
1.7055446,16.533794,0.9947774
1.5008695,7.428615,0.90119153
0.34011889,6.5685446e-05,0.0001780949
1.6375909,8.532644,0.9150142
1.5469865,6.99578,0.88503087
0.9683214,0.0033520353,0.007923784
1.2917621,8.928358,0.9564401
0.679194,2.4640334,0.6191511
-0.15518954,0.060468983,0.17089121
1.5556326,3.5069432,0.69167334
0.65100133,0.22858557,0.39554986
1.1933475,0.011829554,0.026616167
0.95684594,0.011501572,0.026804341
1.2417141,5.384931,0.85273886
0.021949923,1.7129304,0.4797514
1.1773012,6.09084,0.8914049
0.9176115,0.038361304,0.08548801
1.117038,0.5638912,0.6167522
0.6476499,1.295626,0.20771179
1.6106058,0.108760655,0.19650419
0.9580121,1.2066832,0.14433298
1.2311621,6.646286,0.90543693
1.0226424,1.4911324,0.8835527
1.0997449,0.00059396273,0.0013840449
-0.22986272,6.849669e-05,0.0002231609
1.7449858,0.03286468,0.0670612
0.8626903,5.363028,0.9011865
1.5096998,1.4794676,0.26898298
0.15107277,2.0707135,0.5955566
0.9515225,1.923907,0.4547582
1.3507862,4.859696,0.8134038
1.0266918,6.021244,0.9078826
1.3813294,3.5814953,0.7119421
1.1830598,4.750891,0.82374877
1.2526739,6.3814936,0.89375174
0.99886626,2.9926114,0.67558265
1.3080142,0.00083190686,0.0018855878
1.0728495,0.08724093,0.17396699
0.33935487,3.4947367,0.8469017
1.0842226,0.00036410923,0.0008507278
1.7515064,1.700693,0.3460194
1.2651379,7.3080964,0.9218854
0.64142287,1.1200701,0.09362625
0.114437595,1.2908871,0.23485768
-0.093409315,0.00020223515,0.00062625326
0.11966212,0.0027257313,0.007827117
1.4065187,0.0020581766,0.0046016537
1.7029034,8.744069,0.91403204
0.5754621,1.8859341,0.47573763
1.3869323,0.00042372855,0.0009525145
0.19685543,0.0009740809,0.0027428402
0.03359638,0.000656701,0.0019458509
1.8916497,5.072124,0.7859137
1.1984481,9.223775e-05,0.00021226097
0.7576388,4.441161,0.8596605
1.0832835,0.0006499741,0.0015179795
0.79097134,0.5030403,0.6152102
1.576448,0.036161512,0.074415915
0.89093876,1.6612267,0.36871085
1.0691719,2.6249933,0.60925484
0.76218176,0.008683943,0.021054551
0.7488239,5.339786,0.9188654
-0.30436003,0.14119382,0.36947653
1.2695832,10.671932,0.9873485
1.2000469,6.32138,0.8975789
0.7929488,7.599188,0.99914736
0.85531867,0.003302825,0.007957275
0.76636326,0.06777181,0.14709887
1.0188025,7.1651874,0.9494989
1.1913762,0.008355622,0.018933307
-0.30768955,0.001523582,0.0051041064
0.27431628,0.000413961,0.0011416251
1.3794668,5.0126643,0.81951004
1.2228637,8.689644,0.95993984
0.9824504,0.03820584,0.08427599
1.2126378,5.3288975,0.8530996
0.42464778,0.0822657,0.18748587
0.79895914,2.932023,0.6895443
1.5715282,14.06512,0.9901815
0.8533258,0.005298173,0.012718576
1.2282947,0.00010785267,0.00024723035
0.82673824,7.8121705,0.99880576
1.1724677,0.00166939,0.0038427964
0.6668465,3.4476533,0.77916515
0.73690444,0.00026680608,0.0006609511
0.40833116,0.09045091,0.2041066
1.190089,3.83621,0.7535588
1.5233387,3.9514103,0.73529255
0.77536094,2.1253912,0.5273628
0.31967658,0.0015914312,0.0043250863
0.9540948,2.5346177,0.6030924
1.4977213,0.2508105,0.37140667
1.2090455,0.76153135,0.69374657
0.7487212,7.323858,0.99942493
0.89891976,0.0023806025,0.005702979
1.0156327,8.103961,0.97517794
1.2219052,1.406884,0.244814
0.7194122,0.4573143,0.594036
1.1842577,0.00016454064,0.0003793015
0.65699506,1.3888447,0.2592244
1.6849035,10.482748,0.9434883
0.14768071,0.0035688868,0.010144267
1.020263,7.9372644,0.97042197
1.261033,7.6984525,0.93279713
1.2969667,11.577231,0.9955035
1.4350307,0.24078494,0.36373764
0.6734361,6.7768345,0.9962838
0.9810733,0.5268972,0.60927844
0.01049385,1.4864776,0.36606362
1.0894191,5.2739162,0.86471885
1.0504647,2.4089165,0.56904984
0.22799568,4.619839,0.988462
1.6067971,1.1474135,0.098453656
1.2899185,4.7666025,0.8136294
1.1323267,0.0018950121,0.004384137
1.3776555,9.927677,0.9640996
1.2319407,6.253291,0.8913508
1.0822268,2.413471,0.56734437
0.65586895,0.0012050336,0.0030281707
1.1211385,2.1077754,0.49401963
1.0960058,1.7518601,0.3896766
0.39254284,0.125392,0.2682045
1.2451894,3.7810593,0.7431277
0.6527254,0.04121538,0.09597704
0.92508525,5.101846,0.8773951
1.5455045,13.943002,0.9916743
1.2033131,0.16047241,0.27943507
0.5906562,0.0057987724,0.014640066
1.0282949,1.6802732,0.36780325
0.6040287,1.5071605,0.3217325
1.5649478,3.1760511,0.65384185
-0.36288783,2.3391356,0.81067723
0.09200646,2.296669,0.67509395
0.70852965,0.00022558184,0.0005619793
1.4159473,4.1121407,0.7566534
0.84286666,5.30207,0.901064
0.83358043,2.8739762,0.67608327
0.6704502,0.00015322666,0.00038470756
1.8618472,2.6304271,0.561297
1.1051829,0.0041118646,0.00950719
0.87522614,0.00046359486,0.0011193632
0.9324001,0.0008527636,0.0020377063
1.286775,1.3354799,0.20801261
1.2218772,2.1716802,0.50317156
1.0201298,0.0018294903,0.0043028556
1.4976202,11.715724,0.97530633
0.6609712,0.007762785,0.019235242
0.74692726,0.047269434,0.10683593
1.460481,0.00016196723,0.00036141396
1.0546393,4.588381,0.8280296
0.86224777,7.5842166,0.9863892
0.3709561,0.042963054,0.10642879
1.1233696,0.0003178618,0.00073861703
1.035996,0.68017143,0.6785951
0.19299857,1.6158069,0.4110338
1.0174549,6.252248,0.9184539
1.6145086,9.453906,0.93380636
0.61060643,8.686075e-05,0.0002208504
0.65920675,0.92602587,0.8173236
1.2562753,0.16215901,0.2797566
1.7905737,0.07447871,0.14046235
0.89938545,4.721716,0.857716
0.8516972,1.1352128,0.10032934
1.2206182,8.43572,0.95489407
0.16573264,0.18062606,0.3778078
0.85234886,0.0002386582,0.0005788069
1.476663,6.1933165,0.8645026
1.3301783,5.0219216,0.824655
1.0422063,6.4116607,0.9210437
1.0549576,3.3788059,0.72005785
0.72701424,0.00020398763,0.0005063661
1.32287,0.0014484663,0.0032732778
1.1051968,5.85388,0.8904088
1.0175362,1.9618638,0.46132252
1.0884155,6.194027,0.90656495
1.3153164,0.00040340007,0.0009143307
1.2066658,6.955253,0.9182973
0.75734884,3.928703,0.8163449
0.7953533,3.4033008,0.75468224
0.45484254,0.00020043046,0.000527832
1.0772915,1.6985546,0.37183034
0.14135334,6.430956e-05,0.00018442784
1.2482967,9.5692005,0.9731509
0.49752086,0.22908568,0.40973496
0.39143607,2.660117,0.7029193
-0.16459173,0.00014512772,0.0004612143
0.8845922,3.6854496,0.7740715
0.6848103,5.222778,0.92390627
0.81806004,5.6186376,0.92139953
1.916765,0.016538357,0.03437229
0.28339395,0.0005219974,0.0014356764
-0.041733034,0.00042152993,0.0012814734
1.3832715,0.0045981808,0.010255078
0.97150034,6.6297097,0.93905276
0.9384617,6.8172884,0.9505208
1.0402045,8.240906,0.97476286
0.35352674,0.0021287124,0.0057278364
0.9920078,0.17930697,0.31289726
0.44389525,0.098079085,0.21659268
0.12008376,0.0004486368,0.0012939844
1.714949,0.0067241406,0.014463929
1.329328,0.03371874,0.07153704
0.9555843,0.08861224,0.17949305
0.39041448,7.518192e-05,0.0002012149
1.3505311,4.2451406,0.7724856
1.6231819,1.4414878,0.24982591
1.3448547,0.008029187,0.017863737
0.50177175,0.018775223,0.04714762
0.640877,4.1795006,0.85843116
1.1972715,6.5859556,0.9073558
1.2300297,0.0004755624,0.0010890882
0.8934181,0.0025339324,0.006074105
0.7938887,3.023243,0.7040616
1.2388811,5.0595756,0.835967
1.1659162,3.7997842,0.7526058
0.92986673,3.6949034,0.76917535
1.0009303,1.2141922,0.14791453
0.73553634,0.00042872247,0.0010619989
0.9906637,6.7981534,0.9419736
1.7138094,11.136358,0.9495697
1.6130161,2.6355226,0.5735856
1.3799183,0.00024115508,0.0005427228
1.8665502,0.0143171055,0.029989708
1.1287391,0.012611383,0.028580911
1.2984471,9.924477,0.9729475
1.6183213,2.0226378,0.4455642
1.3439325,0.14315769,0.25161284
0.40987122,0.0022312985,0.005917183
1.0650874,7.517576,0.9530153
1.7219161,10.981002,0.9470359
1.1925731,7.027241e-05,0.00016184548
0.40334147,4.125949,0.90146846
1.1751671,10.5824995,0.99813956
0.9743219,0.0095685385,0.022321535
0.7236584,1.6615093,0.38025144
0.532629,5.4482765,0.96733534
0.9816616,2.1157296,0.9603817
1.2449431,1.0170102,0.76692826
1.2896688,0.0008177446,0.0018576268
0.8884065,0.22808492,0.37769192
0.8238945,0.00018094307,0.0004411098
0.6463152,0.00010392965,0.00026226108
0.93630886,8.503584,0.99677616
0.83099824,1.1173233,0.08834174
0.31573406,3.4814982,0.8505137
1.0935013,8.380791,0.9703219
1.8257599,14.528076,0.9726947
0.5400152,5.8290873,0.9853138
0.66701597,1.7521201,0.4196616
1.0805737,2.3644094,0.9655221
0.66434956,1.501891,0.943275
1.6631896,15.464437,0.9919037
1.533088,1.4337239,0.24850366
1.2779768,0.02031398,0.044480298
1.1029952,4.839652,0.83840585
1.018573,0.00041111652,0.0009698938
0.98458856,0.00911853,0.02125603
1.2058369,7.1565275,0.9244774
1.4506148,0.18614696,0.3030922
1.6884917,16.248814,0.9945653
1.2983158,5.284502,0.84178686
1.2978187,8.855078,0.95432603
1.1401434,0.078188226,0.15685113
0.924762,3.3301725,0.7290209
0.9116492,0.094149016,0.19029978
1.008846,8.6294,0.98805946
1.4689134,9.23415,0.94325644
1.5439628,3.4424503,0.6856706
0.841038,0.80571634,0.75012773
0.6791748,0.00042922827,0.0010751673
1.314092,0.0011933716,0.0027009773
0.8793663,0.16667306,0.30188942
1.8178613,7.26149,0.8722342
1.08728,2.1466894,0.50628626
0.35699552,0.06110398,0.1470022
1.1949385,7.0938935e-05,0.0001633295
