index,theta,m,y,c,t,delta
2980,3.0,0,inf,1.3529875128981885,1.3529875128981885,0
1169,1.0,3,0.30602995435450225,1.7856034867005335,0.30602995435450225,1
5643,2.0,0,inf,3.528592881155536,3.528592881155536,0
4566,3.5,0,inf,3.699522214917077,3.699522214917077,0
2967,3.5,0,inf,3.5992200610767684,3.5992200610767684,0
9050,3.5,1,2.32056632908912,2.708289967779738,2.32056632908912,1
5536,2.5,0,inf,5.809314543973642,5.809314543973642,0
2793,3.0,0,inf,5.767203342943422,5.767203342943422,0
366,3.0,4,0.25545424016296486,2.7458136691639012,0.25545424016296486,1
9832,2.0,1,0.13649817172296044,0.6688130297940829,0.13649817172296044,1
8552,2.0,0,inf,0.1506334732004604,0.1506334732004604,0
2441,3.5,12,0.10002639289797678,3.9858326669876445,0.10002639289797678,1
8379,3.5,7,0.05646699195933353,1.0335057846039521,0.05646699195933353,1
6649,1.0,0,inf,1.5359330446750223,1.5359330446750223,0
5719,2.5,6,0.08423927863141611,0.9156375951059311,0.08423927863141611,1
2501,2.5,0,inf,3.5302188873574023,3.5302188873574023,0
3504,1.0,0,inf,3.726262542494429,3.726262542494429,0
5958,2.0,1,0.19210884069657896,3.5820982626428757,0.19210884069657896,1
8102,2.0,3,0.21929169397792964,0.022821128195497694,0.022821128195497694,0
1550,2.0,0,inf,5.922815138044506,5.922815138044506,0
527,2.5,4,0.0032175472262802474,1.0166350621412492,0.0032175472262802474,1
4175,3.0,4,0.04707444803910066,3.008860906079229,0.04707444803910066,1
5909,3.0,0,inf,3.338508070953193,3.338508070953193,0
2608,3.5,5,0.019383862612735808,2.888640434988389,0.019383862612735808,1
8486,3.5,6,0.22331325137016894,1.629862651341031,0.22331325137016894,1
5256,3.0,1,2.41744050657183,3.157705415384533,2.41744050657183,1
2168,3.0,1,0.7725148843070481,4.6760255125802335,0.7725148843070481,1
6601,3.5,0,inf,1.9107628382249986,1.9107628382249986,0
3095,3.0,12,0.046552160939652795,5.577282671565163,0.046552160939652795,1
7440,3.0,5,0.28286171345612465,3.5908139659674596,0.28286171345612465,1
5125,2.5,0,inf,1.4880329264155003,1.4880329264155003,0
6266,2.0,0,inf,3.032130540923096,3.032130540923096,0
6158,2.0,9,0.016685760055877814,0.8576357752596191,0.016685760055877814,1
7034,2.5,2,0.3035042366492272,6.281034747334055,0.3035042366492272,1
5499,2.0,1,2.7513917104105334,2.4071957767800027,2.4071957767800027,0
525,2.5,4,0.6337029142527262,5.205136610485637,0.6337029142527262,1
