eta,mi,S1
0.9596046,0.020845404,0.047687393
1.0664821,2.1297448,0.50354075
1.2944076,0.07519431,0.14864227
0.6421493,0.009759811,0.024182808
0.958016,6.4377747,0.9341446
0.7806842,1.5038311,0.30902392
1.3175594,6.4753213,0.8900571
1.054739,3.3673153,0.71873206
1.1176108,5.347824,0.8650781
1.4234984,11.9128275,0.9850385
0.5909575,5.0107307,0.9293315
1.1984302,0.02820183,0.061445482
0.87088543,2.4004552,0.58389354
1.1672015,7.3657045,0.93524045
1.021332,0.018147286,0.04132964
1.2244762,5.408524,0.85577756
1.3810003,11.9202585,0.98971665
0.5493196,1.9536192,0.50085264
1.1977742,10.530938,0.9944275
1.1474411,0.003880625,0.008923886
1.3822066,7.3013053,0.90910363
1.4440545,2.2883878,0.5165701
0.51902056,4.339796,0.8954008
0.7555492,2.9290729,0.6946969
0.5477174,3.5627618,0.8131768
1.2227862,8.37533,0.9533179
0.26276305,1.7835553,0.47504982
0.89255434,3.085046,0.7007084
0.078498445,2.8769464,0.8127367
1.333969,0.00069604575,0.0015732605
1.163294,1.8972828,0.4327663
0.34115857,0.002484415,0.0067018154
-0.027278453,0.031938,0.09089144
0.46226338,0.001309696,0.0034353142
0.67529863,0.0005994028,0.0015021036
0.97273755,4.1613894,0.8064046
1.1487056,5.386944,0.86333036
-0.081131,0.0073377625,0.02230607
1.2356213,2.837423,0.6305615
0.46214464,3.2719617,0.79204184
1.3219566,2.6706696,0.5971549
0.35595423,1.1694788,0.1370722
1.3946717,0.0009871752,0.0022147123
1.3126894,1.6903126,0.35757113
1.0332878,0.017043414,0.038827952
0.18617907,0.07174367,0.17756519
1.2398444,4.5018673,0.80142844
0.69752717,0.0020775723,0.0051679173
1.1342787,0.5532727,0.6097698
1.404769,5.5244827,0.8431745
-0.0703612,0.0068656146,0.020811548
0.93873006,2.8152866,0.65463054
0.67981595,4.190341,0.8525244
0.9256159,1.3281192,0.21504827
0.8762288,0.5600457,0.6383057
0.4102085,0.20107487,0.38196012
0.4148494,0.022853337,0.05814243
1.0084049,3.0476582,0.68246466
1.0239289,0.000918571,0.0021631012
1.3621463,1.9638271,0.44128507
1.4744123,13.671791,0.996498
0.81287,6.276126,0.9513292
-0.12520576,3.372476,0.95983464
1.2936839,5.743127,0.8639178
1.1814262,10.287642,0.9930396
0.5408673,0.0038059414,0.009753623
0.9559743,0.05064199,0.10964715
1.3602455,10.913562,0.9800149
0.21939398,3.0297792,0.805926
1.6409756,3.599531,0.6955463
1.3533586,6.9590316,0.902108
0.9142271,1.5668452,0.32922077
0.9056737,0.000688384,0.0016527851
1.0294651,0.07091034,0.14638875
0.51441216,0.0059758667,0.015341063
-0.33160594,2.0359104,0.6930558
0.7583746,0.06831704,0.14836405
1.3981874,7.170354,0.9038083
0.61171216,0.04399064,0.10279842
0.46106327,2.166554,0.5754153
0.52624756,3.8633318,0.850081
0.4330008,5.0338955,0.9653249
0.97795874,5.2125764,0.87608546
0.26415783,0.0065873,0.017995588
1.2811713,3.0939205,0.66352993
1.2682015,10.535891,0.9856287
0.36561415,0.44232845,0.6322272
0.806282,1.7074788,0.39204392
1.001221,8.9345455,0.9955162
1.2857246,10.617662,0.98465526
-0.23767361,0.0106601445,0.034113195
0.7105265,2.0028384,0.4991247
1.1931562,2.939598,0.6494078
0.5756253,0.01054478,0.026461389
0.70485437,0.47023144,0.60441357
0.98883367,1.7886977,0.40870386
0.5045543,2.844982,0.7180782
0.9335593,1.1640509,0.11796478
1.1497982,1.4051683,0.24634403
0.26814714,2.3352637,0.6510383
1.0983347,3.5448875,0.73405087
1.0722274,2.5912561,0.6028475
0.9877625,0.003960304,0.009321628
0.16207126,0.5565495,0.7507352
1.060357,0.57819647,0.6291251
1.2828424,3.2315521,0.6809228
0.35426167,4.9077215,0.9761466
0.89694864,7.860501,0.9879072
1.7369648,17.760265,0.9986504
0.8934247,1.5489018,0.3227198
1.0446166,3.056642,0.6799764
1.1199492,1.8815812,0.43055832
0.520841,0.0016927946,0.0043763276
1.1661793,0.0007848887,0.0018114698
0.9786326,4.354888,0.8208866
0.44293672,2.8164787,0.72356945
1.0611894,9.43002,0.9958287
-0.2058605,0.06625724,0.18888672
0.8829901,0.0010633026,0.0025608824
0.8373045,3.2553806,0.7305599
