index,theta,m,y,c,t,delta
9579,2.0,0,inf,3.510961322629122,3.510961322629122,0
6200,3.5,4,0.21099538268453272,3.736398590965004,0.21099538268453272,1
1,2.5,14,0.1533082205394381,1.2920982591083192,0.1533082205394381,1
2779,3.5,2,0.7430677436137773,1.5325320807352254,0.7430677436137773,1
3561,2.0,6,0.1779839932436385,2.4707277799169898,0.1779839932436385,1
4849,3.5,1,0.008027934671183548,1.8906925276562572,0.008027934671183548,1
8781,2.0,0,inf,3.1747092387975315,3.1747092387975315,0
9298,1.0,0,inf,6.495294813806599,6.495294813806599,0
5295,3.0,8,0.3454165852709557,1.1753899936990386,0.3454165852709557,1
5181,3.5,0,inf,3.4158955248504057,3.4158955248504057,0
8563,2.0,0,inf,0.5414901900657918,0.5414901900657918,0
4766,3.5,1,0.7894685832341102,4.284032626692241,0.7894685832341102,1
9075,3.5,4,0.09833753743145118,0.38131781112078095,0.09833753743145118,1
6784,3.0,0,inf,0.32919808642052806,0.32919808642052806,0
2680,1.0,0,inf,1.1835398862000837,1.1835398862000837,0
4912,3.0,4,0.03757706790171191,5.5579823675428335,0.03757706790171191,1
8920,3.5,3,0.3747081288544917,2.9731098267590004,0.3747081288544917,1
3828,3.0,3,0.42818798895333277,5.920105642985152,0.42818798895333277,1
5275,3.5,16,0.041911752097357216,3.9320768611351378,0.041911752097357216,1
7896,3.0,0,inf,6.152694802413364,6.152694802413364,0
9896,3.5,0,inf,5.046732603875232,5.046732603875232,0
168,3.5,0,inf,0.6730595540577423,0.6730595540577423,0
7176,2.0,0,inf,4.3660748091896355,4.3660748091896355,0
4483,2.0,0,inf,6.09003848036096,6.09003848036096,0
7304,3.5,0,inf,2.4706651563260977,2.4706651563260977,0
2241,3.0,2,0.23320978136899248,4.633166992172655,0.23320978136899248,1
4186,2.5,0,inf,4.383426232815989,4.383426232815989,0
3425,3.5,10,0.01011552644445289,3.261863355483831,0.01011552644445289,1
1104,3.5,2,1.8201784114051518,0.16371741498541106,0.16371741498541106,0
5000,2.5,4,0.27103121501640914,5.456736665708684,0.27103121501640914,1
5467,2.0,5,0.650739723602168,0.9595806406491622,0.650739723602168,1
698,3.0,0,inf,3.4703143060552724,3.4703143060552724,0
7884,2.5,0,inf,0.22119918046480247,0.22119918046480247,0
1587,3.5,2,0.21193719968476327,4.469591044030613,0.21193719968476327,1
4131,3.5,0,inf,5.55322480361461,5.55322480361461,0
3585,2.5,3,0.23530522024801473,1.538009846145293,0.23530522024801473,1
4756,3.5,0,inf,3.149340761064866,3.149340761064866,0
5458,3.5,4,0.09672032498656452,0.473641817948922,0.09672032498656452,1
15,2.0,0,inf,6.326319429483205,6.326319429483205,0
2342,2.0,4,0.030535517056106246,4.716899729050939,0.030535517056106246,1
2419,3.0,0,inf,1.446465219099578,1.446465219099578,0
9822,3.0,8,0.08918062489125377,2.055030495288907,0.08918062489125377,1
9933,3.5,0,inf,5.64097241274228,5.64097241274228,0
2688,3.0,18,0.0602677046511729,0.6402392175746435,0.0602677046511729,1
3682,1.0,0,inf,2.0540078819845915,2.0540078819845915,0
363,3.5,6,0.33989336470210985,4.726413172213075,0.33989336470210985,1
6289,3.5,11,0.14538352704229726,0.14852972449029064,0.14538352704229726,1
1779,3.5,0,inf,3.378340712171073,3.378340712171073,0
2791,3.5,5,0.3490366064767084,1.0746934103385435,0.3490366064767084,1
8642,2.0,0,inf,1.8190577374943089,1.8190577374943089,0
1302,2.0,2,0.28106644637703004,4.336262365231155,0.28106644637703004,1
3898,3.0,5,0.4636985575166941,3.0271915489901815,0.4636985575166941,1
7640,2.5,1,0.5212804460602061,4.495286989711258,0.5212804460602061,1
9215,3.0,0,inf,2.5333981827467373,2.5333981827467373,0
5099,3.0,3,0.048208837392714664,2.012396398140636,0.048208837392714664,1
8309,2.0,1,0.09373310357623295,1.3380892957694839,0.09373310357623295,1
7441,3.5,0,inf,1.44575122483737,1.44575122483737,0
5113,3.5,0,inf,3.4120721203760174,3.4120721203760174,0
1339,2.5,0,inf,6.028066661400839,6.028066661400839,0
6993,3.5,0,inf,1.4059271244293452,1.4059271244293452,0
9256,2.5,0,inf,3.4427045519458486,3.4427045519458486,0
5721,3.5,9,0.002299987705421782,6.239551524824487,0.002299987705421782,1
3328,3.0,1,3.3757546951488244,3.634869207972997,3.3757546951488244,1
4791,2.5,0,inf,3.8299945183756954,3.8299945183756954,0
7668,3.0,0,inf,2.9752512052341933,2.9752512052341933,0
9534,3.0,1,4.46091843959015,1.7425420116654298,1.7425420116654298,0
4161,2.5,0,inf,0.9831642929078939,0.9831642929078939,0
280,1.0,1,0.6661904971538147,0.3697969226773773,0.3697969226773773,0
6011,3.5,4,0.02249882159908119,2.8729231191698985,0.02249882159908119,1
8414,2.5,2,0.881249185608665,4.571005724745114,0.881249185608665,1
6320,2.0,1,0.3077413704806458,4.6740509138976565,0.3077413704806458,1
8489,3.0,2,0.7729890474953449,0.6404713156599632,0.6404713156599632,0
7904,2.0,0,inf,4.759200467489795,4.759200467489795,0
8522,3.5,0,inf,4.94945596388504,4.94945596388504,0
5876,1.0,1,0.6444009527858271,6.035654356961829,0.6444009527858271,1
9608,2.0,0,inf,3.275361261181628,3.275361261181628,0
5488,3.0,4,0.10224074444754488,5.8211223943651,0.10224074444754488,1
4262,1.0,0,inf,3.350873195110082,3.350873195110082,0
6117,2.0,5,0.07872756539955378,2.8246848200485015,0.07872756539955378,1
177,1.0,1,0.4157231388446384,0.1316586938913343,0.1316586938913343,0
2713,1.0,2,0.26927863362221843,4.024325724508877,0.26927863362221843,1
3247,1.0,0,inf,4.085130265255581,4.085130265255581,0
849,2.0,5,0.08935914369130786,5.861521758311099,0.08935914369130786,1
3867,3.0,0,inf,3.591987529445667,3.591987529445667,0
13,3.0,0,inf,3.030772541138039,3.030772541138039,0
9003,2.0,0,inf,3.3000425144223717,3.3000425144223717,0
8823,3.5,3,0.2530477355407534,5.548533699373886,0.2530477355407534,1
79,3.5,0,inf,3.9497428255203983,3.9497428255203983,0
8747,2.0,5,0.25484732535831167,5.514339253264188,0.25484732535831167,1
5572,2.0,3,0.06598467377536965,1.3476172559237685,0.06598467377536965,1
2943,2.0,2,0.6002775354029887,5.4039207825918085,0.6002775354029887,1
4532,2.0,13,0.19184722118771844,3.42493104965127,0.19184722118771844,1
5543,2.0,0,inf,1.2938541032843776,1.2938541032843776,0
8228,2.0,10,0.014772941350405584,4.35631194694679,0.014772941350405584,1
4868,2.5,4,0.004919178382114526,2.1601921691318036,0.004919178382114526,1
5415,3.5,0,inf,4.749877739186957,4.749877739186957,0
5820,2.5,0,inf,1.0209253960555107,1.0209253960555107,0
149,2.5,3,0.12878917985311159,3.669468888168384,0.12878917985311159,1
5742,3.5,0,inf,1.4128898258932194,1.4128898258932194,0
3278,2.5,1,0.34706071603971006,5.930424895185666,0.34706071603971006,1
1500,3.0,2,0.25121436121137736,4.975058300247209,0.25121436121137736,1
488,1.0,1,0.32347119573435495,4.168725397522318,0.32347119573435495,1
2608,3.5,0,inf,1.980464241411578,1.980464241411578,0
1348,2.0,0,inf,2.8746337074353443,2.8746337074353443,0
435,3.5,2,0.8753660358896079,1.8630298566997645,0.8753660358896079,1
7615,3.0,0,inf,3.168052460757435,3.168052460757435,0
243,2.5,1,2.1058399986407434,2.225688161507106,2.1058399986407434,1
7899,1.0,4,0.1766539805379704,6.015049346558638,0.1766539805379704,1
7251,3.0,2,1.2248903231242683,4.954517191927952,1.2248903231242683,1
9485,2.0,3,0.01759925860702049,4.451113548744124,0.01759925860702049,1
2188,3.0,0,inf,4.773635189608149,4.773635189608149,0
5220,3.5,0,inf,6.247446222773662,6.247446222773662,0
9547,3.5,1,0.16784035987100424,1.451274303512703,0.16784035987100424,1
2508,1.0,0,inf,0.23934613025905244,0.23934613025905244,0
5911,2.0,2,0.24087058718932075,0.8127879431308694,0.24087058718932075,1
48,2.5,0,inf,5.694020197366784,5.694020197366784,0
2660,3.0,5,0.3655682608358448,3.128897821887796,0.3655682608358448,1
8105,2.0,14,0.05705707400792945,3.294591762066085,0.05705707400792945,1
5849,3.5,24,0.09955514892126303,1.3551537192775491,0.09955514892126303,1
1217,2.5,0,inf,2.007795938434184,2.007795938434184,0
6420,3.5,12,0.04293891682979126,4.725627071648936,0.04293891682979126,1
227,2.5,0,inf,6.441220384883522,6.441220384883522,0
6881,2.5,2,0.1772364276039541,2.809387087177509,0.1772364276039541,1
6568,2.5,0,inf,2.170042089796268,2.170042089796268,0
3089,2.5,0,inf,5.044926352283826,5.044926352283826,0
9998,2.0,1,0.48893241327795023,5.222524005027269,0.48893241327795023,1
8365,2.0,0,inf,6.404329263129428,6.404329263129428,0
9749,3.5,0,inf,1.0683292884142974,1.0683292884142974,0
7653,2.0,1,1.122436365189147,4.865028297256242,1.122436365189147,1
8582,3.0,8,0.1325651242852482,0.23174146670912768,0.1325651242852482,1
1661,2.5,0,inf,4.763031298729264,4.763031298729264,0
6091,1.0,0,inf,1.6076201529885639,1.6076201529885639,0
367,2.5,5,0.38609512779423244,5.689469903008035,0.38609512779423244,1
6409,2.0,4,0.15976489391246948,3.255719233415194,0.15976489391246948,1
1082,2.0,2,0.15216371695423686,0.5304697237344155,0.15216371695423686,1
1918,2.5,0,inf,4.589036366865771,4.589036366865771,0
9292,3.5,3,0.18130323355559483,3.9117455262479326,0.18130323355559483,1
5548,3.0,0,inf,0.8781699431034973,0.8781699431034973,0
8428,2.0,0,inf,3.1896531352444115,3.1896531352444115,0
9850,2.0,2,0.0684483574296539,4.017869828135982,0.0684483574296539,1
893,2.5,1,1.2555385925661768,0.45606205525397375,0.45606205525397375,0
5457,2.5,5,0.08209765163592507,4.706995835796284,0.08209765163592507,1
204,2.5,1,1.5302247561955933,1.8415586730231457,1.5302247561955933,1
1580,2.0,3,0.2063253426969327,1.7862650233004056,0.2063253426969327,1
7473,3.5,0,inf,5.076451945581418,5.076451945581418,0
3493,2.0,0,inf,3.598745509984233,3.598745509984233,0
710,2.0,2,0.729394562281308,4.42466076791765,0.729394562281308,1
9494,1.0,2,0.01746233603473835,1.6690356001144577,0.01746233603473835,1
8021,2.5,2,0.3612331356348815,4.732084112783003,0.3612331356348815,1
2131,2.5,0,inf,5.662019477107637,5.662019477107637,0
398,2.0,7,0.06980719190556789,3.6514510858070737,0.06980719190556789,1
2487,3.5,12,0.15327454549563,5.94183896892648,0.15327454549563,1
353,3.0,0,inf,3.1848280032255776,3.1848280032255776,0
5760,2.0,0,inf,0.9647616028337466,0.9647616028337466,0
3405,3.5,2,0.7785155745099426,2.8463274173780397,0.7785155745099426,1
2467,3.5,18,0.0365838886371828,1.7481012275481815,0.0365838886371828,1
5436,3.0,0,inf,3.3886456460799645,3.3886456460799645,0
5707,1.0,3,0.10977299287020696,4.190370086789409,0.10977299287020696,1
808,2.0,3,0.49534326841327875,4.570798242141062,0.49534326841327875,1
5664,3.0,10,0.11272685119612957,0.20977715542200334,0.11272685119612957,1
5811,2.0,3,0.3118779365774908,5.684032379108738,0.3118779365774908,1
9386,1.0,0,inf,1.973697189399869,1.973697189399869,0
7440,3.0,11,0.09278637519049238,3.1836836141205285,0.09278637519049238,1
6337,2.0,0,inf,2.5441741854542514,2.5441741854542514,0
8783,2.0,0,inf,0.7927258497575363,0.7927258497575363,0
1885,2.0,0,inf,4.079294906578733,4.079294906578733,0
5270,3.0,0,inf,4.734474801751347,4.734474801751347,0
7248,1.0,3,1.57934696740512,4.965280538562832,1.57934696740512,1
5128,3.5,0,inf,5.2081385973996115,5.2081385973996115,0
9780,1.0,0,inf,1.9051024620455863,1.9051024620455863,0
1729,2.0,0,inf,0.7202870944927919,0.7202870944927919,0
6298,2.0,0,inf,1.4314168063948778,1.4314168063948778,0
1244,2.5,5,0.022854880367146727,2.7831777524600967,0.022854880367146727,1
6607,2.5,1,0.34617357323844145,4.2186941213360765,0.34617357323844145,1
2895,2.0,0,inf,0.01598702774160619,0.01598702774160619,0
1226,3.5,1,0.22676404970368932,0.9638644436858569,0.22676404970368932,1
1890,1.0,1,1.0697938632291513,3.3965286287273777,1.0697938632291513,1
3196,2.0,1,0.4068075777688649,0.838300841532729,0.4068075777688649,1
9235,3.0,1,1.6161826497161744,2.0379528090138996,1.6161826497161744,1
1379,1.0,0,inf,4.1872587275758955,4.1872587275758955,0
1467,2.5,0,inf,6.034040024596442,6.034040024596442,0
2173,2.0,0,inf,6.231372183247764,6.231372183247764,0
3017,2.5,3,0.15085350356194208,5.726761756669352,0.15085350356194208,1
9278,3.0,0,inf,0.0893951108021456,0.0893951108021456,0
3245,3.5,2,0.04335894696018417,6.344119270242777,0.04335894696018417,1
9037,2.0,2,1.0796837327345226,1.5398943705257404,1.0796837327345226,1
645,2.0,13,0.0068982285020850066,0.7318985247993499,0.0068982285020850066,1
6895,3.0,0,inf,2.4381373519070735,2.4381373519070735,0
7958,2.5,0,inf,3.5009323798723844,3.5009323798723844,0
7079,2.5,0,inf,0.03729372843994663,0.03729372843994663,0
1703,3.5,4,0.18672676974703306,2.0688143958846674,0.18672676974703306,1
340,3.5,13,0.03193264623456158,2.7680976178599956,0.03193264623456158,1
386,2.0,2,0.7787609527253465,0.8600831346286248,0.7787609527253465,1
4027,3.0,0,inf,1.8687440028257651,1.8687440028257651,0
5280,2.0,0,inf,3.0217144084462126,3.0217144084462126,0
9936,1.0,1,0.040008346745905275,0.8922272605941339,0.040008346745905275,1
3018,2.5,1,0.10472326982093864,2.4140736146225295,0.10472326982093864,1
2741,2.0,4,0.6820173513403697,1.935917703874164,0.6820173513403697,1
6744,2.0,0,inf,4.570480563289925,4.570480563289925,0
6817,1.0,3,0.05013765271134256,4.915238049870124,0.05013765271134256,1
6929,1.0,0,inf,5.770329626800232,5.770329626800232,0
703,1.0,0,inf,3.1929773749549217,3.1929773749549217,0
9769,2.0,1,0.0008898501491228692,5.718615643939933,0.0008898501491228692,1
2814,3.0,0,inf,0.2889791463986812,0.2889791463986812,0
9543,2.0,7,0.18514662097311355,5.166856343353804,0.18514662097311355,1
2619,3.5,1,0.7084970660924785,4.110103977245872,0.7084970660924785,1
6110,3.0,6,0.1375222364252639,5.842269603747912,0.1375222364252639,1
1683,2.5,1,0.573642038397055,3.513530985265012,0.573642038397055,1
7319,2.5,0,inf,4.21434249269133,4.21434249269133,0
2055,1.0,3,0.5681532009995606,1.8965304217948835,0.5681532009995606,1
1073,2.0,17,0.1270034384393161,3.3126646120023233,0.1270034384393161,1
8305,3.5,0,inf,4.007132234147377,4.007132234147377,0
9089,2.5,0,inf,0.6257041935690698,0.6257041935690698,0
3082,2.5,5,0.008120424716834664,2.1210966176128974,0.008120424716834664,1
878,3.0,0,inf,1.639574818670691,1.639574818670691,0
7245,2.5,0,inf,1.2506052048972844,1.2506052048972844,0
4233,3.5,0,inf,2.1863596111218917,2.1863596111218917,0
3001,3.5,6,0.01679739014576402,1.0129764922277003,0.01679739014576402,1
7423,2.0,6,0.18801897916201243,3.7661737709212892,0.18801897916201243,1
6971,3.5,0,inf,5.160543550316197,5.160543550316197,0
6595,2.5,0,inf,2.1360419901069885,2.1360419901069885,0
1955,2.0,0,inf,1.9922367617309318,1.9922367617309318,0
4598,2.5,18,0.08163591629897705,3.6706632129291905,0.08163591629897705,1
2328,3.0,0,inf,0.23132976435094044,0.23132976435094044,0
3789,1.0,0,inf,4.669082826210012,4.669082826210012,0
3127,2.0,0,inf,2.4819480328311956,2.4819480328311956,0
7810,2.5,1,0.9674656464583542,2.7169092080556076,0.9674656464583542,1
5945,3.0,0,inf,4.912768540662025,4.912768540662025,0
6175,3.5,12,0.13042120703670684,0.5247341964006479,0.13042120703670684,1
5251,3.0,0,inf,1.4239046456198396,1.4239046456198396,0
8140,3.5,4,0.4713581331750806,5.28335105300181,0.4713581331750806,1
6286,2.5,2,0.28831936993222873,3.798685650564514,0.28831936993222873,1
2252,3.5,0,inf,4.438596475947081,4.438596475947081,0
1221,2.0,2,0.43190473449819006,1.6848483169995117,0.43190473449819006,1
8718,2.5,2,0.13950573109626158,5.134940685597541,0.13950573109626158,1
5646,3.0,7,0.004511958243816826,2.5669049252510447,0.004511958243816826,1
9796,3.0,0,inf,4.021014583079124,4.021014583079124,0
71,1.0,8,0.05275590527247157,3.950305076413443,0.05275590527247157,1
5536,2.5,1,1.2647940198417884,6.16708278024116,1.2647940198417884,1
6801,3.5,3,0.11578757876906141,0.1974996240968071,0.11578757876906141,1
1742,1.0,1,1.0261161765521916,0.41869218431595245,0.41869218431595245,0
6185,1.0,1,0.33344938996404344,3.8457092873897056,0.33344938996404344,1
8717,1.0,1,1.996533498745542,5.029398515743942,1.996533498745542,1
7336,2.5,7,0.10588261450270685,4.06773011417783,0.10588261450270685,1
4878,2.5,2,0.540103555246056,5.582822500313886,0.540103555246056,1
6974,2.0,7,0.23739187911918827,1.324427523229702,0.23739187911918827,1
6436,2.0,0,inf,6.165773396989803,6.165773396989803,0
1482,2.0,1,0.5927055351440284,6.029885564453904,0.5927055351440284,1
2698,3.5,0,inf,2.7415548087450246,2.7415548087450246,0
9450,2.0,5,0.03543783962180361,0.5488851773508621,0.03543783962180361,1
7718,2.0,0,inf,5.941741626351801,5.941741626351801,0
4725,2.0,0,inf,3.3165818278932924,3.3165818278932924,0
6427,2.0,0,inf,4.312010494696453,4.312010494696453,0
6494,3.0,4,0.13935958409628582,0.5621738697997315,0.13935958409628582,1
9700,3.0,5,0.08583531836019011,6.215879290017113,0.08583531836019011,1
6714,1.0,0,inf,4.9549604160833605,4.9549604160833605,0
8371,3.0,0,inf,1.057239536754871,1.057239536754871,0
4755,3.5,0,inf,4.503293824708479,4.503293824708479,0
8661,3.0,1,0.09064159859460948,0.4972900680736382,0.09064159859460948,1
7699,3.5,7,0.04013763267082205,3.5838825907669403,0.04013763267082205,1
1696,2.0,3,0.0519143595881477,0.26890101157038826,0.0519143595881477,1
9626,3.5,5,0.27041625439987266,1.387367994931383,0.27041625439987266,1
7916,3.5,0,inf,1.6685762373686148,1.6685762373686148,0
4619,2.5,1,0.0634909367052099,2.990160233742457,0.0634909367052099,1
3356,1.0,0,inf,3.0138747038789004,3.0138747038789004,0
373,3.5,6,0.03590436150432061,0.7198753122397713,0.03590436150432061,1
4046,2.0,0,inf,4.213408159015929,4.213408159015929,0
9604,2.5,0,inf,4.10982359178924,4.10982359178924,0
2313,2.0,7,0.1577420776876825,0.3033824751655292,0.1577420776876825,1
1267,2.5,5,0.3817256830524971,5.593559652493669,0.3817256830524971,1
3081,3.5,11,0.04056161749814637,3.780538411803729,0.04056161749814637,1
497,2.5,2,0.09184583229973263,2.4596201181848065,0.09184583229973263,1
8038,2.5,2,0.006808452406323616,1.2809078387692838,0.006808452406323616,1
806,3.5,1,0.764150121724962,1.1062256355264344,0.764150121724962,1
6460,1.0,0,inf,0.9169060140224057,0.9169060140224057,0
151,3.5,6,0.08153231072619001,4.045176442172627,0.08153231072619001,1
4907,3.5,0,inf,6.114415165485117,6.114415165485117,0
8880,2.0,0,inf,1.82856260458173,1.82856260458173,0
2046,1.0,0,inf,5.880948989498356,5.880948989498356,0
7019,1.0,0,inf,3.819552791010305,3.819552791010305,0
7669,3.0,1,0.4881296058175157,6.464238732362994,0.4881296058175157,1
