index,theta,m,y,c,t,delta
44820,2.0,0,inf,3.669925672955062,3.669925672955062,0
29531,2.0,3,1.1780713552008133,3.624334717609457,1.1780713552008133,1
30717,3.0,0,inf,7.938118003854135,7.938118003854135,0
10013,3.0,2,1.1864788944184588,9.328324473642954,1.1864788944184588,1
8055,3.0,3,0.7127899796915972,2.720689856060994,0.7127899796915972,1
33797,3.5,4,0.6609243120541911,0.05019246537524781,0.05019246537524781,0
23589,2.5,14,0.16848099789649532,8.347724266819606,0.16848099789649532,1
26674,1.0,0,inf,9.682863972152283,9.682863972152283,0
41646,3.0,1,0.28789349420035765,9.73616519947535,0.28789349420035765,1
53704,3.0,11,0.041350659802738325,9.073986391337392,0.041350659802738325,1
16790,2.5,1,1.971985042533714,3.995972975217265,1.971985042533714,1
12346,2.0,0,inf,10.279605369850755,10.279605369850755,0
52036,2.5,0,inf,8.518270321752448,8.518270321752448,0
18837,1.0,0,inf,7.4528979503777695,7.4528979503777695,0
20847,3.0,0,inf,7.765257311874077,7.765257311874077,0
42847,2.0,0,inf,10.149323228943574,10.149323228943574,0
12227,2.0,6,0.3476199300300537,9.814406769699106,0.3476199300300537,1
55662,2.0,5,0.12608265566364424,3.49463172254732,0.12608265566364424,1
32451,2.5,0,inf,1.5108729770949043,1.5108729770949043,0
11378,3.5,0,inf,7.987907203113277,7.987907203113277,0
38410,3.5,4,0.49732402744548965,9.707330371723184,0.49732402744548965,1
37880,3.0,4,0.40959752855759096,6.5680269619059555,0.40959752855759096,1
57441,2.5,13,0.029948606155747622,8.047003742432981,0.029948606155747622,1
12759,3.0,5,0.3854655457526793,4.217305969887041,0.3854655457526793,1
4005,2.5,4,0.3219724923193612,7.835752993436053,0.3219724923193612,1
11430,2.5,2,0.28798989903687894,7.366088474131081,0.28798989903687894,1
46453,3.0,8,0.07191573504013897,8.525001075251929,0.07191573504013897,1
7931,2.0,0,inf,6.8854955874870525,6.8854955874870525,0
4221,3.0,19,0.03368093687668533,2.1795611940256157,0.03368093687668533,1
44298,2.0,4,0.46774117613956445,6.671039111291664,0.46774117613956445,1
36971,3.0,0,inf,3.32417593091583,3.32417593091583,0
30549,2.0,1,1.1591722269906402,0.9985272205871603,0.9985272205871603,0
1450,3.0,4,0.3411723224454572,1.6290736536444952,0.3411723224454572,1
29064,3.5,4,0.37207200546252284,4.9632166910855195,0.37207200546252284,1
50343,2.5,2,0.8220409107817244,5.9306376756506065,0.8220409107817244,1
8349,2.5,0,inf,1.332685159189459,1.332685159189459,0
48283,3.5,0,inf,4.777632059950941,4.777632059950941,0
43333,3.5,18,0.03666161933465128,2.85061665490316,0.03666161933465128,1
28527,2.0,1,1.8037874420412383,5.58887583500233,1.8037874420412383,1
57764,3.0,1,1.1728058761156712,3.1700691061700152,1.1728058761156712,1
17484,2.0,3,0.19463930098781204,1.392795614316359,0.19463930098781204,1
27293,2.5,3,0.06710575525608567,2.41864154793856,0.06710575525608567,1
50100,3.0,1,1.7020920387961205,4.252086540876921,1.7020920387961205,1
43474,1.0,4,0.5811445806028345,0.771443382030837,0.5811445806028345,1
19581,2.0,6,0.059703746622389434,7.390729835456717,0.059703746622389434,1
