eta,mi,S1
1.0349745,7.350536,0.9526106
0.8962288,0.0031030518,0.0074263876
1.1377126,10.052408,0.99534523
1.6375989,4.554882,0.77163005
0.6360205,4.269659,0.8669655
-0.26468563,0.010679693,0.03453755
0.60875773,7.277012e-05,0.00018510217
1.0061542,7.5120983,0.961369
0.7296746,3.265862,0.74671066
1.5504854,6.1847773,0.8578804
0.95812535,2.2133145,0.53294045
1.0258367,7.400672,0.95535934
1.202765,1.7553055,0.8951867
0.78089434,5.558976,0.92473924
0.49934998,0.00037800724,0.0009846921
1.2078788,9.722692,0.9807588
0.44788396,2.6018462,0.6814068
1.046745,1.0203747,0.788944
1.007265,0.0007712735,0.0018214191
0.34127674,0.012082526,0.031981237
0.9571497,5.6104553e-05,0.00013373744
0.60962826,1.4078845,0.9384815
1.5102886,8.379156,0.9228338
1.1882364,9.8231896e-05,0.00022635631
1.119991,2.4593222,0.5735766
-0.19232023,2.903793,0.89827657
0.9825457,0.6863984,0.6868497
0.8369367,0.3611791,0.51020825
0.8267163,5.7612443,0.926769
0.47516012,0.09446713,0.20831476
-0.35428345,2.7183616,0.91438794
0.62694126,1.6300087,0.37478322
1.3195814,6.9717946,0.906043
1.0508392,5.739861,0.89240664
1.0239228,4.325535e-05,0.00010203846
1.1712116,0.0019276618,0.0044357805
1.1843103,9.674106,0.98299134
1.4210091,12.007915,0.986332
0.91343504,3.958126,0.79662246
0.8657986,6.1720133,0.9382455
0.85230875,4.5826684e-05,0.00011118503
0.77722216,5.207614,0.90663004
0.1341266,0.008404755,0.023759903
1.440326,7.1593466e-05,0.00016012094
1.4512949,8.592743,0.93284357
0.44367978,0.013616101,0.035015702
1.1698107,6.142663e-05,0.00014190422
0.46671072,4.489341,0.91862965
0.9744288,0.013219621,0.030618891
0.4266811,7.565758e-05,0.00020066436
1.066747,4.228874,0.8002844
1.239479,9.420057,0.9716686
1.05169,3.379897e-05,7.940014e-05
1.1414174,6.7482657,0.9196912
0.74836004,5.9795637,0.9503084
0.8801588,0.049393207,0.1085476
0.8539524,2.4667022,0.59962577
0.47692657,1.3063779,0.22224613
1.3781298,0.0017287538,0.0038798247
1.0490123,5.6297417,0.88757455
0.75757045,0.0029693474,0.007287459
0.6519897,1.1560704e-05,2.9143956e-05
1.0507087,1.2719171,0.1802908
0.8411728,0.0018282927,0.004428759
0.9041142,3.130607,0.705653
0.71344805,0.0077580297,0.019021975
-0.02603849,0.001011007,0.0030535175
1.5470543,5.470706,0.82847065
0.6296181,0.2189057,0.38561615
0.63973683,3.5438433,0.7949602
-0.05225606,3.4998848,0.9542478
0.716515,2.0832103e-05,5.183752e-05
1.290778,10.60123,0.9838253
1.4236375,4.0923223,0.7544536
0.4393793,0.011745038,0.030346176
1.0092176,2.9541545,0.6688477
1.0948927,3.2069848,0.69495463
0.98444545,1.2100563,0.14578453
1.4343768,6.0894945e-05,0.00013628235
0.1810472,0.03198007,0.085195094
1.1990824,0.04645895,0.09783343
1.1314805,7.7404838,0.94989246
0.7859053,0.006118707,0.014844096
0.878065,4.554277,0.8493463
1.3474922,11.119245,0.98407394
0.48769516,0.0016476203,0.0042927996
0.8705052,1.9944566,0.96695846
0.80189687,2.76797,0.6623125
0.7807545,1.6211767e-05,3.9848208e-05
1.1262354,1.2096802,0.14252652
0.553311,1.9251366,0.49116123
1.0974927,0.00022433938,0.00052330754
-0.45714682,9.025069e-06,3.2305197e-05
1.7421002,0.17582841,0.28295165
0.7375475,0.73048127,0.7356232
1.1277043,6.714398,0.920311
0.75297594,6.919044,0.98568887
0.83180153,0.00087429513,0.0021254234
0.773715,4.2308708e-05,0.00010412544
0.8093312,2.3591805,0.5811819
0.931713,2.8549643,0.6617893
0.6471213,1.7366592,0.41557446
1.1905488,0.0002169895,0.00049973873
0.73824006,6.0129166,0.9536264
0.8982371,3.1964402e-05,7.6942575e-05
0.84454733,0.021119652,0.04923583
0.9926994,7.312077e-05,0.00017331292
-0.18632075,2.2356495e-05,7.164508e-05
1.2904993,3.2301939,0.680124
0.86788934,1.3435038,0.22544657
0.91750014,1.2208874e-05,2.929468e-05
0.59961283,1.3598289e-05,3.4661425e-05
1.1267389,1.328892,0.20897193
0.17761993,3.9282591,0.9380926
1.2612394,1.4228334,0.25105053
1.4100031,1.1043506,0.07298203
0.67405343,0.0003319866,0.00083261356
0.8305952,0.00014712069,0.00035824967
0.7972693,2.4095526,0.5935947
1.4821519,12.600086,0.9860665
-0.23719327,2.9536676,0.9242309
0.93126535,0.08504684,0.17400897
1.0861665,0.00037062788,0.0008657039
1.0112562,7.454037,0.95899767
0.8459676,2.1425842e-05,5.204418e-05
1.3872528,9.987207,0.96398705
0.0815292,0.00037181503,0.0010855269
0.979926,6.425268,0.9304225
1.5125269,0.026975391,0.05682891
1.1659974,9.332875,0.97948825
1.4179974,0.075879104,0.14771852
0.5502579,1.2106481e-05,3.119524e-05
0.8605759,4.96789,0.879121
-0.16284376,1.3015666,0.26588872
1.0691346,2.659089e-05,6.230726e-05
-0.4302817,4.63713e-05,0.00016403211
0.45221207,1.7670527,0.44597974
1.0909274,0.0034573874,0.008020667
1.0616492,3.1117528e-05,7.299359e-05
0.090312414,0.00076838164,0.0022353567
0.6011723,1.501433,0.31920522
0.62506884,3.4594815,0.7873932
1.1447823,4.1931143,0.78866345
1.1151673,3.4475746,0.72165984
0.9239959,2.280493,0.55192584
0.07855278,6.5998545e-05,0.0001929842
0.5545648,2.126657,0.5521045
0.9802072,3.4906225e-05,8.290464e-05
