eta,mi,S1
0.6075903,1.6191506,0.37173593
0.69171655,0.006626727,0.016354805
1.5528686,0.003508384,0.007705217
1.450419,1.2942504,0.18322256
0.92308944,0.0035356714,0.008416512
-0.25569108,0.008457929,0.027374964
1.2240168,1.6485715,0.8800964
1.2027118,2.6517181,0.9677191
1.0183654,0.66822654,0.6752998
0.60101,1.1937753,0.14576593
0.5429305,0.060045246,0.13836324
1.0452447,0.08227056,0.16613233
1.2841482,8.149405,0.94101167
0.6287694,1.6718606,0.39182743
1.3046511,6.3863425,0.8882671
0.83590883,0.0026533855,0.006422877
0.2743432,0.0010517704,0.0028968675
1.1505765,2.525825,0.58405626
1.1038526,1.6540855,0.89519453
0.735682,0.08771604,0.18500747
1.0684603,0.042837396,0.09246878
1.0371308,3.6253278,0.74918365
1.3275756,7.6201973,0.923348
1.4861654,11.372184,0.97248137
0.26135752,2.2451253,0.62820524
1.2489432,2.991758,0.652217
1.0776031,1.5380646,0.88311785
1.6963558,7.836748,0.8952542
0.96109706,0.065755874,0.13845335
1.101467,0.008003506,0.018373143
1.1335468,9.006238,0.977758
1.0228958,9.070684,0.99487144
1.5043085,0.0021395157,0.004734112
0.96437186,0.0029251238,0.0069248583
0.9534479,0.05685068,0.12176709
0.45348924,2.9216347,0.7400395
0.8919226,4.8215637,0.8652964
-0.23233724,0.0034112174,0.011050448
1.1835815,5.653552,0.87201095
1.2196897,1.6178918,0.33482838
0.8884131,0.097843714,0.19731855
0.43674657,0.0012707805,0.0033541322
0.9635893,8.583938,0.99413425
2.0761416,14.351658,0.9553745
0.7715498,5.428125,0.9196293
0.27006015,3.7804618,0.89749
0.7670337,4.3527346,0.851318
1.0925288,3.759723,0.7565007
0.46724266,0.04663574,0.11204848
1.2426152,3.251574,0.6867806
1.7502298,9.472927,0.9233944
1.3093415,9.89774,0.97126156
0.7518984,2.9312754,0.69552714
1.0245357,1.5416694,0.31292483
1.0747532,2.2351346,0.52866167
0.8855121,8.146112,0.99698085
0.51222837,0.001070996,0.0027777392
0.3295537,0.0027182149,0.007351525
0.7797575,0.052822568,0.11745649
0.9949652,0.0011558932,0.002732844
0.21372247,0.030744625,0.0813176
1.6275364,13.574965,0.98116815
1.2626505,9.10309,0.9631572
1.0561643,4.668689,0.8332191
0.24959543,0.031509727,0.082377784
0.1388815,2.10728,0.6094973
1.1131381,10.019029,0.99824077
1.3230152,0.0041933535,0.009424487
0.9351275,4.77829,0.85630894
1.1134042,9.097052,0.9822543
1.5380796,9.629731,0.94341445
0.8734659,0.005006958,0.01198432
1.2787199,0.023582844,0.051310882
1.3659264,5.003643,0.820256
-0.20752239,0.010588159,0.03349703
0.8935939,3.0301785,0.69275117
0.9279811,8.231907,0.9919343
1.4529902,2.8363457,0.614768
0.80233514,2.2433705,0.5548139
1.5568174,9.150061,0.93357974
1.2631989,7.3152003,0.92230594
1.4693979,11.600828,0.9768143
1.1535534,7.66616,0.9450944
1.4168403,0.004790651,0.01064098
1.2774618,6.438096,0.89304245
0.823175,3.3769755,0.7476869
-0.58195066,0.18521398,0.5121562
0.9145032,1.6068552,0.34574914
1.1666057,0.007868157,0.017904876
1.7655907,16.84673,0.9916742
0.015210744,0.004231185,0.012523703
1.2926918,3.5244668,0.7133836
0.9832453,0.47968003,0.58121324
1.8246729,9.547744,0.91931015
1.1568094,8.804787,0.97068775
1.5970881,3.5168917,0.69001323
0.89796895,2.762168,0.65021735
0.6866203,4.8533177,0.90092826
0.5638139,2.1737974,0.5639033
0.87072533,1.5326047,0.31687993
0.9653696,1.3635781,0.2322474
0.6269405,5.2768373,0.9380966
1.569567,4.436402,0.7685801
0.3235494,2.0788841,0.5697082
1.0510324,0.022667479,0.050949197
1.0279545,0.18628417,0.3199908
1.0136902,0.0039212666,0.009193373
1.2053158,7.029977,0.92075443
1.1340184,6.9830117,0.928168
0.98650455,6.424191,0.9294185
0.4292925,4.5959735,0.93532825
0.967885,0.109667085,0.21404725
1.0528857,4.325961,0.80941886
1.4198403,12.631221,0.99283683
0.15843853,4.4854083,0.99746364
1.1654919,5.2102046,0.8522481
0.36229825,2.0137005,0.5436233
1.0691592,0.52724195,0.60136
1.0082889,0.0065267235,0.015235795
0.46638107,3.320882,0.7979283
0.6259786,6.507813,0.9960927
0.027292533,0.00062437414,0.0018539969
1.3212309,0.01521773,0.03347677
1.1200838,0.050076492,0.10588578
0.97194874,2.6250148,0.6183724
1.5689621,0.014523167,0.031165699
-0.2908318,0.003291328,0.010913101
0.5133741,1.198544,0.15186866
1.052397,0.05697853,0.12015568
0.69731355,2.0011375,0.49992505
1.0274957,1.2870874,0.18939307
1.2165349,0.0017828745,0.0040793885
1.7147918,12.342481,0.9626887
1.233781,10.548164,0.9900583
2.2115986,13.341641,0.9404595
1.1802242,4.407935,0.80103153
0.7985418,0.15731092,0.29317126
-0.029881895,1.1341197,0.12435665
0.552086,2.7308779,0.6899525
1.303142,2.4251463,0.55338633
0.16008493,0.00346395,0.00981146
0.23842072,0.0033382634,0.009244924
1.481645,8.399295,0.92592615
0.48448056,1.2063699,0.15819168
1.1993293,8.530693,0.95956695
0.7213255,0.015359908,0.03704827
0.032125976,0.00873761,0.025491122
0.6754833,0.30851558,0.47867844
0.82836765,2.1182098,0.52035767
1.3573709,5.8699923,0.8628905
0.74624825,0.021832483,0.05175671
0.05295456,3.9777203,0.98036265
0.6326022,1.810543,0.44397625
1.3769583,3.5956957,0.71372515
1.6228184,9.456748,0.93315434
1.0232278,3.0789917,0.6852826
-0.051322307,1.4305059,0.3403742
1.3510786,4.687826,0.8029042
1.1138784,0.18772171,0.31776613
1.2281842,0.1841952,0.3086306
1.9156369,16.483688,0.9788015
1.0658915,0.001609429,0.0037610724
1.8377881,0.275363,0.38340446
0.74940777,3.9127214,0.8160644
-0.429279,0.05003082,0.16082413
0.12233838,0.03746671,0.10055116
0.50694996,2.8739347,0.7226868
0.6412027,0.013515603,0.033250514
0.766603,2.087377,0.5178868
0.7805286,5.46707,0.9201157
0.69712687,6.9143057,0.99631846
0.4889309,5.0150204,0.9512548
1.2732395,0.19069056,0.3147284
-0.7770858,0.005115355,0.021140957
0.549057,6.017818,0.9921569
1.030255,0.20625903,0.3441621
1.6583176,0.060090743,0.117504455
1.6225337,0.0009779584,0.0021447688
0.26745623,1.4464597,0.31714132
-0.0979635,0.0005111228,0.001584355
1.0371151,3.6932817,0.7561222
0.80980855,0.2099837,0.36155635
-0.056727953,0.0011790455,0.0035974719
1.2453436,5.687551,0.8666091
0.84398365,0.0015786735,0.0038240934
1.3280008,8.183699,0.93687755
1.2179127,1.4352224,0.2581626
1.2912517,0.010922317,0.024316287
0.57546884,2.8409703,0.7059892
1.4803878,8.811522,0.9343559
0.61525136,1.1599249,0.12238201
1.1585357,8.582478,0.96589506
0.040532053,0.63605094,0.8286987
0.30008572,1.409839,0.29407403
1.2638415,0.114518434,0.21268357
0.105728984,1.1700041,0.1475911
1.3762414,0.00086724106,0.0019501006
0.011267833,2.381559,0.71648663
1.4531703,1.8974282,0.41809386
0.29389358,0.024898853,0.0651137
1.1636125,0.0018984927,0.0043733846
1.4136581,10.039841,0.9619993
1.3918259,9.159465,0.9497184
0.8052865,2.0017042,0.48989198
1.3264611,0.0012124925,0.0027401538
1.4110718,0.0049626334,0.011026125
1.2725714,6.596488,0.89907926
0.7320978,0.019502128,0.046566516
0.4198974,0.6416567,0.7467022
0.8334862,6.949274,0.9721549
0.90621805,5.7485714,0.91347283
0.60878146,3.046848,0.7340614
0.77125674,0.0019648864,0.0048194593
0.77150905,0.11859452,0.23603268
1.4838332,0.051344182,0.10368434
