eta,mi,S1
1.2521396,0.0011912739,0.0027166514
1.1000104,0.00990972,0.022668783
0.90404946,4.1221466,0.81223446
1.1964726,6.938476,0.9189992
1.4650674,12.690078,0.98867095
0.54217964,3.936907,0.85437506
0.16688497,0.016861217,0.046426415
1.2796702,0.12131912,0.22241437
1.239888,0.007522164,0.016966125
0.8612467,0.09179898,0.18789777
0.8623167,3.9886768,0.8063759
1.0543442,4.5090594,0.8225844
1.0289234,8.292334,0.97760653
1.0013043,0.070701696,0.14664333
1.251208,5.288598,0.84687316
0.7511944,0.043334227,0.09857069
1.2455641,0.02878822,0.062275473
0.886937,0.00026774066,0.0006454222
1.1657975,10.497306,0.99818426
1.0166243,0.24527992,0.3886497
0.6857365,2.220034,0.5615044
0.5277213,4.5489326,0.91024685
1.0438892,3.3847961,0.7219475
0.3509734,0.032556076,0.08265018
0.8761045,0.0006708531,0.0016188787
0.65927273,2.7787838,0.68281466
1.1548059,1.4017283,0.24452722
0.69714177,0.010026906,0.024554858
1.079331,0.00025120107,0.00058747083
0.98647493,0.24773133,0.3930816
1.1638646,0.016768549,0.037515372
0.6005746,6.233039,0.9903686
1.0633616,4.91413,0.8477615
1.1632174,4.8762155,0.83364105
0.35147294,0.0046993135,0.0125870025
0.98474187,3.1692336,0.7016115
0.7432248,5.0610585,0.9039166
1.6553392,2.5276234,0.55275446
0.027458884,0.07220363,0.1875689
1.1021485,0.19845742,0.3313257
-0.48577043,0.071507275,0.22680762
0.9060555,0.0066275233,0.015724896
0.4770653,0.00017708434,0.0004639032
1.4712551,0.0018230769,0.0040500327
0.983158,5.451988,0.88790405
0.89209074,1.25018,0.17223462
1.0508645,0.061717838,0.12908119
0.7235343,1.4473534,0.2854358
1.1727244,7.7709703,0.945337
0.5144856,0.00018994375,0.00049325003
1.330996,1.310074,0.19393511
1.761182,2.785781,0.5901844
0.96203434,8.070702,0.9826046
0.8502037,1.1714656,0.85061014
0.79832387,6.4675403,0.96130955
1.0656295,0.0016553872,0.0038682665
1.1012071,2.8184469,0.63907486
1.363921,0.0063319188,0.014104022
1.04143,2.7464037,0.6328849
0.7761075,3.3325913,0.74866146
0.89232945,6.7013435,0.9538865
0.8741646,2.48596,0.6014612
0.4004718,0.032292612,0.0809906
0.9851908,1.7224891,0.38576847
0.69180447,0.011039802,0.02701054
1.1312125,10.183383,0.9982657
1.1792468,0.9449356,0.7545141
0.8777426,1.1859248,0.13320357
0.9777417,0.0009238273,0.0021911126
0.58628196,1.8180317,0.45107448
1.1879059,0.00041544056,0.000956737
0.807993,1.266218,0.18432121
1.2513977,3.3107548,0.69312084
1.0166247,0.21114509,0.35062146
0.27414876,0.00025546522,0.0007047798
1.2707945,11.076596,0.99255306
0.70333797,0.0007829836,0.0019504353
1.5833554,0.0003927035,0.0008653436
0.9356591,0.5459348,0.62434804
0.48286086,0.020846888,0.052373007
0.5809399,1.5554285,0.34580338
-0.12770918,3.292664,0.9479227
0.7047493,1.2123199,0.8829564
0.8248583,3.8898861,0.8025722
0.45170957,1.9744201,0.51913106
0.69405633,4.73058,0.8913691
-0.08069942,1.4538416,0.35818353
0.93726856,1.382315,0.24288745
0.64343125,1.0329932,0.02717686
1.1208636,7.872924,0.9546491
0.6574427,4.3012238,0.86572284
1.0159694,0.08834714,0.17734468
1.111283,3.929457,0.77019656
0.7648884,1.9479959,0.47736514
0.42328537,1.0211151,0.018426633
0.8766949,0.6171079,0.66736126
0.33168682,0.0007975867,0.0021641587
1.0671825,0.00042125967,0.0009865914
0.64578253,0.010080034,0.024941722
1.1693405,2.300679,0.9490348
0.4598174,4.746716,0.93955004
1.3579658,0.0004173477,0.00094124465
1.1798406,8.109533,0.9526662
1.196133,6.051869,0.88762665
1.49945,8.419766,0.9246889
1.0306944,0.00023168788,0.00054577965
1.1701721,4.3830585,0.8003105
0.33860293,2.4786181,0.673323
1.1144104,0.031351455,0.068682976
1.0755951,0.0034942685,0.008123641
0.9572392,1.0903335,0.067706086
1.150758,5.6750627,0.8768575
0.6371625,3.1518276,0.7450409
0.47199577,0.058278628,0.13694677
0.84630376,4.0894036,0.8175522
0.5737585,0.06662752,0.15071033
0.63023454,3.824108,0.82698673
0.9589888,1.6924769,0.37637028
0.84952706,2.5773945,0.6221675
1.0779415,0.0009947153,0.0023233052
0.49233788,0.31193998,0.5015989
1.4005985,0.028843148,0.061260767
0.8483056,0.0006867331,0.001665197
1.0486047,0.88414544,0.7506866
0.9925811,3.0890436,0.6899228
0.5707342,5.723561,0.97343427
0.9685629,0.21118917,0.35331786
1.4789071,5.704933,0.84465516
0.73424405,0.0013392176,0.0033122113
1.3863239,2.7599792,0.60735667
0.6568488,0.2138916,0.37728578
1.3301702,0.016225494,0.03558671
1.7751336,12.951611,0.9637712
1.1549234,3.3285577,0.7040251
0.72735363,0.06677999,0.14628883
0.96080625,4.4024286,0.8267915
1.2207737,2.8701024,0.6367594
0.90011543,0.0027842096,0.0066631604
-0.2947957,1.3672378,0.32872662
1.1677847,0.04980141,0.10466853
0.88881546,0.33089155,0.48010275
0.80312675,5.305113,0.9076997
0.8906553,2.0966086,0.9731227
1.2591506,1.4490155,0.26308265
0.7316691,6.928453,0.99005246
1.0829782,0.0689438,0.14169323
0.94196683,3.3147638,0.7250727
1.575142,3.8319318,0.7213885
1.3469617,9.728912,0.96430564
1.2319282,4.0560827,0.7686115
1.2200737,0.5225201,0.5864396
0.76736146,0.00038952247,0.0009591282
1.218823,0.022441158,0.04930261
1.049094,0.17090987,0.29935595
0.77800643,0.06557126,0.1425645
1.2689276,7.1850677,0.91794646
1.0557072,4.700296,0.8353463
1.2961446,0.0057908325,0.01301521
0.5736016,0.00033148134,0.0008491868
0.9323998,2.5861988,0.61511564
1.1262766,2.7151415,0.61994123
0.99628437,0.07805938,0.15996808
1.0100822,7.0517073,0.9472944
0.97301966,3.0353808,0.68451095
0.66154546,0.0058275713,0.014493555
0.8896303,0.048089627,0.10576267
0.6177211,0.024479646,0.05925685
1.0741599,0.049978483,0.10639403
0.82165134,5.440026,0.9118103
1.4581327,0.00080323796,0.0017904892
1.1390893,1.9540691,0.45099503
0.8113134,6.578123,0.9631411
0.5671356,0.034141,0.08204293
1.8167199,18.046438,0.9938273
0.82106733,0.0002513168,0.0006128953
0.9591648,2.4460845,0.58489954
0.879319,4.6739883,0.85745484
0.9017116,0.007372706,0.017480055
0.9043523,1.9612792,0.95813835
0.86205673,2.0810065,0.50726604
0.36188075,4.331485,0.92962104
0.6034919,2.3403926,0.6009458
0.60039574,0.0004624526,0.001177515
1.068315,0.00962979,0.022141809
1.2199547,0.0026818563,0.006122673
1.7508564,2.1798506,0.47848803
0.34391412,1.975869,0.5338771
0.9780263,8.048492,0.9795639
0.6977067,0.0003359279,0.0008384923
0.95797783,2.0298383,0.4851679
0.6826985,0.33707032,0.5044057
0.79812896,6.2142243,0.9513935
0.9945598,3.2493618,0.71088517
-0.071488686,2.3678327,0.73310804
1.1594517,0.00023406168,0.0005412853
0.51669544,0.000785155,0.0020354495
0.7936354,0.108519815,0.21865521
0.60197496,0.18872032,0.34905908
0.680859,4.313567,0.8626038
0.54558337,1.5539773,0.34785837
0.6958567,0.58337593,0.67273533
1.6982957,5.0321684,0.79554737
1.6807927,0.00093264034,0.0020351668
0.5698461,2.2317605,0.57842183
1.0107626,7.4091883,0.9578066
1.4148269,4.561573,0.78913146
0.9334213,3.5282683,0.75102586
0.96180016,0.0021532343,0.005107449
0.58664936,3.1485333,0.7526387
0.66978157,0.0042128717,0.010493561
1.0596404,0.00348578,0.008123033
1.2156942,5.9335833,0.8805353
1.2088225,0.019730568,0.04362998
1.3651736,0.00025859327,0.0005829133
1.4387375,10.687872,0.9686368
0.9164345,3.6815808,0.7695223
1.0407414,7.1308355,0.9453118
-0.027785974,1.0342404,0.03379061
1.3491738,3.4270792,0.698213
0.6556131,2.6611524,0.6618865
-0.22415785,0.005508216,0.01771355
0.89801353,4.7645407,0.8607278
0.76458293,2.3394775,0.5815365
0.6899182,1.3758153,0.9174046
0.7681858,1.7417698,0.40762708
0.8753509,0.0010481933,0.0025278858
0.3352755,2.6884124,0.7188966
1.008087,0.41615683,0.5371221
0.97903883,1.0457863,0.0351838
0.86943734,6.6480155,0.9557623
1.1960318,0.19126222,0.31851918
1.0427512,3.7466774,0.7607728
0.9794248,6.2925816,0.9254707
0.7257886,2.2952914,0.57550883
-0.2489567,2.421432,0.79860073
0.31832123,2.069065,0.5674701
0.707514,1.3897082,0.2570479
0.20609583,4.618577,0.9945918
0.43037003,2.0848072,0.5561402
2.4726212,3.9804547,0.69327235
0.59273225,2.8721979,0.70864385
1.3488209,7.7812467,0.92513484
1.8574802,12.361503,0.95230484
1.5106173,7.1301737,0.8920982
1.6322724,0.0017321578,0.003789797
0.87579703,0.036922563,0.08308878
0.83998024,0.0027312227,0.006605484
0.50580144,3.898751,0.8576881
0.5374105,4.1398525,0.87440205
0.6793862,1.2849576,0.20010792
1.3654577,0.5742303,0.60277617
-0.3372979,0.034606725,0.11008361
0.9344854,2.0664928,0.49715534
1.2541288,8.894864,0.9602228
0.0774456,3.897256,0.9637666
1.6450413,6.6735196,0.86722106
0.44095954,3.8848536,0.8695702
1.3550975,4.0465746,0.7564957
1.3227514,0.08111469,0.1581774
1.1056474,3.1330316,0.6842893
1.0693326,7.038844,0.9385024
1.8541898,0.0159303,0.03329419
0.84485406,0.099140696,0.2010164
0.93449986,1.7442815,0.39676476
0.9597743,3.6530035,0.7611422
0.35475424,0.0015047746,0.0040527196
0.7252158,3.4816864,0.77417636
0.5378617,2.7454214,0.69484985
0.031396776,0.060291957,0.15974914
0.5626574,2.637114,0.6705017
0.41195074,4.9761343,0.96654755
1.1258167,1.0822158,0.060390417
0.966988,7.8797064,0.9770784
0.84564483,0.13190736,0.2535498
0.39985606,0.00043483693,0.0011601867
1.4000317,6.1751666,0.8708751
1.4174546,0.0002798665,0.00062720204
1.1798388,5.133102,0.84646285
1.1302496,9.537761,0.9879103
-0.3440726,0.3729261,0.72854507
0.5457392,0.62434053,0.7161675
1.1922032,0.00057420507,0.0013211939
0.5129409,2.367127,0.61957437
0.9732212,6.529872,0.9352434
1.5951601,15.265223,0.99664044
0.8188508,0.009958489,0.023833366
1.3375084,2.0239165,0.4589316
0.93347913,7.3079224,0.9667114
2.0208259,3.8006396,0.6943726
1.107928,5.9858656,0.8956612
0.21154977,2.270112,0.64404666
1.4399879,5.9279065,0.85746306
1.8091955,0.042806055,0.08531882
1.0145123,7.7167587,0.9656408
0.75857425,1.7604231,0.4151829
1.0347397,0.00638368,0.014846056
0.61410415,5.525781,0.9542811
1.1525136,4.319415,0.7975283
0.8314528,0.0013120341,0.003186986
1.1927918,2.368729,0.54949313
0.57813174,2.9257302,0.71980125
0.83062524,0.0060154735,0.014478165
1.1406479,0.10691951,0.20432015
1.1524849,4.0710063,0.77794605
0.99778926,3.5564847,0.7464011
0.78706497,1.7951924,0.4253106
1.187272,10.762481,0.9990263
0.6581776,2.30786,0.5863758
1.2985815,4.6667604,0.8065255
0.9325484,0.15672772,0.28560966
0.18012269,1.1317168,0.11443143
0.9265937,7.868558,0.9832266
0.29131585,0.0847693,0.19912551
1.4869639,5.6332107,0.84081537
1.0736407,7.4361763,0.94957525
0.4177308,1.8408297,0.4774758
1.2615864,0.06611569,0.13332579
0.90302885,0.058086,0.12517479
1.2673154,2.080724,0.47772744
0.84078777,0.49475962,0.60464054
0.5605412,5.1575756,0.94463706
1.6783115,1.658109,0.3334122
1.1338886,2.4330678,0.5671992
1.4404966,5.6699605,0.8465058
1.3182296,7.77221,0.92821157
0.80233896,0.009801212,0.023534764
1.064136,4.2543783,0.8025867
1.399804,10.054264,0.96367306
1.2444574,0.16610228,0.28528515
0.6979287,0.0024399804,0.006064537
1.3949229,3.7737014,0.72944623
0.8806776,5.4004736,0.9003474
0.3558362,2.1562731,0.58778155
0.823267,6.4601912,0.956682
1.2067447,9.844259,0.98288584
0.8226255,2.8834233,0.6789264
1.2044837,6.5586243,0.90555775
0.10020728,1.278112,0.22715613
1.1284016,8.62138,0.9707225
1.6999683,7.3287535,0.8822415
1.303226,5.508268,0.852261
0.24822633,1.1683908,0.14030199
0.7449963,4.496835,0.8659225
0.9830736,1.4404998,0.26947096
1.5797523,4.377878,0.7638247
0.8808384,7.4710717,0.9800429
0.1627289,4.339734,0.9832819
0.70744795,0.0052686613,0.012997292
0.51578534,4.702504,0.9241242
1.225723,0.00076352054,0.001748499
0.9670375,1.8678192,0.93879586
-0.09715975,2.868878,0.86042404
1.1807163,0.00023807934,0.0005490016
0.24807361,0.051961288,0.13086796
1.1106279,3.5760157,0.7360678
