eta,mi,S1
0.6112374,0.09540312,0.20371029
0.7575305,0.0022137586,0.005441286
1.207813,0.0022221855,0.005085868
0.85640603,4.1073055,0.81764054
2.033139,0.0023434777,0.0049704756
0.63001305,4.236596,0.865279
1.0970107,8.572342,0.9739957
0.6008234,0.016203605,0.03999644
1.0191233,0.0010798097,0.0025438413
1.0141178,0.00056438876,0.0013319905
1.2374945,2.3055286,0.53284156
1.2770782,7.557417,0.9273056
0.89939356,0.1945834,0.33712763
1.3046072,0.00068575,0.0015553964
-0.43306747,0.0052506453,0.018404413
1.2822281,0.0006879368,0.0015645674
1.2838749,0.0031160945,0.007051284
1.1369108,4.8732243,0.8364635
1.0928047,4.3949156,0.80982614
0.5025183,4.7508764,0.9304211
0.63333374,2.0871763,0.53174704
1.1278886,0.0007266774,0.0016861415
0.8968542,5.514882,0.90368867
0.9306853,7.8152347,0.98118716
0.829701,4.9926615,0.88543963
0.8047953,0.19886746,0.3481807
1.3131237,0.01831767,0.04009356
0.5300061,4.746916,0.92428315
1.1239613,0.027909165,0.06145804
0.39221936,0.032452647,0.0815367
0.7647241,0.007539088,0.018311236
1.1166604,1.4806342,0.28238788
0.6646434,1.9279166,0.4804956
1.3317846,0.051625267,0.10594139
1.1425357,0.00071526004,0.0016563251
1.1972437,2.9375973,0.6487669
0.79868346,6.064699,0.9450633
0.99245816,1.394263,0.2467095
1.4347569,2.893746,0.6244621
1.0801934,0.06970923,0.14313161
0.75289464,6.6961713,0.9779677
1.0570235,0.0019471641,0.0045532137
0.6932229,6.6179905,0.98656803
0.59768224,0.14140432,0.28109652
0.85602266,4.9669123,0.8797618
0.7009548,4.3065643,0.85857093
1.2151374,0.02533352,0.055376932
0.9979994,0.03539495,0.07829459
0.66878694,0.004658437,0.011595496
1.0163292,0.010006825,0.023171581
0.6809724,0.0030751287,0.0076595475
0.5670208,0.24275342,0.4195199
0.9144101,0.0015870566,0.0037980753
1.0143386,2.7038178,0.6282367
0.9206892,0.0016774969,0.0040095956
1.3322881,0.26102167,0.38824114
0.89566845,1.1045605,0.82893455
0.9176876,8.050947,0.9892668
1.2354078,5.798912,0.8726067
0.73029345,0.0038373068,0.009450773
0.6182988,0.0012284028,0.0031110998
0.7342087,6.8065467,0.9853881
1.6125336,11.105845,0.95756114
0.97231317,1.8299681,0.42357576
0.95931745,1.4564066,0.8870451
0.9297569,3.8991401,0.78906614
1.3576224,1.8539047,0.40942502
0.91457576,0.4417017,0.5630166
1.30826,0.0067679663,0.015160042
0.82910097,4.391535,0.8446506
1.0708921,0.75284964,0.7038765
1.3270175,9.323418,0.9596846
1.4903218,0.014013668,0.03033442
-0.5020898,0.004629902,0.016754052
1.0627552,5.840574,0.8953116
-0.4990931,0.17358243,0.4699458
0.7156124,2.8459496,0.686557
1.1552509,5.919165,0.88701266
1.3265923,0.048080284,0.09936511
0.778563,3.769149,0.7975264
0.7222634,1.5414076,0.32961345
0.6663995,6.536157,0.98885167
1.5819355,1.4472907,0.25330937
1.384931,2.859838,0.6228381
1.5107758,7.041538,0.8895186
1.4790965,5.937467,0.8543658
0.8251249,7.57189,0.9925465
-0.3244592,0.008513563,0.028321553
0.18232742,0.0004697795,0.0013297902
1.2625945,0.08775699,0.17042938
1.3586043,1.6714646,0.34895998
0.83982295,6.8306594,0.9670973
0.48699835,0.009853826,0.025264606
1.2557089,0.01541434,0.034166515
0.9871495,5.070943,0.86689734
1.0211442,0.38787088,0.51552886
0.8860195,0.006112361,0.014566734
-0.47251108,0.00046468104,0.0016731634
1.2942331,2.6457973,0.59487635
0.8889049,0.9275364,0.78330344
0.9772324,2.211112,0.53078353
0.26742837,0.89877707,0.8884292
1.0141829,8.129459,0.9760034
1.3227606,3.2482557,0.6797087
0.98307645,0.22833051,0.3721475
0.9590202,7.345298,0.96379685
0.49489683,0.22349958,0.40307698
1.4728063,5.1719627,0.81986415
0.3920344,0.002388575,0.0063606794
1.231021,0.0014083202,0.0032187956
0.93285227,7.6623034,0.9767927
