eta,mi,S1
1.1444595,0.0005237916,0.0012130855
0.9685429,0.07620513,0.15735754
0.82353926,0.0011145324,0.00271216
0.69401956,0.00014059292,0.0003513222
1.2501621,10.754276,0.9908565
0.76397353,0.12827228,0.25171834
0.73827183,4.340885,0.85506165
0.67499375,2.9996643,0.7168512
0.7155396,0.0066801365,0.016407177
1.0107087,5.3126583,0.8769615
0.55548674,0.001884055,0.004830964
0.44840655,0.006700952,0.017447604
1.2544687,0.09806445,0.18735403
1.2125899,0.032581333,0.07027396
-0.07957373,1.7526314,0.51500463
0.754241,3.7831054,0.8026061
1.2191383,7.7931743,0.9401483
0.17257035,4.2550354,0.9725669
1.0753447,0.00068770366,0.0016078268
0.47963768,0.017185198,0.043512616
-0.70396775,0.0030492586,0.012189047
0.55728084,0.00074713037,0.0019193224
0.29007295,0.00016685862,0.00045840937
0.5381377,0.04176153,0.09958705
1.1999049,0.017460547,0.038824808
0.4683914,0.00090272527,0.002366292
0.6888735,5.7912602,0.9527829
0.43196622,0.016058596,0.041219093
1.0711031,2.9432685,0.6610521
0.7450034,3.6664553,0.7918919
1.1433247,1.8448126,0.41771263
0.59404457,0.0006142871,0.0015657921
0.48344898,0.0019272867,0.005023676
1.0634323,0.025237007,0.05634367
0.22996783,1.183284,0.15214252
1.4550174,0.18450342,0.3009987
1.2296305,0.00058782275,0.0013459428
0.9787289,5.043731,0.8664787
0.1833192,2.1666694,0.6196107
0.7797653,0.031422194,0.0726841
0.94681686,5.438631,0.8924056
1.2647727,1.0097367,0.763221
0.9439562,3.9784148,0.79444265
0.6425905,4.841223,0.90828013
1.6139686,4.2817383,0.7546269
0.72592527,0.42150512,0.5680743
1.1259934,6.2273793,0.9030378
1.0795581,1.3320045,0.21200989
0.5965511,0.005998106,0.015118057
1.3802389,8.767445,0.9435473
-0.22126079,0.016088577,0.0506212
1.7019625,8.746046,0.9141417
0.8611426,6.3204966,0.9449352
0.08889383,0.010387282,0.029662112
0.7946292,2.348563,0.5803518
1.1540256,9.688644,0.9872452
0.47940457,0.0002085577,0.00054601656
-0.5239888,2.4573498,0.908888
0.9198171,2.7643962,0.64821583
1.0588121,1.1077042,0.078611314
1.3977836,4.4755125,0.78484154
0.53717935,3.517353,0.80971634
1.1411588,6.398384,0.9075513
0.18524045,1.8237714,0.50177443
0.7704707,7.4039555,0.9977049
1.026385,0.003486306,0.008164825
1.1960135,6.831059,0.91565317
1.1449494,0.1330812,0.24366082
0.56930774,1.6841536,0.40186766
1.3248504,2.054646,0.46770906
1.2130569,8.933512,0.9660005
0.5108926,0.0425503,0.10195282
1.1031275,0.00037169977,0.0008660974
0.95754534,1.9278558,0.45551595
0.96238965,6.1604795,0.92276794
1.0344146,6.027805,0.90709394
1.0307447,5.7460284,0.8953818
0.47849858,0.0003583555,0.00093811617
1.004831,9.163134,0.9994089
0.7160694,3.2946432,0.75245655
1.0160153,2.5531793,0.60079396
0.5102332,1.4931766,0.32170618
1.3434483,1.2338423,0.15246607
0.13016953,0.0006152609,0.0017685117
0.36041954,0.02287342,0.058999356
1.2307713,1.6362259,0.8777957
1.0824633,0.00018911995,0.00044213893
1.0454984,0.0048793526,0.011362991
0.25867411,4.253209,0.94863683
