index,theta,m,y,c,t,delta
53199,2.0,1,0.35381681894292333,0.5957419831227575,0.35381681894292333,1
56860,2.5,1,1.4824926047802258,2.075242606658112,1.4824926047802258,1
42755,3.0,0,inf,9.150860065202702,9.150860065202702,0
15940,3.5,5,0.08646917826790841,3.550318082134422,0.08646917826790841,1
40266,3.5,0,inf,4.919428851968253,4.919428851968253,0
23710,2.0,0,inf,4.563587475740334,4.563587475740334,0
18829,3.0,1,1.5583248060957005,3.2467414531082683,1.5583248060957005,1
11304,3.5,1,2.333607754728201,5.765702679124514,2.333607754728201,1
51178,2.0,1,3.492883333078425,5.422097387044621,3.492883333078425,1
34337,2.0,0,inf,8.221493487431832,8.221493487431832,0
8175,3.0,7,0.13448125123640886,7.732103383982276,0.13448125123640886,1
27622,2.5,3,0.1409929190553857,5.068800048746838,0.1409929190553857,1
26801,2.0,0,inf,7.193837264779049,7.193837264779049,0
22482,2.5,2,1.1634196749425143,5.090593007405225,1.1634196749425143,1
12377,2.5,0,inf,5.397542610016556,5.397542610016556,0
5458,3.0,0,inf,8.649404482894388,8.649404482894388,0
34371,3.0,1,0.6136084192310649,0.3864915628916795,0.3864915628916795,0
50699,1.0,0,inf,2.061073215144756,2.061073215144756,0
43214,3.5,18,0.16900185070689502,4.733175411905979,0.16900185070689502,1
23564,3.0,0,inf,1.451140477740458,1.451140477740458,0
20411,3.5,6,0.17024221365152445,2.3848120703651543,0.17024221365152445,1
3829,1.0,2,0.17862848934920944,7.656244806854951,0.17862848934920944,1
7616,1.0,0,inf,1.5269760448582448,1.5269760448582448,0
44547,3.5,1,0.4715287524669328,3.0853818561159616,0.4715287524669328,1
10309,1.0,0,inf,0.9197178313755662,0.9197178313755662,0
3116,3.5,0,inf,0.4596627650022987,0.4596627650022987,0
39352,2.5,6,0.19754930646640215,2.4129945766623426,0.19754930646640215,1
7567,1.0,2,1.3747809906188666,6.774244823888659,1.3747809906188666,1
14662,3.5,0,inf,3.438007305104226,3.438007305104226,0
16956,3.0,6,0.1538724521347262,5.944697444791252,0.1538724521347262,1
15781,3.5,6,0.07478014465325068,1.014667859729902,0.07478014465325068,1
52573,2.0,0,inf,2.3784184044181496,2.3784184044181496,0
23901,2.0,10,0.0074770289106848,0.9692769535260479,0.0074770289106848,1
45888,3.0,7,0.10261284848550313,7.978350138853767,0.10261284848550313,1
18143,3.0,0,inf,6.629049650792896,6.629049650792896,0
53679,3.5,0,inf,0.8499468935123108,0.8499468935123108,0
54404,3.5,4,0.06093138997721869,8.130173955630022,0.06093138997721869,1
18007,1.0,0,inf,1.5885054742433717,1.5885054742433717,0
26168,2.5,12,0.023118118985296802,2.067595694316394,0.023118118985296802,1
20552,3.0,0,inf,8.963178289561228,8.963178289561228,0
7459,2.5,17,0.011463109851937704,7.903849940758465,0.011463109851937704,1
9847,3.0,2,1.6600313779985507,7.287753052674214,1.6600313779985507,1
20345,3.0,0,inf,8.570017273946982,8.570017273946982,0
36794,3.0,30,0.0552420120963718,7.1451503896599835,0.0552420120963718,1
15384,3.0,0,inf,0.915294703462329,0.915294703462329,0
27843,3.0,0,inf,2.1747705950281095,2.1747705950281095,0
5148,3.0,4,0.15896884992869623,2.603043579664386,0.15896884992869623,1
32198,3.0,6,0.23050719801267294,6.964525325679394,0.23050719801267294,1
19604,3.0,1,0.6287645781485901,8.585395584588564,0.6287645781485901,1
23625,1.0,0,inf,8.21480131446402,8.21480131446402,0
