index,theta,m,y,c,t,delta
9961,3.5,4,0.13922609265790903,0.6338709674571988,0.13922609265790903,1
17008,3.0,3,0.2603754617466492,1.4316988307486758,0.2603754617466492,1
31366,3.5,4,0.15951751647308868,1.7869109957047318,0.15951751647308868,1
3729,2.0,0,inf,2.086143281307724,2.086143281307724,0
51627,3.0,0,inf,6.463272630000496,6.463272630000496,0
31928,3.5,0,inf,0.9011476674054266,0.9011476674054266,0
25100,3.0,2,0.04269324321636432,0.19202781916553976,0.04269324321636432,1
38494,2.5,2,0.1932331733163385,0.24605506681146014,0.1932331733163385,1
47406,3.5,17,0.00568547950462696,6.204877614413473,0.00568547950462696,1
2250,2.0,13,0.04208990289881634,1.7379857252113458,0.04208990289881634,1
209,2.0,0,inf,6.421864283368638,6.421864283368638,0
13966,3.5,8,0.06251505726155207,3.847826286381999,0.06251505726155207,1
51974,2.0,3,0.20300939010781302,5.693118314555355,0.20300939010781302,1
6193,2.0,2,0.7939561637059185,4.529157960303981,0.7939561637059185,1
47665,2.0,1,0.2685773520735343,1.467323474649507,0.2685773520735343,1
20869,2.5,0,inf,1.3938238744045313,1.3938238744045313,0
3426,3.0,3,1.5358044978617027,2.748191817022034,1.5358044978617027,1
49480,3.0,1,0.00872712727793246,3.0084118612186512,0.00872712727793246,1
33920,3.5,2,0.9798588860810299,3.737711957643822,0.9798588860810299,1
28419,3.5,4,0.20022965637069917,6.153370080057281,0.20022965637069917,1
6381,2.5,1,0.005798036677830512,0.8993293350793538,0.005798036677830512,1
35662,3.5,27,0.013497483963617387,3.3652030287204613,0.013497483963617387,1
9213,2.0,2,0.03459499772873685,0.9324942280709104,0.03459499772873685,1
36924,2.5,0,inf,3.8795352559374052,3.8795352559374052,0
41311,1.0,0,inf,3.2929765562316056,3.2929765562316056,0
22300,2.0,13,0.002154839148643733,1.6615976028367232,0.002154839148643733,1
54277,3.0,2,0.6047315889622996,1.849976379770502,0.6047315889622996,1
19750,2.0,0,inf,1.6990868171123152,1.6990868171123152,0
33718,2.0,14,0.10439421242806787,0.5518085659045001,0.10439421242806787,1
45831,1.0,0,inf,5.104623552193092,5.104623552193092,0
49773,1.0,1,0.33183838259395004,0.3078058551512149,0.3078058551512149,0
58541,2.0,2,0.2803119790899994,0.32427235534939647,0.2803119790899994,1
22952,2.0,1,0.29458656586204396,0.6839360616391781,0.29458656586204396,1
43242,2.0,3,0.05376229951919259,1.4617102506472166,0.05376229951919259,1
1689,3.5,5,0.003942659786531552,4.593127211398048,0.003942659786531552,1
38513,3.0,1,0.5532607372948772,4.887123026420402,0.5532607372948772,1
16300,2.0,0,inf,1.4430712643020094,1.4430712643020094,0
13371,2.5,0,inf,4.641222154321897,4.641222154321897,0
59682,2.0,1,3.841614101527532,5.10823657503335,3.841614101527532,1
15822,3.0,3,0.5535362648216672,2.104557200238448,0.5535362648216672,1
42569,3.0,4,0.2306073136397954,6.144149191434837,0.2306073136397954,1
59160,3.5,7,0.4467374530644214,1.3381843035885175,0.4467374530644214,1
20500,2.5,0,inf,1.981908641503707,1.981908641503707,0
46127,2.0,4,0.3631927319118676,4.631121460958586,0.3631927319118676,1
29431,2.0,10,0.10924072280507319,3.1593655459286953,0.10924072280507319,1
43436,2.0,12,0.06268492912051556,4.173955684989277,0.06268492912051556,1
43530,3.5,4,0.7114741496074763,0.21596410714792413,0.21596410714792413,0
26514,3.5,2,0.08793754713704076,3.095464590850317,0.08793754713704076,1
19476,2.5,3,0.4279818397998518,2.347577154833743,0.4279818397998518,1
29973,3.0,1,0.5848544744421142,6.034478356122182,0.5848544744421142,1
15787,2.5,0,inf,4.459821047465279,4.459821047465279,0
56863,1.0,2,0.7247238034567266,4.470885990362146,0.7247238034567266,1
5053,3.0,4,0.4082494695664114,2.617241802443796,0.4082494695664114,1
19271,2.5,0,inf,5.815316513382745,5.815316513382745,0
7270,3.0,0,inf,4.745313336976391,4.745313336976391,0
26167,3.0,0,inf,5.144080810655813,5.144080810655813,0
58040,3.5,0,inf,0.9831859357902545,0.9831859357902545,0
9122,2.5,0,inf,0.7929001415272265,0.7929001415272265,0
42397,2.5,7,0.267575074331906,6.339689826285197,0.267575074331906,1
11548,2.0,1,3.4650330937813094,0.5787221182804467,0.5787221182804467,0
47420,3.0,0,inf,5.728343952733678,5.728343952733678,0
8468,2.0,0,inf,3.4517065721642903,3.4517065721642903,0
57662,2.0,3,0.00317890591291983,6.489311918894758,0.00317890591291983,1
54612,2.0,1,0.9525981413440779,5.222891598527262,0.9525981413440779,1
36737,2.0,0,inf,3.890703484211925,3.890703484211925,0
31146,3.5,0,inf,3.0748169511559547,3.0748169511559547,0
54805,3.5,19,0.13889305196014315,5.464432802094194,0.13889305196014315,1
5344,3.0,0,inf,4.161681922270279,4.161681922270279,0
31063,3.5,0,inf,5.231617257923424,5.231617257923424,0
57576,3.5,0,inf,3.33437948647866,3.33437948647866,0
22775,2.0,1,0.9524006782959215,5.58723486126258,0.9524006782959215,1
49234,2.5,0,inf,6.059275962970361,6.059275962970361,0
15074,2.0,1,1.1771180730696462,6.107644969661092,1.1771180730696462,1
13638,3.0,0,inf,5.882010004187706,5.882010004187706,0
36201,2.5,1,0.9154281892307937,3.1348423599616804,0.9154281892307937,1
41162,2.0,0,inf,5.723542063984594,5.723542063984594,0
22681,3.5,2,0.2900613358797853,0.3191198750186427,0.2900613358797853,1
36624,1.0,1,0.9238992612796798,0.8658465164184286,0.8658465164184286,0
33367,3.0,1,0.09970980962147426,5.896033572627511,0.09970980962147426,1
36621,2.5,4,0.05085228099965837,5.018306684814325,0.05085228099965837,1
37104,3.5,3,0.1544398516021364,5.935541453910742,0.1544398516021364,1
56706,2.5,17,0.02283230413371642,5.96744635318484,0.02283230413371642,1
38001,3.0,2,0.7121389296798988,1.4543737390611522,0.7121389296798988,1
29380,3.5,6,0.08512873690073415,5.395668388601237,0.08512873690073415,1
59736,2.0,0,inf,0.14969489419706639,0.14969489419706639,0
26201,1.0,0,inf,6.304011071472048,6.304011071472048,0
36317,2.0,0,inf,2.443814300811714,2.443814300811714,0
58030,2.5,6,0.1407548386999604,1.4242368920600752,0.1407548386999604,1
55733,2.5,1,1.5098327676540955,4.123694957246408,1.5098327676540955,1
58829,2.0,1,2.772649030092714,6.2555580682847785,2.772649030092714,1
34138,2.5,0,inf,0.2632505662799852,0.2632505662799852,0
9101,3.0,2,0.015192748078134368,3.551206464286371,0.015192748078134368,1
1508,2.0,0,inf,3.0024568153454814,3.0024568153454814,0
51637,3.5,5,0.10540924531592047,4.903210901703291,0.10540924531592047,1
46503,2.0,0,inf,3.2641119367924403,3.2641119367924403,0
49467,3.0,1,0.8843104205211777,0.15756042634569734,0.15756042634569734,0
49765,2.0,0,inf,3.6165179134794605,3.6165179134794605,0
21216,1.0,0,inf,4.563069633684366,4.563069633684366,0
54334,3.5,5,0.7129436815242121,4.564547367665571,0.7129436815242121,1
17627,2.5,1,0.2013179605575486,0.4536267208420733,0.2013179605575486,1
23048,3.0,2,0.21362959702832574,5.63614627523607,0.21362959702832574,1
47851,3.0,7,0.11473511422504434,5.859778841867119,0.11473511422504434,1
12596,3.5,5,0.47081020121205325,4.53247269694144,0.47081020121205325,1
2607,2.0,0,inf,0.41643565950863803,0.41643565950863803,0
48381,1.0,0,inf,0.9078430290517288,0.9078430290517288,0
45770,2.5,11,0.04710894124611993,4.886704696716099,0.04710894124611993,1
11045,2.0,0,inf,2.366199403298121,2.366199403298121,0
41198,2.5,0,inf,3.8681416646889866,3.8681416646889866,0
25045,3.5,0,inf,5.399647806755265,5.399647806755265,0
39794,1.0,4,0.1439384666067779,5.026726048998698,0.1439384666067779,1
4243,2.5,0,inf,4.718901383151424,4.718901383151424,0
25203,3.5,1,0.9978660686430508,1.2461488069834192,0.9978660686430508,1
36215,2.0,4,0.34200383946366125,2.8203017100094425,0.34200383946366125,1
41514,2.0,2,0.758544280336566,0.6203945742234984,0.6203945742234984,0
2454,2.5,1,2.375084600167511,3.5490894277505802,2.375084600167511,1
57153,3.5,3,0.013643220971137147,3.9769539938133724,0.013643220971137147,1
8597,2.0,5,0.1410218149352047,2.2395199229278115,0.1410218149352047,1
11161,2.0,3,0.358539944596277,0.5895669360728176,0.358539944596277,1
40888,2.5,0,inf,5.873623003836299,5.873623003836299,0
26376,3.0,0,inf,6.491712898333269,6.491712898333269,0
9974,2.0,0,inf,5.29621525121462,5.29621525121462,0
55884,2.5,3,0.10279470367833586,0.1733525280462717,0.10279470367833586,1
28548,3.5,0,inf,2.1918877003701702,2.1918877003701702,0
41118,2.5,8,0.11333447135082864,1.1859195476838542,0.11333447135082864,1
59125,1.0,0,inf,0.7104979992253656,0.7104979992253656,0
8386,2.0,0,inf,4.901026412096253,4.901026412096253,0
21337,2.0,1,0.8486457622801877,0.42623633815013157,0.42623633815013157,0
56314,2.5,0,inf,2.7013550465661793,2.7013550465661793,0
53655,3.0,0,inf,3.8742490389255595,3.8742490389255595,0
41646,3.0,3,0.19405041672242174,0.6114825300066925,0.19405041672242174,1
7105,3.0,0,inf,6.327548078323968,6.327548078323968,0
34812,3.5,2,1.2652573881556677,1.3692627323669955,1.2652573881556677,1
42576,2.5,0,inf,1.259563991786383,1.259563991786383,0
7833,2.0,1,0.5260817320322945,2.475387574271485,0.5260817320322945,1
46115,3.5,0,inf,6.131290956437453,6.131290956437453,0
10562,1.0,4,0.058746294202245926,4.4743723251320295,0.058746294202245926,1
2344,2.0,1,0.02477586757561877,5.538085586159438,0.02477586757561877,1
42150,3.0,0,inf,2.9142836425417165,2.9142836425417165,0
19221,2.0,0,inf,4.968346800370946,4.968346800370946,0
56242,2.5,0,inf,4.543266497028159,4.543266497028159,0
592,1.0,3,2.032341197404838,3.7309775134014576,2.032341197404838,1
13033,2.0,0,inf,4.520815144327041,4.520815144327041,0
34485,1.0,0,inf,5.660464641107242,5.660464641107242,0
55267,2.5,0,inf,3.02539072881845,3.02539072881845,0
35451,3.5,0,inf,3.310681322643973,3.310681322643973,0
56082,3.0,0,inf,0.9119349128766666,0.9119349128766666,0
22,3.5,4,0.2659279124960058,0.3779686713480837,0.2659279124960058,1
17807,3.5,1,0.030712399791466352,2.5547560868536925,0.030712399791466352,1
53718,3.0,3,0.16673066569115205,2.0948598115874413,0.16673066569115205,1
45536,2.5,1,1.0877726126604517,6.096415958441867,1.0877726126604517,1
32317,3.5,2,0.35591582221647616,5.634286506315473,0.35591582221647616,1
27657,3.0,0,inf,1.53232255783073,1.53232255783073,0
28707,2.5,0,inf,6.0854446671561355,6.0854446671561355,0
10531,3.0,7,0.5313188089783805,1.6927709109146105,0.5313188089783805,1
48561,2.0,17,0.017863846712828712,4.580757426015835,0.017863846712828712,1
59038,3.5,6,0.2112573623273697,4.988616570023757,0.2112573623273697,1
29259,3.5,0,inf,0.2849381717607229,0.2849381717607229,0
2685,3.5,0,inf,1.8639213920968492,1.8639213920968492,0
41102,3.5,6,0.7608329472736434,1.054141638706955,0.7608329472736434,1
44369,3.5,1,0.29264228882825183,2.9412262491690555,0.29264228882825183,1
32440,2.5,1,4.570132955762765,3.5796142996439566,3.5796142996439566,0
43018,2.0,9,0.08613406590606573,1.3034016163419029,0.08613406590606573,1
29740,2.5,28,0.07514578081317896,3.946504034843027,0.07514578081317896,1
50163,3.0,0,inf,3.3813698769712657,3.3813698769712657,0
43490,3.0,0,inf,2.2025578209287757,2.2025578209287757,0
8620,2.0,0,inf,5.028315165420335,5.028315165420335,0
4929,3.5,19,0.08255301534346923,2.2057724488835744,0.08255301534346923,1
42512,2.5,0,inf,1.4168627045071267,1.4168627045071267,0
7117,3.0,1,0.17471337119781785,5.117812266328084,0.17471337119781785,1
37522,3.0,7,0.11555642857044288,0.9215427620073743,0.11555642857044288,1
58867,3.0,0,inf,4.561793250354517,4.561793250354517,0
22444,2.5,0,inf,4.544876090237215,4.544876090237215,0
59240,2.5,4,0.04504329294447003,3.5266774283516242,0.04504329294447003,1
4823,2.5,0,inf,2.8783681676213773,2.8783681676213773,0
53583,3.0,0,inf,1.5488259045229533,1.5488259045229533,0
7278,2.5,0,inf,1.852126353624454,1.852126353624454,0
29786,2.0,2,0.9532468998585402,3.6244088873834923,0.9532468998585402,1
46591,3.5,1,1.3281142077625578,5.38236966690349,1.3281142077625578,1
24348,3.0,0,inf,6.306983734044103,6.306983734044103,0
3116,3.5,2,1.1031818628788057,0.5359440172797203,0.5359440172797203,0
32002,3.5,1,0.2537508506238696,4.493061083570885,0.2537508506238696,1
28765,2.0,6,0.37265645481978477,3.870582205131556,0.37265645481978477,1
12152,1.0,0,inf,0.6635474904543408,0.6635474904543408,0
30916,2.0,3,0.6026745607360556,1.8505535358683307,0.6026745607360556,1
26046,2.5,0,inf,4.989018942161354,4.989018942161354,0
57658,2.0,2,0.3328125962523066,1.8014609917734836,0.3328125962523066,1
55141,3.5,1,0.3021791857934946,4.729770620130224,0.3021791857934946,1
5909,2.0,1,1.9769700421098726,0.6900200360312253,0.6900200360312253,0
11741,2.5,0,inf,4.054094886490507,4.054094886490507,0
55789,3.0,9,0.03488712061740094,6.147321914142027,0.03488712061740094,1
21285,2.5,9,0.06288552674771695,4.143193398169112,0.06288552674771695,1
211,3.0,1,0.4339818801456,5.312283046437203,0.4339818801456,1
3318,3.5,3,0.43650543480039555,2.9122316995355884,0.43650543480039555,1
14798,3.5,1,0.12880389172765896,3.2956305847774834,0.12880389172765896,1
40397,3.0,1,0.3674390335656751,0.646204357973799,0.3674390335656751,1
24060,2.5,0,inf,6.385280634125596,6.385280634125596,0
45283,3.0,0,inf,0.8324625736145554,0.8324625736145554,0
38019,1.0,0,inf,2.203056716976486,2.203056716976486,0
16635,2.0,2,0.4461434524245205,5.7465949881908855,0.4461434524245205,1
15605,1.0,0,inf,4.800512829159949,4.800512829159949,0
59930,3.5,3,0.4792113872628834,6.414898172516795,0.4792113872628834,1
8585,3.0,4,0.6174309702694056,0.6851612109806141,0.6174309702694056,1
6852,2.5,0,inf,0.5648062605179585,0.5648062605179585,0
3501,2.5,4,0.1738594740504586,5.953788771276,0.1738594740504586,1
45908,3.5,1,3.477597456342966,0.36454943338007945,0.36454943338007945,0
39721,2.5,0,inf,1.2458520585568365,1.2458520585568365,0
40176,2.5,0,inf,3.176489348434192,3.176489348434192,0
422,2.5,11,0.06483709868844388,1.7699857371148324,0.06483709868844388,1
1793,2.5,0,inf,5.108053046919318,5.108053046919318,0
42507,3.5,4,0.035430495886713965,4.725929414810607,0.035430495886713965,1
2717,3.0,0,inf,0.440334821579471,0.440334821579471,0
13456,3.0,17,0.12940101378484087,3.152340057895555,0.12940101378484087,1
47707,3.0,3,0.2907475925729654,6.472041014887859,0.2907475925729654,1
15932,3.0,1,1.2821682872958777,2.408133988511416,1.2821682872958777,1
34632,2.0,0,inf,4.983318166916484,4.983318166916484,0
19703,2.5,6,0.11217429358379719,2.263992843316929,0.11217429358379719,1
17565,1.0,0,inf,3.464062055775023,3.464062055775023,0
45846,3.0,2,0.06312602330674447,5.182848798036446,0.06312602330674447,1
42369,2.0,1,1.888987476927146,2.1448332906771115,1.888987476927146,1
1677,2.0,0,inf,4.389352827810366,4.389352827810366,0
7791,2.5,0,inf,5.051577948417368,5.051577948417368,0
55475,2.0,6,0.08980382388368723,2.159629450755887,0.08980382388368723,1
20496,2.0,0,inf,3.9274709947147124,3.9274709947147124,0
41075,2.5,12,0.07191177439991979,6.262046079667648,0.07191177439991979,1
18415,2.5,0,inf,2.451007988743432,2.451007988743432,0
11831,2.0,3,0.30384844996593385,2.233503985515253,0.30384844996593385,1
9320,3.5,11,0.016861051688833867,3.15506691159078,0.016861051688833867,1
52395,3.5,4,0.03977550260094614,5.918224901779702,0.03977550260094614,1
14950,2.5,1,0.4757900973093062,1.0336876342562888,0.4757900973093062,1
20472,3.0,1,0.6158932234305703,0.8030747790969466,0.6158932234305703,1
26506,1.0,0,inf,0.17103046945911882,0.17103046945911882,0
45949,3.0,2,0.7550268495811212,1.7134470200177716,0.7550268495811212,1
38431,3.5,2,0.6206373191596389,5.924441321011499,0.6206373191596389,1
12376,2.0,2,0.09680509234570574,1.0311233392678423,0.09680509234570574,1
3677,2.0,0,inf,2.56817114739956,2.56817114739956,0
11710,2.5,0,inf,0.22028828431196124,0.22028828431196124,0
17084,3.0,1,0.19112185477486182,3.3271363040177033,0.19112185477486182,1
41735,3.0,12,0.0023066612210797238,4.535271672774473,0.0023066612210797238,1
55647,2.0,1,1.2957058193770659,0.9946410758610679,0.9946410758610679,0
23950,2.5,2,0.5407542350026374,1.526193057931452,0.5407542350026374,1
22448,1.0,2,0.30320970005836334,5.864204801985873,0.30320970005836334,1
12191,3.5,5,0.051068050626835323,0.5991788595061887,0.051068050626835323,1
32166,1.0,0,inf,3.6842214629989503,3.6842214629989503,0
48541,2.5,0,inf,5.091177373516272,5.091177373516272,0
76,3.5,0,inf,2.3193641715450046,2.3193641715450046,0
41227,2.5,0,inf,6.215341788520953,6.215341788520953,0
54176,3.5,0,inf,2.3114782680921215,2.3114782680921215,0
18815,2.5,1,2.367363696733604,0.49744057620653337,0.49744057620653337,0
55863,3.0,1,1.0123911340798055,1.4900246424432002,1.0123911340798055,1
9957,3.0,13,0.2522071180033877,1.6057127447121444,0.2522071180033877,1
20515,1.0,0,inf,3.61909830004947,3.61909830004947,0
29005,2.0,0,inf,6.134190727749953,6.134190727749953,0
36336,1.0,0,inf,2.0832349863274398,2.0832349863274398,0
59116,1.0,1,1.8643949610636508,2.8503443703205606,1.8643949610636508,1
53733,3.0,1,2.2998152080063727,0.8571725707664578,0.8571725707664578,0
8734,3.0,0,inf,3.228039416054472,3.228039416054472,0
22967,2.5,2,0.02842969507505544,3.634472238748814,0.02842969507505544,1
11484,3.0,0,inf,0.6217150707173136,0.6217150707173136,0
12510,3.0,0,inf,4.110952841018062,4.110952841018062,0
26967,3.5,1,0.31436275239054606,4.477207306015241,0.31436275239054606,1
32329,3.5,0,inf,0.4338613682378069,0.4338613682378069,0
27975,2.5,2,1.275834511328428,2.397492284314358,1.275834511328428,1
10057,2.0,0,inf,5.178800804385239,5.178800804385239,0
43311,2.0,0,inf,4.456110491468846,4.456110491468846,0
17658,3.0,1,0.7578677864245769,4.520127561231983,0.7578677864245769,1
24961,2.5,1,1.9921042450647752,4.162721658386813,1.9921042450647752,1
36052,2.5,13,0.01688201169850431,4.870894079818758,0.01688201169850431,1
57197,3.5,8,0.011548257870344327,2.16050636059608,0.011548257870344327,1
14037,3.0,0,inf,4.404110024159919,4.404110024159919,0
7376,1.0,0,inf,5.946194461429079,5.946194461429079,0
59506,2.0,4,0.23264523230464498,0.49927841153626773,0.23264523230464498,1
12011,2.5,0,inf,2.914754646669392,2.914754646669392,0
16745,1.0,0,inf,3.624609072657142,3.624609072657142,0
28772,3.0,5,0.01774415832251612,0.5102149756228362,0.01774415832251612,1
7740,3.5,7,0.09978414988229256,2.557592267068652,0.09978414988229256,1
28827,2.5,0,inf,5.196234446616167,5.196234446616167,0
35165,2.0,0,inf,4.027681710255547,4.027681710255547,0
20337,3.5,1,3.181229854917692,5.006041279115013,3.181229854917692,1
7965,3.5,1,0.2068156825993047,5.146158672893951,0.2068156825993047,1
31612,2.5,0,inf,3.8333625251866676,3.8333625251866676,0
1291,3.0,0,inf,2.445820836005954,2.445820836005954,0
11770,2.5,4,0.3103191638999199,3.5040330770463304,0.3103191638999199,1
31232,3.0,0,inf,5.915759114680071,5.915759114680071,0
41887,3.5,1,0.08451853483092348,2.429503240249671,0.08451853483092348,1
29446,2.5,0,inf,4.299509600659766,4.299509600659766,0
5580,3.0,1,1.1292343675473893,4.490247845749037,1.1292343675473893,1
48380,3.0,0,inf,6.083775728957211,6.083775728957211,0
53850,3.0,0,inf,4.730163068638914,4.730163068638914,0
2447,3.5,4,0.005920864563998867,6.074528805232727,0.005920864563998867,1
3169,2.0,6,0.39928216711085124,3.6100528953445505,0.39928216711085124,1
57974,3.0,0,inf,4.164838781609091,4.164838781609091,0
54597,2.0,3,0.42838521538280755,5.468629227960033,0.42838521538280755,1
5854,3.5,9,0.005589543845407841,4.631331085146135,0.005589543845407841,1
3277,2.5,0,inf,1.458911338295976,1.458911338295976,0
13471,3.5,15,0.012635110977942237,2.167649926171687,0.012635110977942237,1
43499,3.0,0,inf,0.0693305023205216,0.0693305023205216,0
17881,3.0,0,inf,5.502670321723305,5.502670321723305,0
16892,2.5,1,0.39637079628516886,1.3004750964783813,0.39637079628516886,1
46825,2.5,8,0.051699940551806704,3.5528487875600514,0.051699940551806704,1
19502,3.0,4,0.0850503807828762,2.205918661300391,0.0850503807828762,1
51786,3.5,1,0.06292287840084833,1.8674676307664566,0.06292287840084833,1
16345,2.0,0,inf,5.874259551338533,5.874259551338533,0
51520,3.5,4,0.2557877055609039,3.3153876667232938,0.2557877055609039,1
27293,2.5,6,0.4550029266267696,4.558473622865795,0.4550029266267696,1
51827,2.5,4,0.25495664797262646,0.7118083520625917,0.25495664797262646,1
1670,2.0,0,inf,4.935256821485061,4.935256821485061,0
54,2.5,4,0.02362323441502955,1.2394821204126234,0.02362323441502955,1
25060,1.0,4,0.2821354181493561,5.360574812689097,0.2821354181493561,1
5130,2.5,3,0.1720962162749591,5.499111598101221,0.1720962162749591,1
1890,2.0,11,0.029522252111049745,0.3891882846145311,0.029522252111049745,1
53087,2.5,0,inf,0.22757411003217556,0.22757411003217556,0
17873,2.5,14,0.04105047180950559,2.1475233463269006,0.04105047180950559,1
49540,2.5,7,0.374290709340476,0.8101223108024918,0.374290709340476,1
7672,2.0,1,1.4005823455744622,0.2710359535154098,0.2710359535154098,0
33530,3.5,9,0.12802863854483715,4.772218052513413,0.12802863854483715,1
25791,2.5,2,0.6307939340193535,6.361312744738554,0.6307939340193535,1
51140,2.0,7,0.4782715337038705,5.785710015304844,0.4782715337038705,1
33631,2.5,1,0.3017113209840292,5.238435287137331,0.3017113209840292,1
31220,2.5,9,0.12606217971020517,4.49851902468795,0.12606217971020517,1
47809,3.0,8,0.24259710801609338,4.9718067532671935,0.24259710801609338,1
33700,2.0,0,inf,3.448495818841297,3.448495818841297,0
55407,1.0,1,1.0982468394335618,4.011086707964369,1.0982468394335618,1
3828,2.5,2,0.16556745492431393,5.031733931000213,0.16556745492431393,1
29507,3.0,13,0.034648475633273265,5.930954348286698,0.034648475633273265,1
46071,3.5,2,0.061067883064848325,1.0877783554922704,0.061067883064848325,1
13524,3.0,0,inf,2.8441654654837265,2.8441654654837265,0
43491,1.0,0,inf,1.8811289890021545,1.8811289890021545,0
56208,3.0,0,inf,2.7051161983987355,2.7051161983987355,0
4575,1.0,0,inf,5.9334028004554,5.9334028004554,0
18946,3.0,0,inf,1.837390421014639,1.837390421014639,0
33421,3.5,5,0.2066466429450714,4.048247132771972,0.2066466429450714,1
27675,3.5,2,0.8569987303598654,3.188863438363397,0.8569987303598654,1
32572,3.0,1,0.273501088523051,0.5548564636007859,0.273501088523051,1
2849,2.0,7,0.030864608521561535,0.8689254604553766,0.030864608521561535,1
51638,2.5,0,inf,1.9495243902565047,1.9495243902565047,0
21220,3.5,0,inf,5.248897395410199,5.248897395410199,0
24046,3.5,0,inf,3.9349509631380624,3.9349509631380624,0
24702,2.5,0,inf,5.0164458520475375,5.0164458520475375,0
35021,2.5,3,0.3058413785601267,2.234736629880706,0.3058413785601267,1
59864,2.5,0,inf,1.388931292555407,1.388931292555407,0
38667,2.0,3,0.013288184637611479,5.336433365634084,0.013288184637611479,1
40037,3.0,0,inf,3.3514476647394718,3.3514476647394718,0
