index,theta,m,y,c,t,delta
7196,3.0,0,inf,6.573633283812626,6.573633283812626,0
6465,3.5,1,1.0253357689605076,6.350763935263968,1.0253357689605076,1
2690,3.5,6,0.05785820141528418,4.526771925319631,0.05785820141528418,1
5934,2.5,1,0.17203283728772703,0.392716888211048,0.17203283728772703,1
766,3.0,2,0.17170448358402216,1.9362681118593952,0.17170448358402216,1
1984,2.5,3,0.07173282089079212,4.5958801382330385,0.07173282089079212,1
4409,2.0,0,inf,5.1926016747316845,5.1926016747316845,0
2140,1.0,3,0.007218984954402998,0.8387547894323828,0.007218984954402998,1
8277,2.0,1,0.33229157906400797,4.767937654232883,0.33229157906400797,1
1012,2.0,0,inf,1.0989630358377505,1.0989630358377505,0
2465,3.5,0,inf,6.238229687652186,6.238229687652186,0
7816,3.5,2,0.10559254145251264,6.600115626892967,0.10559254145251264,1
9123,2.0,0,inf,1.938484497661304,1.938484497661304,0
7803,1.0,0,inf,2.8893057043097525,2.8893057043097525,0
9527,2.5,2,0.604651425246086,6.278961037420944,0.604651425246086,1
9623,2.0,0,inf,3.346948407307611,3.346948407307611,0
8154,3.5,1,0.30113555231383426,0.7606943202629586,0.30113555231383426,1
2420,1.0,0,inf,0.8778141237620662,0.8778141237620662,0
5998,3.0,5,0.15273807001312356,0.08645526256026924,0.08645526256026924,0
1463,1.0,5,0.4583940949813277,4.78226291707987,0.4583940949813277,1
8692,2.0,2,0.9196543819935464,4.178818578181758,0.9196543819935464,1
9265,3.0,0,inf,5.2973885651633115,5.2973885651633115,0
2928,1.0,0,inf,1.961385260709152,1.961385260709152,0
2136,3.0,1,1.272454335626269,2.3596161997904432,1.272454335626269,1
2024,2.0,0,inf,5.550317005825347,5.550317005825347,0
6942,2.5,1,0.3687444507612311,0.9049536474062998,0.3687444507612311,1
4080,3.5,9,0.03803073005361795,3.4175687994428223,0.03803073005361795,1
2636,2.5,0,inf,6.381350723468514,6.381350723468514,0
3682,1.0,3,0.046994782527148365,6.139637361170693,0.046994782527148365,1
1459,3.5,2,0.10628947724708829,0.08349164735494312,0.08349164735494312,0
5507,3.0,0,inf,4.090465757262624,4.090465757262624,0
8794,2.5,0,inf,5.211863876765261,5.211863876765261,0
5445,2.5,0,inf,5.634438745917632,5.634438745917632,0
6332,3.0,0,inf,4.230072939879414,4.230072939879414,0
5281,2.5,17,0.028078060268982387,5.525070175393235,0.028078060268982387,1
7013,2.5,4,0.2730093964302014,3.6506859441495645,0.2730093964302014,1
6564,2.5,0,inf,6.076416773746797,6.076416773746797,0
5729,2.0,0,inf,2.321907114550495,2.321907114550495,0
6458,2.0,5,0.06753797935549061,5.400778557589137,0.06753797935549061,1
6331,2.0,1,0.8451663922450489,4.76642865587006,0.8451663922450489,1
4964,3.0,1,0.060696619512571624,2.7389161540361036,0.060696619512571624,1
4324,2.0,0,inf,6.417067683039647,6.417067683039647,0
6097,3.0,9,0.03357591438878084,3.3658752894088217,0.03357591438878084,1
9349,1.0,5,0.0737728190340442,7.0203079274983295,0.0737728190340442,1
2111,2.0,0,inf,1.9334577913530497,1.9334577913530497,0
6556,3.5,0,inf,4.615780030407975,4.615780030407975,0
2163,2.5,0,inf,2.261038626000564,2.261038626000564,0
3632,1.0,1,0.6490275746488139,0.9962634810777152,0.6490275746488139,1
8313,3.5,2,0.1424779983362992,1.6360778359463581,0.1424779983362992,1
4031,3.5,3,0.21081004719545543,7.2237109292093455,0.21081004719545543,1
6521,2.0,0,inf,1.5244945185155832,1.5244945185155832,0
994,3.5,1,1.89263609294929,3.6284438187885844,1.89263609294929,1
9738,3.5,7,0.3182891005205784,4.069446697883031,0.3182891005205784,1
9398,1.0,0,inf,3.32026071197515,3.32026071197515,0
7953,3.5,11,0.161514110120883,2.527742066126902,0.161514110120883,1
9062,3.5,0,inf,4.903609117335184,4.903609117335184,0
121,1.0,5,0.01870901785598564,0.23890290895598496,0.01870901785598564,1
1614,2.0,0,inf,5.518256676900787,5.518256676900787,0
822,3.0,1,0.608276927449156,7.488244488876962,0.608276927449156,1
530,2.5,5,0.014871541738319413,6.192342333244694,0.014871541738319413,1
1777,1.0,0,inf,6.748406575471409,6.748406575471409,0
1213,2.5,0,inf,4.738039019625721,4.738039019625721,0
7052,2.5,1,1.901719767655414,0.4829224906455762,0.4829224906455762,0
7824,1.0,0,inf,3.3319082389629155,3.3319082389629155,0
5265,3.0,0,inf,3.4621856814483056,3.4621856814483056,0
8411,2.0,0,inf,2.2103374309479284,2.2103374309479284,0
685,3.5,1,0.1999318589401872,0.7936095229544134,0.1999318589401872,1
381,1.0,0,inf,5.426279828017318,5.426279828017318,0
3054,3.0,1,1.5190096008113938,6.301622497020392,1.5190096008113938,1
9779,2.5,0,inf,1.812114304449774,1.812114304449774,0
6616,3.5,2,0.006482499489387828,3.6173082422797798,0.006482499489387828,1
2878,1.0,1,1.046462707575101,4.182172543191301,1.046462707575101,1
8152,3.0,3,0.2197227387682264,6.229035553775475,0.2197227387682264,1
1886,3.0,0,inf,2.608251656481289,2.608251656481289,0
2939,3.5,2,0.48913839661257436,6.752686218158005,0.48913839661257436,1
4290,2.5,1,1.1036223137575656,0.7091765802629456,0.7091765802629456,0
2850,3.0,0,inf,0.33032131506061896,0.33032131506061896,0
219,2.5,4,0.03216367153056012,6.011352078726819,0.03216367153056012,1
5097,2.5,2,0.537535461085763,4.708939834726871,0.537535461085763,1
8465,2.5,1,0.6076705688481966,0.3107441895097686,0.3107441895097686,0
5669,3.5,0,inf,6.850732930421995,6.850732930421995,0
9940,2.0,4,0.0721073208572187,0.5198413864810087,0.0721073208572187,1
7322,3.0,0,inf,7.14477057218063,7.14477057218063,0
173,2.0,0,inf,2.3438606210547026,2.3438606210547026,0
6693,2.0,0,inf,1.7043694166489265,1.7043694166489265,0
4292,3.0,0,inf,3.774618730415097,3.774618730415097,0
6798,3.0,11,0.0978064117633508,2.127474115736778,0.0978064117633508,1
9812,2.0,4,0.5900408495969662,2.7399086257861094,0.5900408495969662,1
9037,2.0,0,inf,6.547343194850847,6.547343194850847,0
2235,2.0,0,inf,5.804384349606795,5.804384349606795,0
3407,3.0,0,inf,1.1734062066931934,1.1734062066931934,0
6336,2.0,6,0.23840229489719708,2.2770602131013464,0.23840229489719708,1
4062,2.5,0,inf,3.021373653807589,3.021373653807589,0
6756,2.5,2,0.8253946653464981,3.434948051966354,0.8253946653464981,1
3626,3.5,0,inf,4.256089350682597,4.256089350682597,0
618,3.0,1,1.2941397428944437,2.9956444172547783,1.2941397428944437,1
7491,2.0,0,inf,0.6114971002489283,0.6114971002489283,0
6292,3.0,0,inf,2.6300429854459897,2.6300429854459897,0
2755,3.0,1,0.5637413456417941,3.2253354858892624,0.5637413456417941,1
4846,2.5,1,0.7180719799406013,3.7889789851375713,0.7180719799406013,1
7376,3.0,5,0.4090614276839319,0.5496347151602418,0.4090614276839319,1
8661,3.0,0,inf,1.7104706821360078,1.7104706821360078,0
3606,3.0,4,0.5715318044167403,0.3933210464453942,0.3933210464453942,0
2901,3.5,2,0.031246426376922813,2.7017879277289043,0.031246426376922813,1
1140,3.0,19,0.019354751550329206,6.220436210992016,0.019354751550329206,1
7986,3.5,6,0.018113428594216933,3.4747337762421187,0.018113428594216933,1
1201,2.0,3,0.15109879651801655,5.621117368320589,0.15109879651801655,1
7415,3.0,7,0.16357981697243232,7.051771678965244,0.16357981697243232,1
6974,2.0,5,0.4577792355973057,4.448688659536193,0.4577792355973057,1
487,2.0,0,inf,6.6423802297324395,6.6423802297324395,0
5624,2.5,5,0.7326050769116387,2.386672773696714,0.7326050769116387,1
7230,2.5,0,inf,4.751977541875093,4.751977541875093,0
1259,2.5,4,0.27350866641783905,7.391893480698747,0.27350866641783905,1
9071,2.0,1,0.02273228264713633,5.9405039097505234,0.02273228264713633,1
2832,1.0,0,inf,5.270286520162259,5.270286520162259,0
6585,2.0,1,0.1690367972387818,4.531321363930404,0.1690367972387818,1
8626,3.0,8,0.01881059645558513,0.29841838961640854,0.01881059645558513,1
7304,3.5,0,inf,1.3338806567212826,1.3338806567212826,0
3180,1.0,1,0.9978468718164268,6.531913466888277,0.9978468718164268,1
7301,2.5,1,0.21428524763882525,3.7651633330091174,0.21428524763882525,1
6859,3.5,2,0.013782262327592575,5.791947325825243,0.013782262327592575,1
5753,2.0,1,0.24569138531591306,3.3451540478790065,0.24569138531591306,1
9329,2.5,1,0.04397305662320662,0.3584635463575285,0.04397305662320662,1
9256,2.5,0,inf,3.471030440115905,3.471030440115905,0
2898,3.0,13,0.036910000114196075,5.52260862726943,0.036910000114196075,1
1042,2.5,2,0.011764172496456738,1.6586954333844395,0.011764172496456738,1
6372,3.0,2,0.1684354036580697,7.1541286783730005,0.1684354036580697,1
7035,3.0,6,0.004151815843945752,4.099162937442757,0.004151815843945752,1
2116,2.5,0,inf,7.471186788908133,7.471186788908133,0
2719,2.0,0,inf,1.1935383376155535,1.1935383376155535,0
8594,3.5,0,inf,1.7351643912415944,1.7351643912415944,0
6038,2.0,1,5.045611832403173,5.8772270779737825,5.045611832403173,1
9896,3.5,2,0.6103774869224466,3.287492523243163,0.6103774869224466,1
7257,3.5,2,0.11136101686841543,6.859245884637041,0.11136101686841543,1
4363,2.5,0,inf,1.65160925965643,1.65160925965643,0
2944,2.0,3,0.22291115883698315,4.57089787928954,0.22291115883698315,1
1742,1.0,0,inf,2.716627712526316,2.716627712526316,0
5419,3.0,3,0.3506566498958948,4.800606079818504,0.3506566498958948,1
476,3.5,2,0.3149193699358929,0.505188587537851,0.3149193699358929,1
7723,3.5,0,inf,0.4680184983425766,0.4680184983425766,0
7904,2.0,0,inf,2.112948429187721,2.112948429187721,0
930,1.0,0,inf,0.6170257545530544,0.6170257545530544,0
7132,3.0,7,0.014564465695075164,5.267422269827822,0.014564465695075164,1
1132,3.5,3,0.8101458158446474,1.4190859145655812,0.8101458158446474,1
98,3.5,0,inf,4.02069822221846,4.02069822221846,0
335,3.0,6,0.04161583355517245,4.078284127516531,0.04161583355517245,1
5925,3.5,0,inf,4.1054074988946585,4.1054074988946585,0
1160,3.5,3,0.41485338329442073,0.36433241059123217,0.36433241059123217,0
3311,1.0,0,inf,3.807806239785758,3.807806239785758,0
3447,3.5,1,0.4405006818894718,0.12361105064471402,0.12361105064471402,0
5978,2.0,0,inf,4.027482379133037,4.027482379133037,0
8221,2.5,9,0.04055308204918729,7.20651922654413,0.04055308204918729,1
13,3.0,1,1.1390663745736764,2.3296308864532946,1.1390663745736764,1
9488,2.0,0,inf,3.406902899666314,3.406902899666314,0
6913,2.0,1,1.106214045992363,1.5943550394605006,1.106214045992363,1
296,2.0,0,inf,4.971705292827795,4.971705292827795,0
9766,2.0,0,inf,7.153239631741598,7.153239631741598,0
817,2.5,8,0.38279946878266546,7.265877680393464,0.38279946878266546,1
3024,2.0,0,inf,7.448596392029238,7.448596392029238,0
1972,3.0,1,1.3106582992258968,2.9924542395275626,1.3106582992258968,1
2848,3.5,3,0.8772673243962863,2.711888606129854,0.8772673243962863,1
8140,3.5,0,inf,7.393018881702279,7.393018881702279,0
1077,3.5,3,0.0024644816236941737,5.840589351915228,0.0024644816236941737,1
8710,2.5,1,0.18689889708450325,6.208477268517995,0.18689889708450325,1
7769,3.0,0,inf,2.6790538456456665,2.6790538456456665,0
9574,2.5,2,0.4116805764222733,6.014893332908064,0.4116805764222733,1
8053,2.0,0,inf,5.123897981513555,5.123897981513555,0
5991,3.0,1,1.4438145521767038,5.607063209329314,1.4438145521767038,1
1749,2.5,10,0.1198532268715252,1.6069054043974165,0.1198532268715252,1
7349,3.5,4,0.15526678821847792,1.7634615271078968,0.15526678821847792,1
5051,2.0,9,0.08195057551554287,6.914264958955715,0.08195057551554287,1
1945,1.0,0,inf,6.069410851447616,6.069410851447616,0
5515,2.0,0,inf,0.7852325190858354,0.7852325190858354,0
2532,1.0,9,0.33064208538219253,7.39797240735452,0.33064208538219253,1
9341,2.0,1,0.2750739894117607,4.7051339519856805,0.2750739894117607,1
7868,1.0,0,inf,5.24103941417131,5.24103941417131,0
1350,2.5,13,0.21882199494465399,4.70274104966117,0.21882199494465399,1
6570,2.0,1,0.5622672671775195,7.033422196404348,0.5622672671775195,1
6346,2.5,0,inf,3.7885972066123843,3.7885972066123843,0
9510,3.0,4,0.08684222065849805,4.420266290673091,0.08684222065849805,1
5741,3.0,0,inf,2.2401070538750276,2.2401070538750276,0
2673,1.0,0,inf,2.423833510490628,2.423833510490628,0
7009,3.0,1,0.7223201508801728,6.6359570206551295,0.7223201508801728,1
7450,3.5,8,0.012641122043874686,0.7862278709594602,0.012641122043874686,1
1163,3.5,0,inf,2.7173741167157397,2.7173741167157397,0
4358,3.5,1,0.38454872363005316,7.039714281848831,0.38454872363005316,1
5422,3.0,6,0.09572094258075443,0.012433009862119511,0.012433009862119511,0
8470,3.5,5,0.5972737324922252,7.085821323128455,0.5972737324922252,1
7589,3.0,9,0.15113849603128487,1.6286987312595118,0.15113849603128487,1
7008,3.5,1,0.24184354806219652,3.329463127710142,0.24184354806219652,1
1064,3.5,15,0.12358823419060204,6.252983482798944,0.12358823419060204,1
4797,3.5,6,0.8159418446917437,4.049310574768848,0.8159418446917437,1
7101,2.5,1,0.047016277798255186,3.0677287276343024,0.047016277798255186,1
8065,2.5,0,inf,4.256707119996731,4.256707119996731,0
1001,3.0,0,inf,5.850471635996476,5.850471635996476,0
4745,2.0,3,0.08228383909138874,3.1546712147926828,0.08228383909138874,1
5752,2.5,15,0.032672106360527656,1.0729049873124397,0.032672106360527656,1
4241,2.5,1,3.2066489902060282,1.6012899600980477,1.6012899600980477,0
974,2.0,2,0.6173311356452003,5.206743214828914,0.6173311356452003,1
7758,2.0,0,inf,0.3068134910803458,0.3068134910803458,0
337,2.5,0,inf,4.021728919080321,4.021728919080321,0
7721,2.5,4,0.3117803519419199,3.8278404228830727,0.3117803519419199,1
4984,3.0,3,0.2803359322036575,6.374304508255175,0.2803359322036575,1
2624,2.5,2,0.19783302380284798,0.6984786672203261,0.19783302380284798,1
6042,2.0,0,inf,0.15067909517433425,0.15067909517433425,0
7429,3.0,0,inf,1.7169020708207083,1.7169020708207083,0
1342,3.5,1,1.9922810141874499,2.1879670979137864,1.9922810141874499,1
2107,3.5,1,0.8418107955073465,4.537753755038829,0.8418107955073465,1
7275,2.5,0,inf,7.095674174903773,7.095674174903773,0
3195,3.5,0,inf,1.4950555318093786,1.4950555318093786,0
6277,2.5,1,0.08458081483831426,1.4824028650225436,0.08458081483831426,1
7140,3.0,1,0.3620652655226186,2.8813733082632393,0.3620652655226186,1
8770,3.0,6,0.26583587911742856,2.9982402606449527,0.26583587911742856,1
8220,1.0,0,inf,2.1785833936992303,2.1785833936992303,0
3296,2.5,0,inf,4.892172495454709,4.892172495454709,0
6882,2.0,3,1.389256803021263,3.475392584260254,1.389256803021263,1
419,3.5,15,0.004005255292869626,3.814188911578136,0.004005255292869626,1
8123,3.0,0,inf,0.9613862090626917,0.9613862090626917,0
7336,2.5,6,0.23450286531003603,5.89682182714686,0.23450286531003603,1
1813,3.0,8,0.5125688131681331,0.5488037240107979,0.5125688131681331,1
3503,2.0,1,0.06792991831526775,3.1860596713290446,0.06792991831526775,1
9132,2.0,3,0.0598880482815766,0.3815268743407962,0.0598880482815766,1
5172,1.0,3,0.0013649695968370673,2.5040887793006306,0.0013649695968370673,1
1351,2.0,0,inf,2.9971671386922654,2.9971671386922654,0
7859,3.0,0,inf,4.316875405111791,4.316875405111791,0
7805,2.0,0,inf,5.939024836574076,5.939024836574076,0
1763,2.5,2,0.08543528588091441,2.0734068846589047,0.08543528588091441,1
4722,3.0,5,0.20483222173141646,5.371181136578891,0.20483222173141646,1
7245,2.5,2,0.8122145342171492,6.34253459037439,0.8122145342171492,1
1892,3.5,0,inf,3.558329377709565,3.558329377709565,0
5671,2.5,5,0.03175373202872055,7.475558014215503,0.03175373202872055,1
3390,2.5,0,inf,1.8400546253922798,1.8400546253922798,0
887,3.0,2,0.05414644879109879,6.5934338010084135,0.05414644879109879,1
9413,2.0,0,inf,0.2876912871870913,0.2876912871870913,0
25,3.5,7,0.041039211974170924,3.7289540562464634,0.041039211974170924,1
7699,3.5,2,0.25330842612564897,6.578511773617586,0.25330842612564897,1
5131,2.0,0,inf,6.031073863611341,6.031073863611341,0
9477,3.5,0,inf,1.9995599687337773,1.9995599687337773,0
1999,1.0,1,0.3151787759073455,1.4213124225808056,0.3151787759073455,1
4190,1.0,0,inf,4.454114364663117,4.454114364663117,0
8231,3.5,0,inf,5.408193008647104,5.408193008647104,0
16,2.5,6,0.03203910093179489,0.5430206965518847,0.03203910093179489,1
2347,3.0,4,0.5617277910591336,6.959043767034787,0.5617277910591336,1
3289,3.0,0,inf,3.988392267358061,3.988392267358061,0
6678,3.5,0,inf,6.014138330190931,6.014138330190931,0
1062,2.0,0,inf,0.42326634449349976,0.42326634449349976,0
8114,2.5,0,inf,4.087917680398488,4.087917680398488,0
7595,3.5,0,inf,3.288991295496781,3.288991295496781,0
1205,1.0,0,inf,6.778276680312221,6.778276680312221,0
9901,3.0,0,inf,4.100098476179764,4.100098476179764,0
8319,2.0,2,0.21774609547806098,1.6294998757035848,0.21774609547806098,1
7311,1.0,0,inf,6.216189511004091,6.216189511004091,0
6601,3.5,1,0.8992029513932301,5.078943643398912,0.8992029513932301,1
436,2.0,0,inf,4.413322062242361,4.413322062242361,0
5025,3.0,0,inf,5.713670954770313,5.713670954770313,0
8104,3.5,1,0.07345745436114019,4.122385818421405,0.07345745436114019,1
6282,1.0,2,0.8467775598137758,5.503305491191135,0.8467775598137758,1
3826,2.0,0,inf,7.4490824950581365,7.4490824950581365,0
4825,3.0,0,inf,4.112325956295696,4.112325956295696,0
