index,theta,m,y,c,t,delta
4695,3.0,0,inf,3.7812619744648113,3.7812619744648113,0
3138,3.0,1,1.1020141291868784,4.48494917611111,1.1020141291868784,1
5133,3.5,0,inf,2.940974468218644,2.940974468218644,0
3673,2.5,1,0.9448844325297732,4.90930679623412,0.9448844325297732,1
4053,2.0,1,2.192240414075436,1.968603356518175,1.968603356518175,0
2784,3.0,0,inf,2.416129215330843,2.416129215330843,0
6641,3.0,0,inf,2.6166448615012925,2.6166448615012925,0
1372,1.0,1,2.4608059394641137,3.6021201785441375,2.4608059394641137,1
1222,3.0,1,0.29521754059402955,2.3308559051318425,0.29521754059402955,1
941,2.0,1,0.3344969643499764,4.540816619256574,0.3344969643499764,1
2814,3.0,0,inf,4.969698125100775,4.969698125100775,0
3458,2.5,0,inf,3.7051202194554134,3.7051202194554134,0
9740,3.0,12,0.04044024848237512,3.0478229473301814,0.04044024848237512,1
1560,3.5,5,0.4938889817710732,3.1257075202411158,0.4938889817710732,1
4552,2.5,1,0.0945974976355551,4.114271176929213,0.0945974976355551,1
6251,3.0,0,inf,0.33539046641161924,0.33539046641161924,0
9791,1.0,3,0.5096975589217595,0.9458348576890001,0.5096975589217595,1
8673,3.5,1,0.30897882890021244,0.93189414392196,0.30897882890021244,1
928,3.5,1,0.07114338369731311,3.3511844573739515,0.07114338369731311,1
3846,3.0,0,inf,3.1028807687136997,3.1028807687136997,0
7687,1.0,0,inf,0.6431104827704075,0.6431104827704075,0
4789,3.5,0,inf,0.6728104987762841,0.6728104987762841,0
1896,2.0,0,inf,3.910121999083062,3.910121999083062,0
7650,2.5,4,0.24598282711741848,3.176545833584133,0.24598282711741848,1
391,3.5,0,inf,2.8302151882253135,2.8302151882253135,0
2868,2.5,0,inf,0.3044310535861414,0.3044310535861414,0
8178,3.5,8,0.008186578652643597,0.17155240458496984,0.008186578652643597,1
4190,1.0,0,inf,3.1276915984956393,3.1276915984956393,0
9654,2.0,0,inf,2.307575437041897,2.307575437041897,0
