index,theta,m,y,c,t,delta
33984,2.0,0,inf,5.247346052539119,5.247346052539119,0
42545,3.5,1,0.41321681959609113,2.8636377811087943,0.41321681959609113,1
4880,2.5,5,0.32710116928491595,1.2341646634466896,0.32710116928491595,1
18084,2.5,6,0.009308655792168342,1.8335984531991911,0.009308655792168342,1
37352,2.5,1,0.13294976413122037,1.5180546284293934,0.13294976413122037,1
405,2.5,1,0.11985486449770422,2.086065629252622,0.11985486449770422,1
47027,3.5,0,inf,5.830214508500613,5.830214508500613,0
13520,2.5,4,0.09581015321440889,5.3381213561123495,0.09581015321440889,1
34965,3.0,3,0.06255482616351393,7.008874143071174,0.06255482616351393,1
23149,3.5,0,inf,2.6149946802976993,2.6149946802976993,0
57791,2.0,1,0.7801134253001826,0.32041068294906144,0.32041068294906144,0
1560,1.0,4,0.09706827508470585,6.5667992460397535,0.09706827508470585,1
47767,2.0,0,inf,6.314613367092838,6.314613367092838,0
10594,2.0,2,0.004890852218174884,1.7788704700916464,0.004890852218174884,1
43512,2.0,0,inf,4.841387756769891,4.841387756769891,0
1463,2.0,0,inf,2.9267758593992887,2.9267758593992887,0
2959,3.0,2,0.1207167235469087,0.06386486112092643,0.06386486112092643,0
53190,2.5,1,1.509316258644763,2.3573324911653892,1.509316258644763,1
47962,2.0,0,inf,6.374782264709509,6.374782264709509,0
19495,3.0,0,inf,6.6829292278420365,6.6829292278420365,0
21143,1.0,1,0.6830728102086319,2.9793526695162202,0.6830728102086319,1
58025,3.0,2,0.06639662306843792,0.10849704927017786,0.06639662306843792,1
23534,2.0,0,inf,0.023822356673369342,0.023822356673369342,0
44890,3.0,5,0.009996064197630213,2.6986387721379237,0.009996064197630213,1
2969,2.0,3,1.2067981259026181,0.06508318348511472,0.06508318348511472,0
5214,2.5,1,0.08021722555576202,2.056794255350452,0.08021722555576202,1
48333,3.5,14,0.019369629052330112,2.4288317810108926,0.019369629052330112,1
20030,1.0,0,inf,5.261282903771641,5.261282903771641,0
8075,2.0,4,0.4472707069258945,3.488505476785235,0.4472707069258945,1
26834,1.0,0,inf,4.635199725236523,4.635199725236523,0
54353,2.5,1,1.1191957602556282,3.502564280547559,1.1191957602556282,1
20426,2.5,2,0.08325379865683923,1.5405651840369936,0.08325379865683923,1
18034,3.5,6,0.02763359484436733,1.5787633227793458,0.02763359484436733,1
51657,2.5,0,inf,5.239914214122266,5.239914214122266,0
27350,3.5,0,inf,6.943920436121439,6.943920436121439,0
42254,3.0,4,0.028196060214508854,4.0512808416578086,0.028196060214508854,1
49810,2.0,0,inf,0.7299737611198603,0.7299737611198603,0
49076,3.0,9,0.45182599639804266,3.7890233722614575,0.45182599639804266,1
36898,2.0,0,inf,3.7402815543904575,3.7402815543904575,0
28668,2.0,2,0.24662051474426558,0.17966998297885065,0.17966998297885065,0
26812,2.5,0,inf,7.035844227916501,7.035844227916501,0
6541,3.5,2,0.006295353134631143,4.948323462348617,0.006295353134631143,1
40960,3.5,9,0.11351997398613951,3.1407484842871933,0.11351997398613951,1
43523,3.5,4,0.3007956322933934,7.205158354528969,0.3007956322933934,1
26107,3.5,0,inf,5.928925111102245,5.928925111102245,0
46117,2.0,0,inf,7.455422104294269,7.455422104294269,0
24573,2.0,0,inf,1.360830537606985,1.360830537606985,0
51493,3.0,2,1.0196079352193055,0.951108417968278,0.951108417968278,0
46094,2.5,0,inf,4.6048009606668705,4.6048009606668705,0
40355,2.5,3,0.2219441299170062,6.276521310346678,0.2219441299170062,1
58245,2.0,9,0.1412283209634438,0.5324876261414432,0.1412283209634438,1
22597,3.0,0,inf,3.013796022137797,3.013796022137797,0
59984,3.5,0,inf,1.4833546478220085,1.4833546478220085,0
21603,3.5,1,0.7389982123944017,0.6002843954184304,0.6002843954184304,0
47590,3.0,5,0.101862194388682,4.241713262844879,0.101862194388682,1
129,2.0,0,inf,5.87353391395317,5.87353391395317,0
42423,2.0,0,inf,7.347643862699742,7.347643862699742,0
3341,2.0,1,1.0011603214280584,5.7173729809067275,1.0011603214280584,1
1397,2.0,1,2.8011597492802336,3.517839748803794,2.8011597492802336,1
8943,2.5,1,0.5626552480596945,1.3750615654900473,0.5626552480596945,1
10978,3.0,2,0.19742905869200045,3.956047773280492,0.19742905869200045,1
59433,3.5,6,0.2119131897610943,4.234348120746986,0.2119131897610943,1
47350,2.5,0,inf,2.4305887539551443,2.4305887539551443,0
16823,3.5,2,0.21001629718855125,5.947404526229884,0.21001629718855125,1
7456,3.0,0,inf,1.9242386442760386,1.9242386442760386,0
46547,2.5,0,inf,6.207527350663177,6.207527350663177,0
57250,2.0,0,inf,3.914132523704157,3.914132523704157,0
42806,3.5,0,inf,6.026223444591593,6.026223444591593,0
50375,2.0,0,inf,3.9111399781381255,3.9111399781381255,0
3616,2.0,0,inf,1.9212635755403376,1.9212635755403376,0
26037,3.5,1,0.9316881968055268,5.394808067696563,0.9316881968055268,1
20079,3.5,0,inf,6.078517338783727,6.078517338783727,0
1206,2.5,1,0.5941323592439439,1.1466249832191628,0.5941323592439439,1
39868,2.5,3,0.5148192127706488,5.013390182291707,0.5148192127706488,1
15367,2.5,1,0.04221896059308296,3.8773667805177436,0.04221896059308296,1
9803,2.0,0,inf,0.6775779103358209,0.6775779103358209,0
29475,3.0,10,0.08873980246258088,1.8978212972096535,0.08873980246258088,1
28333,1.0,0,inf,3.102089743565887,3.102089743565887,0
57939,2.0,1,1.4705785401631002,1.8353321968742105,1.4705785401631002,1
54054,2.5,1,1.1094374183077185,4.279333203578741,1.1094374183077185,1
4548,2.0,0,inf,4.059657856945407,4.059657856945407,0
51160,2.5,7,0.032281999282302104,1.1756226795682954,0.032281999282302104,1
32982,2.0,0,inf,4.7285532232652585,4.7285532232652585,0
3812,3.0,0,inf,0.9653694211128588,0.9653694211128588,0
23444,2.5,0,inf,2.914420025074096,2.914420025074096,0
9000,3.0,1,0.06682924088281243,3.4599461072521187,0.06682924088281243,1
43578,2.5,1,0.613440289221512,5.971123437804261,0.613440289221512,1
2916,3.5,2,0.05214583910756387,5.775507429745385,0.05214583910756387,1
32080,3.0,0,inf,5.158929662308967,5.158929662308967,0
23921,2.0,4,0.35460058981867487,6.293235403085447,0.35460058981867487,1
46646,3.5,0,inf,3.8189553940150454,3.8189553940150454,0
13514,2.5,6,0.12721611114257098,3.5184036200842526,0.12721611114257098,1
170,2.0,1,1.2877913212731151,3.019552113755047,1.2877913212731151,1
21436,3.5,2,0.32576931415745414,2.140476629407109,0.32576931415745414,1
17820,3.0,0,inf,0.6558767825472334,0.6558767825472334,0
2240,3.5,3,0.9562257646644542,1.8705659517706403,0.9562257646644542,1
53804,2.5,3,0.11148921391249002,4.961108929939492,0.11148921391249002,1
23946,2.0,1,0.8559064959434273,5.866737598370485,0.8559064959434273,1
59101,3.0,0,inf,5.234418747388721,5.234418747388721,0
35355,1.0,1,0.9637829639985485,5.671808560957208,0.9637829639985485,1
41049,2.0,3,0.47236346056136125,1.1327619704720322,0.47236346056136125,1
13409,2.0,2,0.6596048491186224,7.270432196704218,0.6596048491186224,1
47070,2.0,1,0.593706052655899,1.0133248633644951,0.593706052655899,1
18664,2.0,2,0.034514574222753995,7.2387190481641825,0.034514574222753995,1
38462,3.5,0,inf,1.9003636699930053,1.9003636699930053,0
15631,3.0,10,0.0530445853933944,2.2568154354237904,0.0530445853933944,1
22980,2.0,2,0.36617001479409095,4.221457056516228,0.36617001479409095,1
1757,3.5,0,inf,6.63504394843094,6.63504394843094,0
57602,3.5,0,inf,2.5042056798869994,2.5042056798869994,0
45930,2.5,1,1.1770750793016544,5.529124999979935,1.1770750793016544,1
19310,2.5,3,0.07686536498194294,7.029734795396337,0.07686536498194294,1
7569,2.5,0,inf,6.443713228498462,6.443713228498462,0
43660,3.0,1,0.421950038340579,3.332950677574696,0.421950038340579,1
54406,2.5,2,0.7455433420766765,5.098220499640823,0.7455433420766765,1
12502,1.0,0,inf,6.462272308047659,6.462272308047659,0
21499,3.5,1,0.12883284742148138,2.5778149896333566,0.12883284742148138,1
27519,3.5,4,0.15945965114079233,7.0508051563344845,0.15945965114079233,1
49048,3.0,3,1.1808956200761571,0.7667349393566796,0.7667349393566796,0
39703,2.0,1,1.2540179142128975,0.9074726764116712,0.9074726764116712,0
7042,3.5,1,0.3183092497776671,7.49027518740628,0.3183092497776671,1
58617,3.0,0,inf,6.893211329646051,6.893211329646051,0
40061,3.5,0,inf,2.5370883168135343,2.5370883168135343,0
38483,2.5,10,0.023965044879362105,0.6546758618151661,0.023965044879362105,1
56684,3.5,0,inf,6.352273953737242,6.352273953737242,0
1093,3.0,0,inf,0.19860457335552534,0.19860457335552534,0
34797,2.0,0,inf,1.6036771573046351,1.6036771573046351,0
9687,3.5,11,0.03496065840209672,4.572112676654579,0.03496065840209672,1
44608,2.5,10,0.0029540449842669477,6.890494833729825,0.0029540449842669477,1
41490,2.5,0,inf,7.003608070664624,7.003608070664624,0
27332,1.0,1,1.7673947543165875,0.11219483460303709,0.11219483460303709,0
33111,2.5,2,0.3924371732554589,3.0047832725359145,0.3924371732554589,1
46594,2.5,1,0.1590623634358972,2.774315106560412,0.1590623634358972,1
328,2.5,3,0.21184621273946053,5.133718965244605,0.21184621273946053,1
56461,3.0,0,inf,6.926727560957414,6.926727560957414,0
33960,3.5,0,inf,6.265580293052932,6.265580293052932,0
12251,2.5,3,0.0634242389768086,2.0281447845816594,0.0634242389768086,1
32041,2.5,0,inf,5.825060583304902,5.825060583304902,0
49765,2.0,6,0.04240192872897351,3.76597736180274,0.04240192872897351,1
11476,3.5,9,0.015859262324949365,0.4358501068762756,0.015859262324949365,1
57506,3.5,1,0.45424345883419276,0.9701392227771142,0.45424345883419276,1
53275,3.0,14,0.0458112135327205,5.153186971369733,0.0458112135327205,1
38360,2.5,0,inf,2.6563183262920846,2.6563183262920846,0
23488,3.5,0,inf,3.5304321466364343,3.5304321466364343,0
53270,3.5,6,0.1618531225767325,4.409688693916183,0.1618531225767325,1
49641,3.0,0,inf,1.6990973921146675,1.6990973921146675,0
52438,3.0,2,0.17988412502809306,4.976937606740568,0.17988412502809306,1
14994,3.0,0,inf,4.873626986228674,4.873626986228674,0
51444,3.0,1,0.3781117652162984,4.270033876710753,0.3781117652162984,1
52925,3.5,4,0.14283127821816605,6.188036067956704,0.14283127821816605,1
41521,2.0,6,0.08004740694180511,3.836504628945069,0.08004740694180511,1
54535,3.0,4,0.0038473906199146426,2.9115773709681774,0.0038473906199146426,1
26188,3.5,10,0.01876599221173081,5.588969406661975,0.01876599221173081,1
8467,1.0,3,0.17562316113774257,0.08848196702477845,0.08848196702477845,0
48538,3.5,0,inf,6.157711149217387,6.157711149217387,0
10880,3.5,14,0.067062708237373,1.0531424063257155,0.067062708237373,1
43886,2.5,0,inf,1.836706018074102,1.836706018074102,0
20158,3.5,0,inf,3.177937877279166,3.177937877279166,0
42476,3.5,0,inf,5.914889800642712,5.914889800642712,0
53674,2.0,4,0.1610208482563096,3.2091137953505227,0.1610208482563096,1
61,1.0,0,inf,6.093114434460405,6.093114434460405,0
29375,3.5,1,0.5357047547858477,3.404986967468248,0.5357047547858477,1
12177,3.0,1,3.8626777136448514,2.476493396072036,2.476493396072036,0
2128,2.0,0,inf,0.09515920925294608,0.09515920925294608,0
32122,3.0,0,inf,0.0677483944838969,0.0677483944838969,0
35791,3.5,14,0.07272793454639588,1.9098000496736367,0.07272793454639588,1
29648,3.0,0,inf,3.9934808891586853,3.9934808891586853,0
26632,3.0,0,inf,1.05173094832399,1.05173094832399,0
21680,2.5,6,0.13585420295996678,1.2977220275717998,0.13585420295996678,1
50837,2.0,0,inf,4.327648231582628,4.327648231582628,0
20118,2.5,5,0.770373724767181,6.402959948886924,0.770373724767181,1
52624,3.0,4,0.1524197282190491,2.591188116955846,0.1524197282190491,1
26430,3.0,0,inf,2.9729000548875155,2.9729000548875155,0
42470,2.5,0,inf,2.8603734935559064,2.8603734935559064,0
2084,3.5,0,inf,0.40673302370381786,0.40673302370381786,0
32956,3.0,5,0.1906814197832359,5.340783806967451,0.1906814197832359,1
46315,2.0,7,0.08284257929930144,1.8254794104411642,0.08284257929930144,1
16452,3.0,4,0.05311747994135396,6.376731380519638,0.05311747994135396,1
48826,2.0,1,0.22851929277509936,1.1174047917202128,0.22851929277509936,1
9237,3.5,13,0.022297435317813606,2.9038258590386277,0.022297435317813606,1
23932,1.0,0,inf,4.819256391023868,4.819256391023868,0
1940,3.5,7,0.32150068858279185,5.56553598061232,0.32150068858279185,1
57870,3.0,0,inf,5.7298866667807715,5.7298866667807715,0
48704,2.0,0,inf,4.322822289193786,4.322822289193786,0
36995,3.5,5,0.05269956362339486,5.4488177416239125,0.05269956362339486,1
9913,2.5,1,3.6328725877351595,2.572544471562723,2.572544471562723,0
32773,3.0,2,0.21017628875230537,5.06163710180533,0.21017628875230537,1
31916,1.0,0,inf,4.5422076069058726,4.5422076069058726,0
20136,1.0,0,inf,5.254281378128,5.254281378128,0
15889,2.0,1,0.5930339546455019,4.957050291148437,0.5930339546455019,1
19267,2.0,0,inf,3.1729406253731702,3.1729406253731702,0
58886,3.0,0,inf,3.940628920537148,3.940628920537148,0
22494,3.0,3,0.09216917099503126,7.332692534383258,0.09216917099503126,1
55724,2.5,6,0.09504138073454704,0.3923017620452438,0.09504138073454704,1
42923,1.0,0,inf,2.5868137239218596,2.5868137239218596,0
19496,2.0,0,inf,3.9122014792309368,3.9122014792309368,0
44681,3.0,4,0.3659967129396566,1.5970571641925133,0.3659967129396566,1
23882,3.0,5,0.23272474889476513,3.4748451953626116,0.23272474889476513,1
39948,3.5,0,inf,3.0668160267719373,3.0668160267719373,0
50082,3.5,12,0.013103367190219739,3.6440811495949217,0.013103367190219739,1
34733,3.0,0,inf,4.718936816121828,4.718936816121828,0
44992,1.0,0,inf,2.306681957951431,2.306681957951431,0
20903,2.5,0,inf,0.16532029115685645,0.16532029115685645,0
21970,3.5,0,inf,4.790530359313675,4.790530359313675,0
29267,2.0,1,1.0498368605475874,2.5497710129960716,1.0498368605475874,1
25749,3.5,0,inf,3.5151763161011464,3.5151763161011464,0
19390,2.0,0,inf,2.167621898466065,2.167621898466065,0
39756,3.5,1,0.5306757715647695,2.9444608729432296,0.5306757715647695,1
38110,1.0,2,0.8903084703853971,0.9588003938370849,0.8903084703853971,1
8736,2.5,1,1.0649081522642045,6.661118272704963,1.0649081522642045,1
50958,2.0,4,0.05222667378191275,2.7608208882177987,0.05222667378191275,1
48283,3.5,3,0.32183728393578726,6.481511835291173,0.32183728393578726,1
36053,2.5,0,inf,0.9463662595456132,0.9463662595456132,0
49248,2.5,1,2.0140837353330983,0.9603107624733117,0.9603107624733117,0
50099,2.0,0,inf,1.7092979063173748,1.7092979063173748,0
30441,2.0,1,0.24883762413072344,4.769754441257408,0.24883762413072344,1
38047,3.0,0,inf,6.0095161147805705,6.0095161147805705,0
31860,2.5,1,0.6125725927461549,4.52524873869158,0.6125725927461549,1
2701,2.0,0,inf,2.908590494157311,2.908590494157311,0
29496,3.5,0,inf,5.18180428771567,5.18180428771567,0
24446,2.5,12,0.14716491135259424,5.064870628472017,0.14716491135259424,1
39624,3.5,3,0.22391099850698842,0.47516630482395095,0.22391099850698842,1
46342,2.5,0,inf,2.3490716260810256,2.3490716260810256,0
34013,3.5,20,0.0680451256215474,2.907305686834171,0.0680451256215474,1
12011,2.5,1,0.7330682416871483,3.680373208399949,0.7330682416871483,1
2664,2.0,3,0.013528961720921936,7.353787276954253,0.013528961720921936,1
32438,3.0,0,inf,4.970703413878621,4.970703413878621,0
2820,3.0,0,inf,2.165543550792049,2.165543550792049,0
15805,3.5,8,0.07075313610642527,4.295709846908779,0.07075313610642527,1
46878,3.0,1,1.2467479603713543,5.186565486005469,1.2467479603713543,1
52817,3.0,8,0.07222661550125398,3.438239053485524,0.07222661550125398,1
25276,3.0,3,0.06750642535826676,0.9431552311975351,0.06750642535826676,1
23355,2.0,0,inf,5.109865745095854,5.109865745095854,0
49382,2.5,7,0.5958270167217892,3.6705111492975204,0.5958270167217892,1
59467,3.5,3,0.5554704879431847,7.2661125592684,0.5554704879431847,1
6869,2.0,0,inf,5.28714724118804,5.28714724118804,0
49932,2.5,0,inf,4.471834546295139,4.471834546295139,0
30305,3.5,9,0.4303790623654485,5.807745640781969,0.4303790623654485,1
5106,3.5,4,0.17335386001701125,3.16246614775004,0.17335386001701125,1
56714,3.5,2,0.34862222281948557,1.1237750835779783,0.34862222281948557,1
35929,3.0,3,0.38328246049078696,2.874235147515965,0.38328246049078696,1
55670,3.5,2,0.02981875000114134,5.40189616407397,0.02981875000114134,1
43940,3.0,9,0.10241459204005332,6.66281964174118,0.10241459204005332,1
10671,2.0,0,inf,5.95789478991942,5.95789478991942,0
14375,3.5,4,0.04074552863034242,7.123476199667405,0.04074552863034242,1
43815,2.0,0,inf,7.017535752056886,7.017535752056886,0
19490,3.5,0,inf,5.191879186801967,5.191879186801967,0
58056,2.5,1,1.0551025516702393,0.6481374874988675,0.6481374874988675,0
10484,3.5,10,0.1319547527104155,2.9651761588985903,0.1319547527104155,1
45265,1.0,1,0.14304569684318,3.4238615196577893,0.14304569684318,1
42019,2.0,3,0.3579271832661501,6.761654849013815,0.3579271832661501,1
33568,2.0,0,inf,6.368967041524043,6.368967041524043,0
18351,1.0,0,inf,1.6506982822254648,1.6506982822254648,0
29599,2.5,0,inf,2.0130943039489027,2.0130943039489027,0
6546,2.5,0,inf,1.7149579413596292,1.7149579413596292,0
27846,3.0,0,inf,3.3056582146631084,3.3056582146631084,0
59506,2.0,0,inf,3.829932986634611,3.829932986634611,0
7860,3.0,3,0.32116930800891635,2.5117301690214604,0.32116930800891635,1
30109,3.5,1,1.0890555001620346,4.6599817432488395,1.0890555001620346,1
30101,2.0,1,0.3426895946298676,3.140560131637647,0.3426895946298676,1
48931,2.5,2,1.1035456302772844,5.102499761221137,1.1035456302772844,1
57869,3.5,4,0.12176124135854136,5.5934500944341075,0.12176124135854136,1
17105,3.5,0,inf,3.418242240270916,3.418242240270916,0
14307,1.0,1,0.17477619304344458,5.555582023528802,0.17477619304344458,1
15463,2.0,0,inf,5.863455224102762,5.863455224102762,0
1694,3.5,21,0.036485338628537416,4.2232410249432055,0.036485338628537416,1
17706,1.0,0,inf,4.50087144971689,4.50087144971689,0
49796,2.0,5,0.0194470543634635,3.5927975428412955,0.0194470543634635,1
35553,3.0,7,0.004993538119539276,4.331504530544309,0.004993538119539276,1
58283,2.0,1,0.15674795329906147,3.265182317426386,0.15674795329906147,1
23698,3.5,1,0.6233758138142244,2.266093124255607,0.6233758138142244,1
25843,1.0,2,0.06329256839570249,1.2426625887810279,0.06329256839570249,1
23416,3.0,0,inf,6.255373335578373,6.255373335578373,0
50466,3.5,1,4.619753963034759,4.622326208198142,4.619753963034759,1
4657,2.5,0,inf,3.2810031762090865,3.2810031762090865,0
54224,2.5,2,0.49163611580670225,4.593955814775103,0.49163611580670225,1
13656,3.0,3,0.008577936398113746,0.13260834718857067,0.008577936398113746,1
5426,3.5,2,0.4327232223018043,2.0793842247231358,0.4327232223018043,1
55702,2.5,5,0.4502389276239386,5.466636000014145,0.4502389276239386,1
9008,3.5,1,0.41079158251836767,0.8545746880215009,0.41079158251836767,1
41786,3.5,0,inf,5.744872922477494,5.744872922477494,0
55075,2.5,0,inf,4.564235791206703,4.564235791206703,0
58948,1.0,1,2.506042725923538,4.559976560247277,2.506042725923538,1
704,2.0,1,0.6981806616862004,7.249306694454043,0.6981806616862004,1
43489,2.5,0,inf,4.61929447376188,4.61929447376188,0
8532,2.0,0,inf,4.93943601410089,4.93943601410089,0
26634,2.0,0,inf,4.871414509673483,4.871414509673483,0
7282,2.5,3,0.008641858496218398,5.395492235904233,0.008641858496218398,1
38473,3.5,2,0.4001944906276629,3.0358377883521745,0.4001944906276629,1
31947,2.5,3,0.34438545281726946,5.643866741907148,0.34438545281726946,1
5624,3.5,0,inf,0.06445361951652917,0.06445361951652917,0
15567,3.0,1,2.24372833991601,2.544109043901393,2.24372833991601,1
18338,2.5,0,inf,0.7077498618528889,0.7077498618528889,0
43186,2.5,0,inf,5.23870820667444,5.23870820667444,0
11274,2.5,1,5.766910327182223,6.805358773771915,5.766910327182223,1
53679,3.5,16,0.006169171972000126,7.23848063581181,0.006169171972000126,1
14915,3.0,0,inf,6.016131115141412,6.016131115141412,0
53911,2.5,2,1.6168827296719954,0.7450502084546671,0.7450502084546671,0
