eta,mi,S1
1.161382,4.7299805,0.8248256
0.56310415,0.0361264,0.086569674
0.87151814,1.1905354,0.13628075
0.828298,0.06500247,0.14017417
1.3226326,8.394241,0.9421013
0.07392868,0.0007017173,0.002052266
1.3940961,0.20017625,0.32135314
1.2811803,9.756954,0.972306
1.0374931,5.4985237,0.88280576
-0.21986285,3.3001218,0.98233414
1.0385978,0.22592784,0.36630568
1.1042675,0.08553771,0.17029408
0.42183447,2.600103,0.68540007
1.108553,8.948993,0.9800749
0.68403256,1.4393996,0.28372455
0.9405465,1.8953738,0.44676
0.9931895,0.015028229,0.034583364
-0.005250171,0.111023284,0.2730291
1.5834057,10.779855,0.9560082
1.7859956,0.22400755,0.33533177
0.2133431,0.006600156,0.018290991
0.8748321,5.5668283,0.90967745
1.075043,2.8929563,0.65310985
1.3371785,1.2644476,0.16955313
1.2654843,0.06949312,0.13923824
0.89172167,7.528214,0.9798359
0.8143991,0.00026575508,0.00064886967
-0.36331588,0.0035942337,0.012269104
1.0647143,3.3445387,0.71497995
1.1439877,4.2745943,0.7950726
0.6816457,0.00022361206,0.000560073
1.2783097,3.4060643,0.7017596
1.3339984,3.6890106,0.72646815
0.72950405,6.7518005,0.98436385
0.6448533,2.5743337,0.64644617
1.0654109,4.1859756,0.7970373
0.51854557,0.0135654025,0.03427748
0.5322628,0.0067252466,0.017169127
1.0313447,8.950364,0.99124485
1.1682479,0.0021248416,0.0048895413
1.1994593,0.00078245794,0.0017979016
1.1387448,4.725849,0.82711846
0.71922016,3.5722125,0.7854983
0.23655508,0.00024263706,0.0006764696
0.43016934,2.4212933,0.64474773
0.62876916,0.13536017,0.2698476
1.3975652,4.518345,0.78775156
1.2840139,1.5289758,0.29680923
1.1957252,7.44824,0.9339786
1.4760706,5.2518754,0.8236834
0.9137052,0.011875784,0.027852634
1.1684179,7.388222,0.93571633
0.8360921,0.0073957196,0.017734434
0.9323404,0.003249447,0.0077277576
0.9015058,0.0002696114,0.00064832415
1.0100566,0.20573865,0.34460846
0.47709054,0.0004836914,0.00126633
1.387009,12.393244,0.9940386
0.9612342,4.401757,0.8266848
0.8625686,4.390607,0.83960027
1.4063089,12.781795,0.9957492
0.8702046,0.055293776,0.12043015
1.1258081,6.375735,0.90865237
1.1529452,0.00025691287,0.00059462903
0.7800395,3.6382098,0.78364116
-0.39845067,0.06738435,0.2072129
0.8437621,6.7204127,0.96262604
1.3805306,0.13770325,0.24308433
0.49578893,0.010011597,0.025608396
0.63982326,2.7149377,0.6740891
0.9567542,2.4608293,0.5881491
0.57469654,0.0012478367,0.003190089
1.198256,0.06435793,0.13124111
-0.24717578,0.0037530193,0.012219698
1.3950018,0.03608489,0.075652935
0.62637043,0.015191089,0.037366956
0.7530513,4.6086245,0.87270546
0.77293444,0.27554888,0.4373075
0.8366341,0.00039194257,0.00095291436
1.1414287,0.009176496,0.020900043
1.5405469,12.614637,0.9805026
1.5649792,8.620998,0.9228973
1.4767185,3.477232,0.6939787
0.5290416,0.0001972649,0.0005105508
0.48547494,0.33544996,0.5250688
1.3092105,10.739362,0.9835378
1.1580398,0.7702883,0.70162225
1.2708386,0.12529753,0.22849369
0.20927292,0.017280128,0.046954677
0.3438723,0.0058214106,0.015588817
0.31605938,0.024351262,0.06336877
0.72199214,3.0278728,0.7144323
0.6862619,0.0024010076,0.0059820875
0.666576,0.00026738903,0.0006717134
0.9264265,0.041198827,0.09119662
0.9035191,3.6368012,0.7665198
0.758878,0.017160688,0.040950388
0.9700755,0.0035203549,0.008316562
1.1928533,1.7490664,0.38357365
0.86626506,6.6341085,0.95579344
0.99780095,0.0035718922,0.008400691
0.74937254,0.10174505,0.20904304
1.3017448,0.002435167,0.005506022
0.7502166,5.6493735,0.9346058
0.8580811,0.00972905,0.023132853
0.9556829,0.010757445,0.025111392
0.75324744,5.0101204,0.8991043
0.89358544,0.0024129131,0.005785238
1.1003146,0.05738737,0.120088235
1.2270575,0.089610934,0.1742604
0.43446892,0.003084176,0.00811563
0.90476775,0.04511443,0.09950551
0.50996214,4.5379825,0.9131223
1.2181416,2.2416444,0.51985985
0.9924816,0.0028138529,0.006633346
0.59313345,0.0005216133,0.0013300788
0.84918714,3.7975416,0.79019207
0.53353876,0.00037204032,0.00096157636
0.3114143,1.195494,0.1575263
0.69029677,0.00032920623,0.0008229436
0.95884234,2.158309,0.51924735
0.93099606,3.870604,0.78624004
1.1584435,0.0009615022,0.0022206213
1.0190758,3.1089354,0.6898219
0.9903687,3.0293474,0.68177974
0.668681,4.172767,0.8529431
0.18799517,0.0019790407,0.005575882
1.3274643,6.548706,0.89155686
0.78938305,0.035934582,0.08227492
0.8196085,0.017429726,0.041106123
0.6224814,0.18867432,0.3474744
0.7835146,2.5378857,0.62185913
0.6556764,2.0752869,0.52591133
1.216761,0.031417254,0.06787503
0.8652673,1.2456774,0.17035504
1.4116418,8.516047,0.9352256
1.1565471,7.7282476,0.9463135
0.6749613,0.0005683569,0.0014244883
0.8759134,0.12595515,0.24312308
0.8653607,1.221178,0.15554747
0.6576693,0.007684873,0.019058034
0.984736,5.0571027,0.8664305
0.7699629,0.0015240659,0.0037424131
1.1729096,0.31042227,0.4423061
1.1428403,1.4877596,0.28450915
1.735012,0.0012123975,0.0026322769
0.50869304,0.0017404507,0.0045116963
0.28193158,1.6681657,0.4244015
0.76744187,0.2456825,0.40594393
0.90405846,1.1039319,0.07791737
0.67415655,0.00024823775,0.00062266487
1.297041,7.9535,0.93497753
