eta,mi,S1
0.6973373,9.72543e-05,0.00024288517
0.44324586,0.003559114,0.00933654
0.38244632,0.0012068398,0.00322918
0.82521635,5.9588976,0.93595594
1.2111317,4.864185,0.8276519
1.3335845,0.0004713181,0.0010658384
1.4024966,6.7192216,0.8896575
1.0377775,0.0005731739,0.0013478445
0.758448,2.3157201e-05,5.715842e-05
1.1998433,0.10900368,0.20594603
1.4521424,5.8015265,0.85113806
0.93738407,4.8965654,0.86344033
0.79066545,0.00020940046,0.0005135579
1.1799148,5.9733,0.88632685
0.5392953,1.0002074,0.86111253
1.2644908,10.443356,0.984769
0.890769,1.6300998,0.3564985
0.5116385,6.003322,0.9999657
-0.53511876,2.2908168,0.85743684
0.60925514,0.0002994995,0.0007613975
0.7037148,3.1255324,0.73129386
0.079028524,2.334362,0.68828416
1.6974003,14.231105,0.98042905
0.8224243,2.044313,0.9799946
0.8001936,3.7494068,0.7923415
1.0407423,5.7430887,0.8939005
1.3524487,1.7755679,0.38489348
0.64621645,4.432076,0.8781946
1.4799492,5.036411,0.8120521
0.87278163,0.00047504943,0.0011474785
0.81767815,4.571228,0.8596531
0.85352373,4.487276,0.84814066
1.059524,2.3824139,0.562723
-0.06503029,1.9876621,0.6088746
1.7333791,0.22228532,0.33494064
1.8740752,0.0030118031,0.006447074
1.0701804,3.2606475,0.7042107
1.3681065,7.0044723,0.9019698
1.811046,4.3812065,0.74932116
1.6354141,6.387299,0.8584229
-0.4192623,0.0059653935,0.02075556
0.94664955,0.00019437159,0.0004639866
0.92925996,0.043058977,0.09494329
0.8420887,6.342397,0.9489621
1.1148164,0.049737275,0.10531136
1.3743923,8.667852,0.9421847
1.1898524,3.8366048,0.75361866
0.98903257,0.0032146955,0.0075763417
0.6805535,6.3627563,0.979262
1.0350133,5.4391766,0.8801931
1.2702535,7.841823,0.9353207
0.49997738,0.00093422347,0.0024305538
0.67453474,1.7787402,0.428782
0.7017782,0.24617735,0.4116887
1.0407809,8.864491,0.98812383
0.5402508,1.9504316e-05,5.0369927e-05
1.4535817,1.9711792,0.4389309
0.72873294,0.000111862464,0.0002776387
1.4362191,7.6884546,0.9139449
1.1141794,0.034606285,0.075354345
0.5353657,2.4727554,0.64044005
0.6473593,0.021999994,0.053175636
0.78961223,0.0004838624,0.0011862604
1.0093498,1.9429875e-05,4.5939298e-05
0.42103598,0.0017719092,0.0046902187
1.0856054,2.805211,0.63839144
0.573545,0.6217389,0.7104339
1.42069,0.0026897734,0.0059969933
1.5590292,11.896931,0.97144705
0.73774195,0.00058990705,0.0014601804
0.7884905,2.6235285,0.6379004
0.7641939,0.011095312,0.026763907
1.1717795,5.6620383,0.8737731
0.63994133,6.527907,0.9939523
1.3041818,11.642518,0.9954013
0.7615954,0.00035290292,0.00086996955
-0.33915722,3.3581444e-05,0.00011429563
1.2134672,0.06868791,0.13872941
0.16636643,1.3988671,0.298986
1.7306244,2.020608,0.4407748
0.31496948,4.0873375,0.9185991
1.2303841,0.6638872,0.6537357
1.109975,5.420391,0.8696721
1.3603554,1.0116985,0.7551003
0.72180545,4.949726,0.90082717
0.475644,1.5547321,0.35387135
0.5173721,1.175231,0.13577664
1.0316701,1.2137756,0.83446
-0.34962296,0.085400626,0.24935472
1.3618789,1.5530999,0.3039044
0.75929445,0.03453137,0.07971777
0.7369404,6.1167407,0.9583442
1.3850613,0.00882488,0.01951428
0.7412119,1.6448779,0.37229702
1.8395822,14.917902,0.9744235
0.8014853,3.3826954,0.7513358
0.9632152,0.0006015602,0.0014309926
0.110177316,0.006806571,0.019444913
0.31392816,9.953232e-05,0.00027172602
1.2191135,0.11280969,0.21128398
0.94729674,4.2789564,0.8191592
0.6300025,0.016242903,0.03984231
1.018558,4.655406,0.8370665
1.154694,4.515771,0.8113958
0.9302204,0.69709283,0.69717467
1.8866166,12.42702,0.9509613
0.7280841,7.837113e-05,0.00019455196
0.5857967,4.5312734,0.89721555
1.123513,6.6146917,0.91746205
0.74352044,0.1414463,0.27293125
1.3067185,1.5547116,0.30651194
1.4385401,2.2537165,0.5092948
-0.13175216,0.31437445,0.6062293
0.8870659,0.069191106,0.1465935
1.3898089,9.329075,0.95294386
0.85210073,2.1662025,0.530682
0.7889668,2.2463803,0.5569165
0.6841907,4.4500437,0.87278306
0.49577087,1.8642303,0.47687072
