index,theta,m,y,c,t,delta
9940,2.0,0,inf,1.7693229984650947,1.7693229984650947,0
6032,2.5,0,inf,5.189567268429541,5.189567268429541,0
3620,2.0,0,inf,4.311542388615103,4.311542388615103,0
4017,2.5,0,inf,1.9666028023095072,1.9666028023095072,0
1234,3.5,11,0.0004490312734538565,4.211195233022343,0.0004490312734538565,1
8509,2.5,0,inf,3.8344659653505677,3.8344659653505677,0
4723,1.0,0,inf,3.6889122866943467,3.6889122866943467,0
7361,3.0,0,inf,0.02536328106859595,0.02536328106859595,0
2763,3.5,14,0.014344750974467768,5.134018865174024,0.014344750974467768,1
6303,2.5,6,0.004881143535561353,1.1813258431796272,0.004881143535561353,1
55,2.5,0,inf,4.1942760662341785,4.1942760662341785,0
2444,3.5,0,inf,4.573412994909723,4.573412994909723,0
5468,2.5,1,0.254857508080172,5.3872867160054785,0.254857508080172,1
3024,2.0,3,0.005068798717508885,2.421329592301468,0.005068798717508885,1
9190,2.0,3,0.3135906811655492,5.381478563164018,0.3135906811655492,1
1273,1.0,0,inf,4.115295572677003,4.115295572677003,0
2196,3.0,3,0.14874301405824247,2.01385846710855,0.14874301405824247,1
6000,2.0,1,1.5664711903503168,1.6366967668237224,1.5664711903503168,1
446,3.0,0,inf,5.6153870287203835,5.6153870287203835,0
7376,3.0,10,0.15338257875985248,2.6398854871976885,0.15338257875985248,1
3755,3.0,1,0.8593949675366727,5.010563781805046,0.8593949675366727,1
7252,2.0,0,inf,6.011952251039657,6.011952251039657,0
8629,3.5,4,0.33625621719597326,2.6002271796327308,0.33625621719597326,1
1898,2.0,0,inf,1.0344460970392333,1.0344460970392333,0
9292,3.5,5,0.08691308303963784,1.1666467127152176,0.08691308303963784,1
2943,2.0,4,0.02464499406991708,0.5804341234031132,0.02464499406991708,1
5409,2.5,0,inf,1.5230481255098525,1.5230481255098525,0
9724,3.5,0,inf,3.178486151991928,3.178486151991928,0
381,1.0,4,0.2622826433258287,3.7799078335184633,0.2622826433258287,1
9763,2.0,0,inf,1.358197092315088,1.358197092315088,0
5175,2.0,3,0.3981402047862905,5.850504889654417,0.3981402047862905,1
3532,2.5,0,inf,4.008538728012051,4.008538728012051,0
6989,2.5,0,inf,3.664344708351261,3.664344708351261,0
1303,3.0,2,1.467580600233093,0.6062542069801046,0.6062542069801046,0
539,3.0,0,inf,6.245846268005488,6.245846268005488,0
3670,2.5,7,0.04386964791923605,3.447202725948819,0.04386964791923605,1
2019,3.5,1,0.04255142299249094,5.983122412962521,0.04255142299249094,1
7124,2.0,0,inf,0.34962706916626507,0.34962706916626507,0
4521,2.5,1,0.11101714606547737,0.10275530519826435,0.10275530519826435,0
1679,3.5,0,inf,1.369012813260005,1.369012813260005,0
1644,3.5,1,3.2018353110761373,1.4319535986527443,1.4319535986527443,0
8793,2.0,8,0.10796363401251899,5.715727525787306,0.10796363401251899,1
6625,2.5,0,inf,1.375487713116234,1.375487713116234,0
9167,1.0,1,0.3195372846203853,0.5482356009606199,0.3195372846203853,1
5572,2.0,9,0.06072942907368304,6.18067812837786,0.06072942907368304,1
4355,3.0,6,0.046074540823153216,3.7973683441154376,0.046074540823153216,1
2526,3.0,10,0.03137887783924436,5.82657747673291,0.03137887783924436,1
8516,2.0,1,0.33450779794182334,1.0326602512961902,0.33450779794182334,1
5343,3.5,2,0.5510785273835213,6.482175699952677,0.5510785273835213,1
9622,3.0,6,0.1899921518998269,4.696856454361306,0.1899921518998269,1
8820,2.0,20,0.06928507278590634,4.058592749704226,0.06928507278590634,1
399,2.5,1,0.055866676772431775,5.428233052031115,0.055866676772431775,1
8054,3.0,0,inf,2.864558835357792,2.864558835357792,0
1514,3.5,0,inf,2.303818015796357,2.303818015796357,0
5509,3.0,0,inf,2.146672585434598,2.146672585434598,0
3005,2.0,0,inf,3.5978381717755687,3.5978381717755687,0
5575,3.0,0,inf,1.3612898891696594,1.3612898891696594,0
5128,3.5,0,inf,2.468538202048472,2.468538202048472,0
3190,2.5,2,0.20851125648181865,3.62963376378686,0.20851125648181865,1
6221,2.5,5,0.11005814943144385,4.247647676622159,0.11005814943144385,1
8758,2.5,9,0.13165126357154738,0.9229110745724048,0.13165126357154738,1
4652,3.5,0,inf,6.410896176948839,6.410896176948839,0
1800,2.0,0,inf,4.329375895977967,4.329375895977967,0
3712,2.5,10,0.09198699711647132,3.6549257585575043,0.09198699711647132,1
2013,3.0,5,0.570917881821727,0.43134713869554114,0.43134713869554114,0
