index,theta,m,y,c,t,delta
9256,2.0,1,0.5207236727072614,1.8751697536637857,0.5207236727072614,1
8097,3.0,5,0.06540452035531623,6.575048565190601,0.06540452035531623,1
38192,3.0,0,inf,3.6444539487861,3.6444539487861,0
8511,2.5,0,inf,7.357801915015655,7.357801915015655,0
12376,2.0,1,0.954759599213743,0.26437378592883365,0.26437378592883365,0
46207,2.5,6,0.08886356451120951,3.5909774708078492,0.08886356451120951,1
58920,2.0,0,inf,1.7808790059191868,1.7808790059191868,0
21784,3.5,0,inf,4.050885018294832,4.050885018294832,0
10101,2.0,13,0.05627990828732268,4.234495315742974,0.05627990828732268,1
55081,2.5,0,inf,5.891166833849167,5.891166833849167,0
4144,3.0,0,inf,5.916298083261617,5.916298083261617,0
45648,2.5,2,1.7138584646651167,7.269697830902502,1.7138584646651167,1
21583,2.0,1,1.6220033342130957,2.423875167739271,1.6220033342130957,1
15438,2.0,0,inf,6.898665443692268,6.898665443692268,0
53121,2.5,2,0.7764903887059991,6.820104978814976,0.7764903887059991,1
18471,3.0,0,inf,2.9793719597911554,2.9793719597911554,0
26680,2.0,1,0.17578977113566366,2.6768884926578767,0.17578977113566366,1
58211,2.5,3,0.30355195377272604,4.485405598789171,0.30355195377272604,1
53030,2.0,2,0.8805369203745906,1.477954786155496,0.8805369203745906,1
21196,3.0,2,1.7348743525619266,7.419993644047024,1.7348743525619266,1
51576,2.0,3,0.08053475222319088,5.229963058087658,0.08053475222319088,1
56566,3.0,15,0.007006027243839796,0.1753271149074188,0.007006027243839796,1
1000,2.0,6,0.10408329120762597,2.2925162445608085,0.10408329120762597,1
42288,2.5,0,inf,0.46863850776433014,0.46863850776433014,0
1615,2.5,0,inf,1.7574904122324868,1.7574904122324868,0
24268,2.0,6,0.20196592801011856,1.7828933915515601,0.20196592801011856,1
37634,3.0,0,inf,4.615421703135308,4.615421703135308,0
14002,2.5,2,0.024984363859844233,2.941331348693147,0.024984363859844233,1
13382,2.0,3,0.09254803231231379,0.872343643035061,0.09254803231231379,1
5978,3.5,0,inf,4.85304057021142,4.85304057021142,0
50996,3.0,6,0.7300982689828163,6.945334748265425,0.7300982689828163,1
12279,2.5,2,0.2797373182637179,4.375963440484896,0.2797373182637179,1
5411,2.0,2,0.2983196719031924,2.8100209728518095,0.2983196719031924,1
30047,3.0,2,0.07121110805493602,0.15696873947166026,0.07121110805493602,1
45755,1.0,0,inf,0.0935811486694795,0.0935811486694795,0
59991,2.0,0,inf,4.802233180422751,4.802233180422751,0
42604,2.5,1,0.91622903395582,0.0772170157255024,0.0772170157255024,0
41618,2.5,0,inf,5.324603105751748,5.324603105751748,0
10217,3.0,0,inf,1.6927202870217146,1.6927202870217146,0
43832,2.5,2,0.614942355334764,6.2331708677911655,0.614942355334764,1
