index,theta,m,y,c,t,delta
4491,3.0,13,0.07320498202490192,2.81763832111042,0.07320498202490192,1
4307,3.5,2,0.060349486521154204,1.7274024649582105,0.060349486521154204,1
4757,3.0,2,0.002596580027123128,0.4626500558879242,0.002596580027123128,1
1173,2.5,4,0.6835658842645075,5.411721362472536,0.6835658842645075,1
2790,2.0,2,0.12156749739171989,4.547954120638877,0.12156749739171989,1
1194,2.5,0,inf,0.12723167510627578,0.12723167510627578,0
227,2.5,1,0.8144156652104962,2.7496300945133467,0.8144156652104962,1
2718,2.0,2,1.2516714208940747,6.383750654775564,1.2516714208940747,1
5036,3.5,0,inf,5.375935918620582,5.375935918620582,0
4764,3.0,5,0.22223003605903027,3.6676638747009807,0.22223003605903027,1
801,3.5,0,inf,4.059642189588153,4.059642189588153,0
5515,2.0,2,0.39061089549410866,5.996302908359444,0.39061089549410866,1
1879,3.5,0,inf,5.579407976598511,5.579407976598511,0
3462,2.5,1,1.1617797602489597,2.9337181498548084,1.1617797602489597,1
2212,2.5,7,0.2606433099617949,4.642002811284905,0.2606433099617949,1
6062,3.0,0,inf,0.293183720539237,0.293183720539237,0
1801,3.0,18,0.011786397482361925,3.4466353648069847,0.011786397482361925,1
6286,2.5,0,inf,6.056847801059963,6.056847801059963,0
2820,1.0,0,inf,6.315262953636209,6.315262953636209,0
7202,2.0,0,inf,5.70072432448775,5.70072432448775,0
9459,1.0,1,0.07105467746771237,0.8122838117570553,0.07105467746771237,1
4641,3.5,0,inf,0.4770920418671886,0.4770920418671886,0
7068,3.5,0,inf,1.3815226865213592,1.3815226865213592,0
8642,2.0,2,0.19300843476309534,2.1017999380950876,0.19300843476309534,1
2612,2.0,0,inf,1.0222907205314828,1.0222907205314828,0
3930,3.0,1,0.9089659844358262,3.959947973848844,0.9089659844358262,1
5664,3.0,9,0.3122857541421309,6.447149426858545,0.3122857541421309,1
3983,3.5,18,0.04434894644739017,5.850771201531619,0.04434894644739017,1
4534,2.0,0,inf,1.154815713042748,1.154815713042748,0
8299,3.0,0,inf,5.8012639546665214,5.8012639546665214,0
7299,2.5,0,inf,4.720946315837321,4.720946315837321,0
413,2.5,1,0.010475264501373307,1.5738160986907992,0.010475264501373307,1
9110,3.0,0,inf,4.511413103952837,4.511413103952837,0
2021,3.0,7,0.06750033985646169,5.037525939939767,0.06750033985646169,1
3370,2.5,2,0.013095485220105469,5.067019375353178,0.013095485220105469,1
8895,2.5,0,inf,4.696948169147395,4.696948169147395,0
571,3.5,0,inf,3.6886885185247738,3.6886885185247738,0
5829,2.0,0,inf,1.9114608208549744,1.9114608208549744,0
5746,2.0,0,inf,1.6152681068500774,1.6152681068500774,0
3259,2.5,0,inf,2.5199368976494707,2.5199368976494707,0
5129,1.0,0,inf,6.441810520513188,6.441810520513188,0
8251,1.0,0,inf,5.965809668063612,5.965809668063612,0
5270,3.0,6,0.05556336355056636,5.988623540305994,0.05556336355056636,1
6601,3.5,32,0.04464377017167744,2.7659844968590637,0.04464377017167744,1
8659,2.5,0,inf,5.935647698241919,5.935647698241919,0
5628,3.5,5,0.2482058077412696,4.26752779277928,0.2482058077412696,1
7518,3.5,0,inf,0.1775651591860383,0.1775651591860383,0
3895,1.0,0,inf,4.579502470050175,4.579502470050175,0
3778,2.0,3,0.9497798423276016,2.9004530804691946,0.9497798423276016,1
6398,1.0,1,0.9562219351649888,3.3512051471924136,0.9562219351649888,1
8654,2.0,1,0.7143056566891048,5.928858845496216,0.7143056566891048,1
5289,3.0,7,0.1246413292364598,2.7175664127159562,0.1246413292364598,1
594,3.5,1,0.19386461695539242,1.7895138578763083,0.19386461695539242,1
4411,3.5,20,0.12208265547592108,1.3473609190673046,0.12208265547592108,1
9809,1.0,0,inf,5.396879038052724,5.396879038052724,0
8331,2.0,0,inf,6.462987894744808,6.462987894744808,0
9101,3.0,3,0.16815049553225647,5.027096096692462,0.16815049553225647,1
2787,3.0,4,0.059839468092035664,1.246674820672671,0.059839468092035664,1
7748,2.0,2,0.30657993791397586,1.833195682137146,0.30657993791397586,1
7986,3.5,1,0.24902803592806935,3.0985816305223035,0.24902803592806935,1
367,2.5,17,0.02078316225384783,3.3663129704599966,0.02078316225384783,1
6336,2.0,0,inf,6.114100161007435,6.114100161007435,0
8618,2.5,4,0.09620703822368457,1.9525246561801288,0.09620703822368457,1
9834,2.0,0,inf,5.433247578927095,5.433247578927095,0
3119,2.0,0,inf,5.046160619810779,5.046160619810779,0
1028,3.5,4,0.22154933863177514,4.991382866004185,0.22154933863177514,1
4300,2.5,1,0.6054143936966707,0.05487366854925444,0.05487366854925444,0
8266,1.0,0,inf,6.2973878763646445,6.2973878763646445,0
3224,3.5,2,0.4935282984547192,4.715134064870992,0.4935282984547192,1
8201,2.0,1,1.668462709184594,3.9409945109706883,1.668462709184594,1
645,2.0,4,0.7122364368079519,1.07172970649182,0.7122364368079519,1
1168,2.5,0,inf,3.034575008579508,3.034575008579508,0
1225,2.5,0,inf,2.2546259316223747,2.2546259316223747,0
9209,2.0,0,inf,4.501704830431382,4.501704830431382,0
9771,3.0,1,0.15645289182676397,2.8635165257306907,0.15645289182676397,1
8804,3.5,0,inf,1.4255104270514414,1.4255104270514414,0
3364,3.0,0,inf,6.125306075526446,6.125306075526446,0
8218,2.0,0,inf,1.323534563966108,1.323534563966108,0
3627,2.0,2,0.6858432861370494,6.440841508446353,0.6858432861370494,1
1914,2.0,10,0.1668617703957426,3.339813279406059,0.1668617703957426,1
2616,3.5,11,0.051129503855660556,3.027082451387135,0.051129503855660556,1
4292,3.0,6,0.22407660267296717,0.02114983119913315,0.02114983119913315,0
3436,3.0,0,inf,4.845977621970488,4.845977621970488,0
621,2.5,6,0.008379787600156067,0.6573362845154888,0.008379787600156067,1
2225,3.0,1,0.7230526346677514,6.185668714044496,0.7230526346677514,1
7441,3.5,2,0.28073889256030665,0.24664636787069757,0.24664636787069757,0
3386,3.5,2,0.4227124345015901,4.4947405633642745,0.4227124345015901,1
5656,2.5,0,inf,3.685218186335685,3.685218186335685,0
5770,3.0,6,0.2845616611440614,2.524160813272102,0.2845616611440614,1
928,3.5,1,1.047954225499607,4.87219204079659,1.047954225499607,1
5429,3.5,10,0.24825198479333996,3.2896956975127147,0.24825198479333996,1
8861,2.0,1,1.08253382369786,5.135294900256756,1.08253382369786,1
6404,2.5,8,0.15932412655229597,5.890460377147114,0.15932412655229597,1
304,1.0,0,inf,1.41582839249214,1.41582839249214,0
2280,1.0,0,inf,4.874994770967222,4.874994770967222,0
2272,2.5,4,0.4300302325287226,1.5453169123438817,0.4300302325287226,1
168,3.5,26,5.6759841365050584e-05,5.8526758396418455,5.6759841365050584e-05,1
9746,2.5,0,inf,4.145429865013442,4.145429865013442,0
2452,1.0,0,inf,1.6776952320053882,1.6776952320053882,0
8327,2.0,0,inf,3.7593899767174332,3.7593899767174332,0
5519,2.5,1,1.0493740088838508,3.493435849691127,1.0493740088838508,1
405,3.5,2,0.36179193521127906,0.7438629503104409,0.36179193521127906,1
5607,2.0,0,inf,0.15900856127291937,0.15900856127291937,0
7753,2.5,1,0.5933385451214727,5.169582258413913,0.5933385451214727,1
2152,2.5,3,0.8259535487002673,3.5835465471569306,0.8259535487002673,1
2045,3.5,0,inf,3.243172756815499,3.243172756815499,0
7179,3.0,1,4.611781778416745,1.3171949952664417,1.3171949952664417,0
4028,3.5,1,0.5918892448824628,0.9541375677960545,0.5918892448824628,1
8993,3.5,9,0.09342988951640896,6.461985254056508,0.09342988951640896,1
4500,3.5,7,0.1716288533593768,1.5543418574999737,0.1716288533593768,1
9928,1.0,1,2.0148331501196224,3.080376362178532,2.0148331501196224,1
2573,3.5,2,0.026194099507519185,3.363297828580246,0.026194099507519185,1
4665,1.0,0,inf,3.88585689125752,3.88585689125752,0
2826,2.5,1,1.3963679903529402,5.511381851325339,1.3963679903529402,1
3809,3.5,0,inf,5.694798737761985,5.694798737761985,0
5557,2.5,16,0.07029390865432072,3.7329741273484482,0.07029390865432072,1
7921,2.0,2,0.6549214736802768,0.8344902718211524,0.6549214736802768,1
7991,3.5,0,inf,2.0314674248782283,2.0314674248782283,0
1546,3.0,8,0.35483250596513083,2.7140239692839447,0.35483250596513083,1
3671,3.0,0,inf,4.876626288162323,4.876626288162323,0
6815,3.0,2,0.11579482684979739,5.920406240956629,0.11579482684979739,1
4769,3.0,0,inf,0.08499948620947498,0.08499948620947498,0
6782,1.0,0,inf,5.72048193515896,5.72048193515896,0
4424,1.0,2,0.18314648868046493,0.669214877179106,0.18314648868046493,1
6289,3.5,0,inf,2.005643033102354,2.005643033102354,0
6929,1.0,0,inf,5.335085081583147,5.335085081583147,0
8352,2.0,0,inf,4.533462626646753,4.533462626646753,0
2133,2.0,1,3.121455783924139,4.858485313173174,3.121455783924139,1
1087,3.0,1,0.8326250707265921,0.7890835490466755,0.7890835490466755,0
8793,2.0,0,inf,0.1830913593355691,0.1830913593355691,0
9075,3.5,0,inf,0.13660349442092803,0.13660349442092803,0
5250,2.5,3,0.112731675522419,4.13287187119814,0.112731675522419,1
8258,3.5,1,1.5570035293130646,6.205484231916976,1.5570035293130646,1
522,3.0,0,inf,2.468009899814855,2.468009899814855,0
5575,3.0,0,inf,0.7273080474589204,0.7273080474589204,0
2139,3.5,9,0.33283550026106884,2.04788950323953,0.33283550026106884,1
3265,3.0,0,inf,3.022362738973854,3.022362738973854,0
1863,3.5,8,0.18727855325413334,2.641764443475994,0.18727855325413334,1
5637,1.0,1,0.028812218016757592,5.888332752039312,0.028812218016757592,1
781,2.5,1,1.4465670698239068,5.65120324530027,1.4465670698239068,1
1434,2.0,6,0.11756057398263535,3.603907394700946,0.11756057398263535,1
7037,2.0,0,inf,0.7201144015756216,0.7201144015756216,0
