index,theta,m,y,c,t,delta
7557,3.0,1,1.4727892733392536,2.192074355102305,1.4727892733392536,1
7073,2.5,6,0.047263267959082984,3.7240276950586892,0.047263267959082984,1
9548,2.0,2,0.42473846806885446,6.763447301678926,0.42473846806885446,1
6459,2.5,7,0.10231935716414013,1.3513327667567006,0.10231935716414013,1
5898,2.0,0,inf,8.379604409892416,8.379604409892416,0
9748,1.0,0,inf,7.579939733330963,7.579939733330963,0
6684,2.5,17,0.05206775320926382,6.632156912330305,0.05206775320926382,1
7605,2.0,0,inf,0.18580264502275354,0.18580264502275354,0
5532,1.0,0,inf,7.8894262735297245,7.8894262735297245,0
9379,3.0,1,0.4194470026507937,6.348702138612094,0.4194470026507937,1
6577,3.0,0,inf,8.121116494737732,8.121116494737732,0
3263,2.5,0,inf,2.9306914482229685,2.9306914482229685,0
194,3.0,0,inf,5.602013463415003,5.602013463415003,0
9103,2.0,0,inf,0.322689014615444,0.322689014615444,0
1485,2.0,0,inf,6.508277118011034,6.508277118011034,0
9429,3.5,3,0.05035325531532994,6.654847867633086,0.05035325531532994,1
3839,3.5,0,inf,7.236139222387694,7.236139222387694,0
5165,2.0,4,0.11453070837156151,7.86435318020895,0.11453070837156151,1
8948,1.0,0,inf,7.8370328310410375,7.8370328310410375,0
1787,3.0,2,0.19977525141058752,7.255039902505912,0.19977525141058752,1
3044,2.5,0,inf,6.426808554260178,6.426808554260178,0
9430,3.0,2,0.475009342570403,0.6575969165499654,0.475009342570403,1
9959,3.5,10,0.005412909349855046,5.861975545538132,0.005412909349855046,1
9870,3.0,2,0.44232197926308525,2.618983731093299,0.44232197926308525,1
5440,1.0,1,0.2646042214678568,2.3813440880946515,0.2646042214678568,1
9591,2.0,1,2.658575685217119,3.4039092594908436,2.658575685217119,1
2114,3.0,0,inf,1.8312166935714094,1.8312166935714094,0
2542,3.5,0,inf,2.80427375484549,2.80427375484549,0
7595,3.5,2,0.010446273458250848,1.0322539825352026,0.010446273458250848,1
7943,3.5,2,0.4622948332762138,6.832448034278753,0.4622948332762138,1
