index,theta,m,y,c,t,delta
6763,2.0,0,inf,0.7511947023925151,0.7511947023925151,0
5759,1.0,5,0.2533651105503792,3.395120239559901,0.2533651105503792,1
3483,3.5,0,inf,3.5075748893728242,3.5075748893728242,0
1467,2.5,0,inf,4.984000160033588,4.984000160033588,0
9734,3.5,19,0.007022367019105674,4.193583394976961,0.007022367019105674,1
1038,1.0,0,inf,3.100109183249101,3.100109183249101,0
5253,2.0,3,0.11694096532772073,3.7900510259615805,0.11694096532772073,1
8008,3.0,0,inf,2.3020953103788986,2.3020953103788986,0
378,3.5,0,inf,2.0033286873132976,2.0033286873132976,0
2778,2.5,10,0.05527557238363245,1.529436488896156,0.05527557238363245,1
4389,3.5,0,inf,5.951228826570145,5.951228826570145,0
5627,3.0,5,0.8045203205308736,0.7258992095538719,0.7258992095538719,0
6288,2.5,1,3.508185664742497,2.2327292820332505,2.2327292820332505,0
9638,3.5,0,inf,4.061015184103263,4.061015184103263,0
637,3.5,14,0.011763713406976963,6.390284298823725,0.011763713406976963,1
3974,2.0,0,inf,1.3781857855871553,1.3781857855871553,0
7799,3.0,0,inf,3.1950818207950564,3.1950818207950564,0
9517,3.5,16,0.08697812654936682,5.084148957810927,0.08697812654936682,1
7362,3.0,2,0.19770597427968237,5.730306445833348,0.19770597427968237,1
3931,3.0,7,0.03977992978544954,4.51038726547013,0.03977992978544954,1
5085,3.0,1,0.4870924436565154,2.6862611230354303,0.4870924436565154,1
3780,2.5,1,0.32727653744468865,4.777352684093655,0.32727653744468865,1
4444,3.0,2,0.4082397271303249,3.8285370032244175,0.4082397271303249,1
5513,1.0,0,inf,4.09563141173728,4.09563141173728,0
2679,3.5,0,inf,0.501629045648732,0.501629045648732,0
5159,2.5,7,0.06012192591554208,1.119123664174851,0.06012192591554208,1
7401,2.5,0,inf,3.274294793472661,3.274294793472661,0
4377,2.0,3,0.19759888980796078,1.968851153364732,0.19759888980796078,1
7921,2.0,1,0.26389248986781766,4.7490586169900455,0.26389248986781766,1
7697,2.5,0,inf,5.4054256935183025,5.4054256935183025,0
5592,3.0,16,0.1455661197076322,3.644722408207683,0.1455661197076322,1
6703,3.0,0,inf,0.43429963439077096,0.43429963439077096,0
4145,1.0,0,inf,1.714181206843318,1.714181206843318,0
1618,3.0,3,0.9667060557443811,4.400283095269753,0.9667060557443811,1
5668,3.0,0,inf,2.365131632957057,2.365131632957057,0
1381,2.0,3,0.5244635992953255,3.973388397498839,0.5244635992953255,1
1086,2.0,3,0.015706247119866568,4.177398127264739,0.015706247119866568,1
6108,3.5,2,0.7632531558406855,2.295613731664791,0.7632531558406855,1
2618,3.5,1,1.2348908753922816,0.9954842161734598,0.9954842161734598,0
2899,3.5,1,2.479480865128798,0.25805409389483924,0.25805409389483924,0
5865,2.5,0,inf,2.4551957349303146,2.4551957349303146,0
3077,3.5,0,inf,1.5024102977285545,1.5024102977285545,0
9196,3.0,1,0.10984235561671908,1.3140249919846798,0.10984235561671908,1
8594,3.5,6,0.32851551441383664,3.371702528126136,0.32851551441383664,1
3137,2.0,1,0.2665644723469438,1.0148266961023427,0.2665644723469438,1
3440,3.5,1,1.0325797697600732,2.230353743417826,1.0325797697600732,1
408,2.5,0,inf,5.822648859717717,5.822648859717717,0
8573,1.0,1,4.247029746945909,5.43629960950031,4.247029746945909,1
3489,2.5,6,0.49800779689784314,5.341348451580759,0.49800779689784314,1
8892,1.0,0,inf,3.3455435580842794,3.3455435580842794,0
5457,2.5,1,0.6950588629413602,5.395024877863138,0.6950588629413602,1
6494,3.0,7,0.016149838635389102,3.1742221823778953,0.016149838635389102,1
2813,2.0,0,inf,2.8577220982863194,2.8577220982863194,0
3936,3.0,8,0.13180429307180383,3.2879222975584166,0.13180429307180383,1
20,2.5,5,0.011753954117368149,1.3003108010362798,0.011753954117368149,1
9366,3.5,0,inf,2.4882715350604045,2.4882715350604045,0
7553,3.0,2,0.7986428562316554,6.360692436681537,0.7986428562316554,1
3638,3.5,15,0.10339485475222876,5.065435301436626,0.10339485475222876,1
8065,2.5,0,inf,2.074983858126163,2.074983858126163,0
519,2.0,0,inf,2.4817377744261826,2.4817377744261826,0
787,2.0,0,inf,5.439811743637398,5.439811743637398,0
4501,3.5,3,0.23819654291846903,4.689049228189403,0.23819654291846903,1
9477,3.5,6,0.02109864450464338,5.838419967925768,0.02109864450464338,1
2409,2.5,0,inf,0.54120994984071,0.54120994984071,0
7545,3.5,17,0.11929237739545936,5.605021735416428,0.11929237739545936,1
7526,3.0,0,inf,0.978803260224378,0.978803260224378,0
731,1.0,3,0.8181200845385254,5.264405756443315,0.8181200845385254,1
4702,3.0,0,inf,3.7149273499355373,3.7149273499355373,0
5690,3.0,1,0.2908914073601307,6.420445659118607,0.2908914073601307,1
4290,2.5,0,inf,2.2712344375229296,2.2712344375229296,0
4321,2.0,3,0.02814685923331129,3.6576180796105096,0.02814685923331129,1
3005,2.0,1,0.801478558528175,3.394985700987553,0.801478558528175,1
1242,2.0,0,inf,2.278016491626523,2.278016491626523,0
7718,2.0,0,inf,1.6165634655290335,1.6165634655290335,0
1592,2.0,2,0.18811912887455176,5.97979031714815,0.18811912887455176,1
7086,2.5,0,inf,0.18991580856276907,0.18991580856276907,0
4822,2.5,2,0.9001657259136168,0.6180547877770272,0.6180547877770272,0
6277,2.5,0,inf,6.191434344569403,6.191434344569403,0
1303,3.0,6,0.0075703021383485055,1.2634663557799464,0.0075703021383485055,1
3804,3.5,1,0.49431887769961846,2.115809988751576,0.49431887769961846,1
9384,3.0,0,inf,3.2499753570588785,3.2499753570588785,0
3261,3.0,0,inf,1.5438773772972252,1.5438773772972252,0
239,3.5,10,0.016583697590282307,1.405348900584676,0.016583697590282307,1
9145,2.5,16,0.19938132703365413,4.695203806682271,0.19938132703365413,1
6920,2.5,0,inf,4.117083323915315,4.117083323915315,0
1428,1.0,0,inf,4.051900413313942,4.051900413313942,0
9191,3.0,0,inf,4.566821709478646,4.566821709478646,0
3307,2.0,2,0.41377789612766297,2.16255004690802,0.41377789612766297,1
4583,2.0,0,inf,0.690245083740007,0.690245083740007,0
4627,3.5,21,0.0037754561533848902,4.109720979628496,0.0037754561533848902,1
1282,3.0,0,inf,3.0971220599281093,3.0971220599281093,0
9368,3.5,1,0.07707911963750134,5.422471185505009,0.07707911963750134,1
2570,3.5,1,1.152233998017497,2.353914808238336,1.152233998017497,1
2254,2.0,2,0.9469494642043245,5.94707245134838,0.9469494642043245,1
7158,1.0,1,0.18858189794497246,5.213839102774731,0.18858189794497246,1
6992,2.5,2,0.8738343614712386,0.043680887947712785,0.043680887947712785,0
4895,3.5,1,0.09818089057794135,1.1551558574596812,0.09818089057794135,1
2334,3.5,1,0.08470651919674528,3.1903023446473595,0.08470651919674528,1
8797,3.0,1,0.11698257855761682,0.5067969621429006,0.11698257855761682,1
2499,3.0,4,0.01090280228177137,2.2637148956091164,0.01090280228177137,1
6523,2.5,0,inf,4.01048217262633,4.01048217262633,0
2336,1.0,0,inf,2.8514744003907047,2.8514744003907047,0
6401,2.0,4,0.04553853269461566,0.29912327293121543,0.04553853269461566,1
8721,3.0,3,0.7926400377053758,1.36451884695019,0.7926400377053758,1
324,3.5,3,0.07647061156773649,3.6787791443864917,0.07647061156773649,1
9913,3.5,13,0.15542370463222263,6.408570702017478,0.15542370463222263,1
2760,3.0,0,inf,2.1973871610089177,2.1973871610089177,0
5961,2.5,0,inf,3.2345867731651343,3.2345867731651343,0
4157,1.0,0,inf,3.803172097108527,3.803172097108527,0
7823,3.0,0,inf,4.419404471824216,4.419404471824216,0
3209,3.0,0,inf,1.4157088369186162,1.4157088369186162,0
1482,2.0,0,inf,4.742362906187851,4.742362906187851,0
5698,2.0,0,inf,2.833476436062616,2.833476436062616,0
3140,3.0,1,0.9309379425872354,4.9819902682510415,0.9309379425872354,1
3325,3.5,8,0.016147116024450174,5.995332815453222,0.016147116024450174,1
9309,1.0,2,0.05795795363538268,2.0233022859557512,0.05795795363538268,1
5514,3.5,0,inf,6.358624329531622,6.358624329531622,0
8760,1.0,1,1.5597946019908058,3.4274654620677394,1.5597946019908058,1
9130,3.0,8,0.22603594216534034,0.1782630699862484,0.1782630699862484,0
5287,3.0,0,inf,2.7015792524754407,2.7015792524754407,0
7964,2.0,0,inf,3.6804420542761074,3.6804420542761074,0
8194,3.0,0,inf,5.135542434616097,5.135542434616097,0
9711,1.0,3,0.556036183548304,3.2789583524252532,0.556036183548304,1
9523,2.0,2,0.0675089453771489,2.9240278279093763,0.0675089453771489,1
9989,3.5,0,inf,5.110005153426645,5.110005153426645,0
4136,3.0,10,0.04748215403253373,5.537219606228096,0.04748215403253373,1
8884,3.0,0,inf,5.305959152085453,5.305959152085453,0
9548,2.0,14,0.06222318290205498,1.4391552873015412,0.06222318290205498,1
8280,2.5,1,0.34519091077259045,3.982102789991511,0.34519091077259045,1
7256,3.5,5,0.2812535654577641,0.607422043336384,0.2812535654577641,1
8540,2.5,0,inf,4.418275788296946,4.418275788296946,0
1336,3.0,4,0.13432482348963465,0.03998716436840505,0.03998716436840505,0
2032,3.0,4,1.4568791434254693,4.4090527564771405,1.4568791434254693,1
3463,3.0,12,0.10287291449926314,4.976066018428184,0.10287291449926314,1
9260,3.0,1,1.0095917318823204,4.981106418402665,1.0095917318823204,1
9403,2.0,0,inf,2.3072436958982387,2.3072436958982387,0
8531,2.5,2,0.38758640879078854,1.5145467426395496,0.38758640879078854,1
9647,2.0,11,0.06199547882396569,4.082663722455692,0.06199547882396569,1
180,1.0,3,0.15156407797488058,4.774486072875305,0.15156407797488058,1
4608,3.5,0,inf,1.2929163629463003,1.2929163629463003,0
5909,3.0,0,inf,5.838336248336346,5.838336248336346,0
6207,3.0,2,0.4848993838533628,5.78009229350944,0.4848993838533628,1
7049,2.5,0,inf,2.7803073863725816,2.7803073863725816,0
2455,3.0,6,0.058558103162964614,5.515385575440289,0.058558103162964614,1
4883,2.0,1,0.18032426309003932,4.382364282269804,0.18032426309003932,1
732,2.5,1,1.52229801812031,4.863259937580397,1.52229801812031,1
6731,3.0,8,0.07585620090920471,3.6926936850729617,0.07585620090920471,1
8074,2.0,4,0.14691061859677235,4.851847695958894,0.14691061859677235,1
6137,1.0,0,inf,0.2278620902104309,0.2278620902104309,0
5273,2.5,2,0.8653464241403088,1.600128947213369,0.8653464241403088,1
8039,3.5,0,inf,2.128596282392084,2.128596282392084,0
3270,3.5,1,0.6158910819787783,0.022501654763626807,0.022501654763626807,0
7866,3.5,2,0.8612657669044534,5.381832892522955,0.8612657669044534,1
9527,2.5,1,1.1967675983132926,5.634641217965737,1.1967675983132926,1
2994,2.0,5,0.3646160988706172,0.34262180591351943,0.34262180591351943,0
4748,1.0,0,inf,2.815063678596739,2.815063678596739,0
2495,2.5,1,1.9432084924107997,6.286610493059073,1.9432084924107997,1
2518,2.0,1,0.5247163457174334,2.118349109999413,0.5247163457174334,1
5981,3.5,4,0.061408961620721285,1.3673102502772487,0.061408961620721285,1
3328,3.0,1,0.5443557469338812,3.8254672038941453,0.5443557469338812,1
1219,2.0,9,0.31162024044239656,0.3452174274642424,0.31162024044239656,1
5037,3.0,0,inf,5.268083312424472,5.268083312424472,0
6645,3.0,1,0.5759270956225332,2.129226909096785,0.5759270956225332,1
1446,3.0,0,inf,2.0046174066701945,2.0046174066701945,0
8221,2.5,0,inf,5.232055307220219,5.232055307220219,0
2944,2.0,1,0.013625388333253085,3.3064586724473055,0.013625388333253085,1
8409,3.5,3,0.547586748793207,5.546740409708876,0.547586748793207,1
3740,2.0,0,inf,1.0355839113943661,1.0355839113943661,0
928,3.5,0,inf,2.79923173353194,2.79923173353194,0
7991,3.5,0,inf,5.177050809586101,5.177050809586101,0
1964,2.5,0,inf,4.243020414157494,4.243020414157494,0
7748,2.0,0,inf,5.0100987102496255,5.0100987102496255,0
571,3.5,11,0.1942014800735005,0.31926488963392635,0.1942014800735005,1
7491,2.0,0,inf,3.2433394703657803,3.2433394703657803,0
5653,3.0,0,inf,1.8714438579046802,1.8714438579046802,0
5699,1.0,0,inf,3.6906340800764035,3.6906340800764035,0
9042,3.0,0,inf,4.605606287047735,4.605606287047735,0
465,3.0,0,inf,5.64433253868954,5.64433253868954,0
1460,3.5,3,0.1960160999223528,4.37783200306073,0.1960160999223528,1
179,2.0,1,1.661217256215801,3.842304168706475,1.661217256215801,1
781,2.5,0,inf,2.5560338238719984,2.5560338238719984,0
6691,2.5,0,inf,6.382168257495211,6.382168257495211,0
4367,3.0,2,0.5086339742082876,2.850323296951469,0.5086339742082876,1
5564,3.5,0,inf,5.865409484806527,5.865409484806527,0
6681,2.0,1,0.11853813875190743,5.676162185795831,0.11853813875190743,1
4522,1.0,1,0.2664750169791447,4.404369392231243,0.2664750169791447,1
643,3.5,0,inf,1.6946111840343532,1.6946111840343532,0
