index,theta,m,y,c,t,delta
4687,2.5,0,inf,3.8873644607355966,3.8873644607355966,0
3436,3.0,0,inf,5.571650230697721,5.571650230697721,0
7158,1.0,1,1.5703703963899165,0.9331585859752065,0.9331585859752065,0
2984,2.5,0,inf,1.4783889403189159,1.4783889403189159,0
2992,3.5,3,0.21982619768166856,0.7288399902709005,0.21982619768166856,1
5791,3.5,2,0.3389401481305207,0.2342733698430792,0.2342733698430792,0
6502,2.0,0,inf,2.2021943947429055,2.2021943947429055,0
558,3.5,0,inf,0.6990967579360123,0.6990967579360123,0
2114,3.0,3,0.02914023779487957,1.763912523541224,0.02914023779487957,1
3684,2.0,0,inf,2.779102054792606,2.779102054792606,0
3775,1.0,0,inf,0.16696907647212275,0.16696907647212275,0
3650,2.0,3,0.014639234846939334,4.489600993411379,0.014639234846939334,1
5943,1.0,0,inf,5.598041199212167,5.598041199212167,0
5025,3.0,0,inf,2.2685762506757325,2.2685762506757325,0
2116,2.5,2,0.47888654214485854,4.7490238047922,0.47888654214485854,1
8072,1.0,0,inf,3.827136824342551,3.827136824342551,0
7917,2.0,21,0.05593209210104321,3.7205470282157207,0.05593209210104321,1
3048,2.5,2,0.053003045719082424,0.5857624188479923,0.053003045719082424,1
9110,3.0,0,inf,1.4927213138310318,1.4927213138310318,0
3779,3.0,10,0.1288003195701368,1.9571727365077956,0.1288003195701368,1
7901,2.0,2,0.38888776749355286,2.6206494587415072,0.38888776749355286,1
121,1.0,0,inf,0.6152116669658764,0.6152116669658764,0
8624,2.5,0,inf,3.2408818612509216,3.2408818612509216,0
5575,3.0,0,inf,0.725155627598579,0.725155627598579,0
3924,1.0,1,0.4642490117707918,3.003686648915892,0.4642490117707918,1
4471,3.5,0,inf,1.6552847752783895,1.6552847752783895,0
551,2.0,0,inf,4.13845365973652,4.13845365973652,0
3969,3.5,3,0.03700820444534296,0.8958102902609134,0.03700820444534296,1
446,3.0,3,0.17417566778560092,0.016667127209122966,0.016667127209122966,0
591,2.0,1,0.15878990983542524,0.6822910109443193,0.15878990983542524,1
1674,3.5,0,inf,4.866488612290018,4.866488612290018,0
5524,2.0,0,inf,2.0187899589292058,2.0187899589292058,0
3965,2.0,0,inf,4.726792897177182,4.726792897177182,0
274,3.0,0,inf,0.062061161067147354,0.062061161067147354,0
1297,3.5,6,0.27331612940661026,1.2714523440214585,0.27331612940661026,1
462,2.5,4,0.14671626115670042,5.124666092336868,0.14671626115670042,1
594,3.5,1,0.05142683703689025,2.622752711590107,0.05142683703689025,1
739,3.0,38,0.05293825495381181,0.25843353530064544,0.05293825495381181,1
