index,theta,m,y,c,t,delta
9712,2.0,1,0.8091322202841009,3.409979289272576,0.8091322202841009,1
4769,3.0,0,inf,4.360633904559257,4.360633904559257,0
5538,2.0,2,0.4998925412059301,3.7449888534249953,0.4998925412059301,1
7942,3.0,2,1.0199336997200172,3.3396873650629058,1.0199336997200172,1
3054,3.0,4,0.284977576121858,0.16787014195510847,0.16787014195510847,0
9638,3.5,0,inf,0.2244872008369882,0.2244872008369882,0
8488,3.5,3,0.14184128711447636,1.7539408198295323,0.14184128711447636,1
7086,2.5,0,inf,3.6822382518329375,3.6822382518329375,0
9427,2.0,0,inf,2.4204592910798,2.4204592910798,0
7036,2.0,4,0.014216575689113102,1.4655375101996708,0.014216575689113102,1
6833,3.0,5,0.18678622969297465,5.3842477396247705,0.18678622969297465,1
3157,3.5,14,0.04511820050538761,3.945741946539357,0.04511820050538761,1
9622,3.0,1,0.4008717242883742,2.8117147009097545,0.4008717242883742,1
1257,3.0,6,0.030693127340759026,1.6065681936930418,0.030693127340759026,1
1394,3.0,0,inf,5.191856334522828,5.191856334522828,0
113,1.0,0,inf,2.36656461812936,2.36656461812936,0
8594,3.5,8,0.04611231084227403,5.393640283658074,0.04611231084227403,1
8627,2.5,3,0.17556851138934965,1.3105981004178138,0.17556851138934965,1
8087,1.0,0,inf,3.111651288233844,3.111651288233844,0
4980,2.5,0,inf,1.4910125674295265,1.4910125674295265,0
557,3.0,14,0.022297698539694565,4.387145836688457,0.022297698539694565,1
833,3.0,5,0.294420209569475,2.6820903025368223,0.294420209569475,1
5292,3.0,1,0.35364480668057036,3.556298358130708,0.35364480668057036,1
6800,3.0,1,0.49292682149813877,3.9944369923420453,0.49292682149813877,1
7037,2.0,0,inf,2.3404117490226555,2.3404117490226555,0
2071,3.0,2,0.7059172970214354,4.798546219631234,0.7059172970214354,1
4581,2.0,0,inf,2.353276399829425,2.353276399829425,0
8396,3.5,2,1.3700265323184257,5.263529208297711,1.3700265323184257,1
4255,2.5,2,0.5547281784888302,4.770855413229773,0.5547281784888302,1
9013,2.0,0,inf,0.4570532095388381,0.4570532095388381,0
1074,3.5,0,inf,1.9899564489801302,1.9899564489801302,0
600,2.5,0,inf,4.472379248844432,4.472379248844432,0
2292,2.0,7,0.17222395441416527,0.21088824800422723,0.17222395441416527,1
