eta,mi,S1
0.77084917,0.006458245,0.015701398
0.37638476,0.06782015,0.16042742
0.98894656,0.36483547,0.50031376
0.7979938,2.534821,0.6195862
1.234682,5.517404,0.859926
0.6472993,0.03442484,0.081273936
0.72050166,3.8386536,0.8134246
0.81368893,6.8084555,0.9708847
0.41247898,2.869278,0.73844177
0.78297895,3.522864,0.77044415
1.1545321,0.049302626,0.10390055
1.2567862,1.2334837,0.15385464
1.370175,3.6182792,0.7165329
1.28053,4.2340565,0.7780669
1.1196551,0.05916041,0.123068735
0.61990666,1.754149,0.4245563
-0.11061492,0.21071027,0.46205637
0.7317587,0.013883484,0.033515174
1.3021452,1.6256876,0.33436933
1.0196533,5.025434,0.85992545
0.90981054,0.01161239,0.027266672
0.929024,5.194695,0.88205236
0.53751165,0.0068991426,0.017586106
0.8470504,7.1080956,0.97492164
1.0831385,3.4916978,0.7298791
1.0262846,1.9523252,0.4579129
0.7320542,3.625785,0.7894695
1.2354014,5.639757,0.8655371
1.7187065,5.9786205,0.8373617
0.59454846,2.9750514,0.7251632
0.77022654,2.26992,0.56458247
1.0212591,1.5828468,0.8967875
1.2405537,1.5667293,0.86769813
1.5242233,10.041902,0.95111114
0.8678906,1.073078,0.0562073
0.8935909,1.5662699,0.3301234
0.8360041,2.1189725,0.5198511
0.13680422,0.15138856,0.33375567
0.31456074,2.5514367,0.69403243
1.2064393,5.3049564,0.8525661
1.0960237,4.0032654,0.77834785
1.4169942,4.375897,0.7762933
1.1337109,0.052672114,0.11064069
1.2049506,3.2540295,0.6904057
0.87545496,0.07868876,0.16430677
0.35246807,2.7675061,0.73105943
1.0435326,5.460601,0.88013464
0.46826476,3.181793,0.77809644
1.2334538,0.050371613,0.10485253
1.0324619,3.3449636,0.71847713
1.2185793,2.8321095,0.631114
0.9355184,0.64702374,0.67475855
1.0858859,7.0223446,0.9357354
0.7517837,1.8707924,0.97514015
1.4231466,12.2727785,0.98889154
0.7160581,3.0523148,0.71890366
1.1994663,2.6024585,0.59433925
1.1770875,1.4089482,0.24723668
1.0821594,0.69647044,0.68073094
1.517743,0.1173203,0.21087751
0.8294771,7.0635233,0.9765571
0.8113052,0.010961584,0.026218366
0.9932242,0.009549649,0.022212068
0.9553366,0.013712585,0.031827293
1.1612425,4.1138763,0.7805473
0.9653903,4.0207963,0.79543686
1.3670555,2.3354168,0.53099304
1.1595569,0.0065117576,0.014872081
-0.26215377,1.0679173,0.071466945
0.9145023,3.3183517,0.7288098
0.88098127,5.696257,0.91495
1.2005562,3.6881435,0.7384525
1.2842398,1.608362,0.32849097
0.873996,0.031142496,0.07086625
0.665419,2.172099,0.5513877
0.63700414,2.302711,0.5877153
0.6377287,0.4840681,0.6218889
0.8700241,1.3493618,0.22848037
0.77949226,0.036154725,0.08289716
0.67102146,0.017858488,0.043299463
0.5440465,4.6584206,0.91502523
1.1672136,3.1135745,0.6759184
0.8121205,0.42301825,0.56002194
0.7616484,0.02877388,0.0671196
0.7641054,2.8005424,0.67256945
1.0388656,4.1755495,0.7993484
0.38041142,0.09174402,0.2080312
1.1845813,3.7700002,0.7479241
1.3230333,0.0052151843,0.011697302
1.000632,3.3874185,0.72703314
1.0473055,0.025866935,0.057818916
0.4446566,0.0045435023,0.011891534
1.2454607,0.007743848,0.017446239
0.6703789,3.2121363,0.74833095
-0.4099591,0.04546407,0.14614291
1.1883508,0.026671931,0.05835836
0.4151535,0.23961315,0.43091998
1.4203233,0.052170467,0.10589773
0.58916384,0.27514493,0.45342344
0.38013262,4.1651287,0.91042286
0.29826874,0.013195739,0.035253666
0.48041105,1.9633695,0.51202446
0.59344727,0.26389593,0.44088018
0.7076621,6.6428266,0.9846529
1.3499321,2.9395843,0.63699865
1.2118572,4.1233444,0.77609766
0.99222696,0.09595698,0.19086112
0.76063305,0.21342604,0.36906496
1.1466877,3.4878185,0.7229498
0.7563675,3.495714,0.7711809
0.86979544,0.009544371,0.022655718
0.86968255,0.0062293936,0.014883992
-0.1873683,1.2096487,0.19657512
0.85434693,4.91585,0.876883
0.21712399,0.039273188,0.102132484
1.1145935,0.006141131,0.014123384
0.9419678,0.01253121,0.02921562
1.367045,2.105247,0.47829935
0.5950204,1.5353184,0.3355476
1.3085868,6.016014,0.87379825
0.67252845,4.9094586,0.9071489
0.7450313,4.2092733,0.84323525
0.75467974,2.045048,0.507149
0.91016424,0.20516255,0.34948993
0.7473058,0.3179938,0.480812
1.4002271,7.871734,0.9220092
1.4084821,3.9258885,0.7419073
0.92668176,0.031368505,0.07071807
0.56661314,0.004496475,0.011441556
1.3328804,0.262395,0.3895539
1.2980293,1.852502,0.4118586
1.2971175,5.493751,0.8521982
0.99477845,7.7545366,0.9695842
1.1468309,3.0884218,0.67442095
1.2715414,0.06592583,0.13282412
0.14699647,1.3143405,0.24803782
0.86571825,3.4033837,0.74524945
-0.38861188,0.018558474,0.062181454
0.20050097,0.1402336,0.3086555
1.1493766,10.138759,0.9950874
0.8284931,0.58353007,0.65613854
1.2087494,10.556659,0.9933676
0.8748228,8.19257,0.9999333
1.1363436,0.07755842,0.15583909
0.93343645,0.022193229,0.050855543
1.2963194,0.038065456,0.08042071
0.72313213,0.36346304,0.52306193
0.32972214,3.5994737,0.86209726
0.9499827,6.6460514,0.94287735
0.98049235,8.614511,0.99212265
1.1831163,0.03181745,0.068991065
1.0722526,6.2938213,0.9125485
0.974778,2.2779474,0.54681265
0.73685676,0.32888043,0.4917285
1.1633434,0.17733872,0.3027179
0.98288107,0.27853015,0.42470738
1.317518,0.32918715,0.45015794
0.49903795,0.11314408,0.24054669
0.91287565,0.016694495,0.03879433
0.74317086,0.033270057,0.07722491
0.59217554,0.005044724,0.012751147
1.3763139,1.7189796,0.36492154
0.657595,5.1500535,0.92479056
0.93985677,0.033557333,0.07517933
1.0624007,4.0826187,0.78892314
0.8034907,0.02961757,0.0684426
1.0104175,2.9316235,0.6653538
0.49648094,4.9150653,0.9430273
0.85607266,5.4230576,0.9053728
0.73728114,1.4393435,0.28073275
1.0299548,0.015765512,0.03602381
0.49833983,0.97049147,0.8604585
1.0832453,8.063364,0.9644366
1.1163526,1.9566507,0.45317346
1.1994532,0.19857252,0.32708603
1.3881494,2.0551143,0.46446425
0.8781872,7.890095,0.99184036
0.5284692,0.015135579,0.038042102
1.0198283,0.15656133,0.281457
0.74196655,0.012715826,0.030705733
0.8124138,0.012449007,0.029683638
0.6902192,0.15094359,0.29002535
0.6398985,4.693022,0.8986621
1.0805314,0.15537557,0.2773127
1.0781877,4.01044,0.7809733
1.1210246,0.010145999,0.023129694
0.3078393,0.0050524296,0.013680325
-0.26364818,0.005514562,0.018008646
1.1562003,1.1749266,0.12087072
