index,theta,m,y,c,t,delta
1499,2.0,0,inf,3.199352376427455,3.199352376427455,0
2082,2.5,0,inf,8.395379237611602,8.395379237611602,0
9118,2.0,2,0.6557086076330428,3.394963456978591,0.6557086076330428,1
6295,2.5,4,0.016473506237401687,5.58311056266964,0.016473506237401687,1
1779,3.5,7,0.14342848453404816,1.6358691328905377,0.14342848453404816,1
632,2.5,2,0.14254725327331833,2.218418156839254,0.14254725327331833,1
9534,3.0,2,0.6054143750337608,5.193379569193903,0.6054143750337608,1
8681,2.5,3,0.7167808321505981,3.3056317185565387,0.7167808321505981,1
6465,3.5,0,inf,3.844204572313561,3.844204572313561,0
6259,3.0,0,inf,0.012767677146797086,0.012767677146797086,0
4206,1.0,0,inf,3.598904960377534,3.598904960377534,0
6798,3.0,5,0.1814301949431295,0.4413535742619296,0.1814301949431295,1
8875,1.0,0,inf,0.7751880782713588,0.7751880782713588,0
1558,2.5,0,inf,4.09739204606121,4.09739204606121,0
500,2.5,2,0.40208377502956344,0.587409011265954,0.40208377502956344,1
950,2.0,0,inf,2.4429418155529588,2.4429418155529588,0
854,2.0,2,0.22831671394304043,5.4342417351900325,0.22831671394304043,1
9329,2.5,1,0.7663192766745444,1.5408822204520538,0.7663192766745444,1
555,2.0,1,0.3640087350076087,4.921498323298513,0.3640087350076087,1
2619,3.5,7,0.04360338402264568,0.4419942094577528,0.04360338402264568,1
9632,3.5,1,0.8058544584954932,6.978219483516751,0.8058544584954932,1
9525,2.0,14,0.0571112853682016,5.273235382373132,0.0571112853682016,1
8558,3.5,0,inf,5.990298743841525,5.990298743841525,0
3865,2.5,7,0.015436157803767503,2.933191001634669,0.015436157803767503,1
2923,3.0,0,inf,1.668610842259255,1.668610842259255,0
5912,2.0,5,0.42267302002774376,2.8348389472243194,0.42267302002774376,1
6191,1.0,0,inf,1.092578354230405,1.092578354230405,0
9994,2.0,5,0.1595861280294906,5.183102514850774,0.1595861280294906,1
7177,2.5,9,0.3731712326809739,5.580224723789349,0.3731712326809739,1
9728,2.0,1,2.1304129140239016,7.551390831717804,2.1304129140239016,1
476,3.5,2,0.03254118570951871,1.2296008220721109,0.03254118570951871,1
6459,2.5,1,1.4952527168083796,6.605783524345117,1.4952527168083796,1
4156,3.5,6,0.04150452238211701,4.663023701305298,0.04150452238211701,1
4527,2.5,0,inf,7.860172639093387,7.860172639093387,0
1097,3.0,1,0.9333264997887407,5.990257211009294,0.9333264997887407,1
6852,2.5,0,inf,4.957347730319983,4.957347730319983,0
7251,3.0,0,inf,3.201810200216677,3.201810200216677,0
1968,3.0,1,0.3218140100947585,6.429179168964266,0.3218140100947585,1
9514,3.0,0,inf,0.40376416701196527,0.40376416701196527,0
2072,1.0,1,1.4890258692318294,1.7754215576181211,1.4890258692318294,1
9231,3.5,11,0.22377033538905752,1.538495946864815,0.22377033538905752,1
6032,2.5,0,inf,6.169276750970779,6.169276750970779,0
5281,2.5,5,0.24554169179649615,8.05275522772746,0.24554169179649615,1
5304,3.5,3,0.1983002464283285,0.048232859504429855,0.048232859504429855,0
887,3.0,0,inf,4.523242716450044,4.523242716450044,0
5877,2.0,7,0.3446483758789099,1.7670178057265034,0.3446483758789099,1
6188,2.0,2,0.313704150240451,7.915622409504455,0.313704150240451,1
2057,3.0,11,0.08207818918315254,7.7629835032284715,0.08207818918315254,1
3936,3.0,0,inf,2.9985890493056,2.9985890493056,0
932,3.5,1,2.252913041531025,4.94541079164687,2.252913041531025,1
6429,3.0,0,inf,2.8977193996775834,2.8977193996775834,0
3671,3.0,6,0.016644561775151653,3.8742581672542125,0.016644561775151653,1
2763,3.5,1,1.0565898644074687,1.0990304770303427,1.0565898644074687,1
6207,3.0,0,inf,4.6512735299598695,4.6512735299598695,0
869,2.5,3,0.11531991371561913,3.526802925713827,0.11531991371561913,1
6125,2.0,1,0.738679652652405,8.238486256872504,0.738679652652405,1
9498,2.0,0,inf,8.289841039366616,8.289841039366616,0
7286,3.0,3,0.2859854406841558,7.391053832752799,0.2859854406841558,1
7501,3.0,0,inf,1.87015363881811,1.87015363881811,0
7427,2.5,4,0.46235058732243955,6.034567619082077,0.46235058732243955,1
464,1.0,0,inf,0.5304951710755204,0.5304951710755204,0
9936,1.0,7,0.0009169746677040694,5.017014853911235,0.0009169746677040694,1
4072,3.5,21,0.012710939716189756,6.236746629202258,0.012710939716189756,1
2203,3.0,4,0.10346968900480387,6.922733363857581,0.10346968900480387,1
1801,3.0,0,inf,2.7327691958657283,2.7327691958657283,0
3574,2.0,3,0.3020099987183943,1.5887840919379985,0.3020099987183943,1
1687,3.0,0,inf,3.440140106837854,3.440140106837854,0
6291,2.5,1,1.193787975566614,0.1279490976640259,0.1279490976640259,0
3984,3.5,6,0.08804902174259341,6.5940885942288885,0.08804902174259341,1
7552,2.5,6,0.009882148548803957,4.0595378623322125,0.009882148548803957,1
2721,3.0,1,0.29661292250502963,0.6215327342229812,0.29661292250502963,1
7945,3.5,0,inf,7.277748459929169,7.277748459929169,0
5361,3.0,3,0.08714686899831084,2.571004580403343,0.08714686899831084,1
7603,2.5,4,0.3694521600533995,7.262772093231264,0.3694521600533995,1
7955,2.5,6,0.041803038399304646,3.088240651245173,0.041803038399304646,1
1665,3.0,3,0.014364827064020582,6.094204800585907,0.014364827064020582,1
7072,2.5,0,inf,6.950838254265973,6.950838254265973,0
1507,2.0,0,inf,7.7324031124815145,7.7324031124815145,0
9067,2.5,0,inf,4.480288954367961,4.480288954367961,0
4490,3.5,1,1.0765815558289504,1.2259072399241098,1.0765815558289504,1
6104,2.0,3,0.41449803970997057,3.698566322202549,0.41449803970997057,1
9762,2.5,4,0.6335122607995519,7.360351206492147,0.6335122607995519,1
7248,1.0,0,inf,4.260628507279212,4.260628507279212,0
9959,3.5,11,0.017463186380262057,2.718443652149482,0.017463186380262057,1
3772,2.5,0,inf,5.804151479834767,5.804151479834767,0
1463,1.0,0,inf,2.244741621308722,2.244741621308722,0
3329,3.0,1,0.5202862412871467,6.586759458743569,0.5202862412871467,1
3021,3.0,0,inf,8.479441307523038,8.479441307523038,0
1784,3.5,0,inf,8.485941207760272,8.485941207760272,0
144,2.0,0,inf,4.133455110995373,4.133455110995373,0
9119,2.0,2,0.2705475984971286,8.117941613976443,0.2705475984971286,1
4685,2.5,2,0.7046786289512931,2.795380357327207,0.7046786289512931,1
7173,3.0,0,inf,8.436983047040268,8.436983047040268,0
4587,3.0,5,0.7357026762179597,0.1725602366384892,0.1725602366384892,0
6691,2.5,0,inf,2.6915694293357886,2.6915694293357886,0
9898,3.0,1,1.0486338697458981,3.0034851014045505,1.0486338697458981,1
836,2.5,0,inf,8.312665757942819,8.312665757942819,0
2783,2.0,5,0.031152396021111264,0.24401962021228277,0.031152396021111264,1
8352,2.0,0,inf,1.7635107513350095,1.7635107513350095,0
781,2.5,0,inf,0.6897623711230251,0.6897623711230251,0
6938,2.5,8,0.26711333975003865,6.606064750700169,0.26711333975003865,1
6568,2.5,0,inf,7.756933628562126,7.756933628562126,0
5099,3.0,0,inf,7.371924325617704,7.371924325617704,0
1886,3.0,5,0.1361088287145995,7.749399222069763,0.1361088287145995,1
4616,2.0,0,inf,8.117376328539995,8.117376328539995,0
2792,2.5,7,0.16985885355632394,0.08649446004501318,0.08649446004501318,0
6944,3.5,0,inf,7.4301820507041345,7.4301820507041345,0
3643,3.5,3,1.5435467692160654,8.455909001725031,1.5435467692160654,1
9048,2.5,0,inf,3.5534735584258446,3.5534735584258446,0
2236,1.0,0,inf,7.08655568112791,7.08655568112791,0
1229,2.5,5,0.14140574775008533,8.309495223513634,0.14140574775008533,1
8228,2.0,4,0.24024915613739137,8.292105311907886,0.24024915613739137,1
6317,2.0,1,1.3963859612757599,2.71384065371719,1.3963859612757599,1
1531,3.0,11,0.050279911991809034,1.0735110374898618,0.050279911991809034,1
1468,3.0,1,0.13335528385920156,0.7663667719191757,0.13335528385920156,1
9309,1.0,0,inf,0.5910241665111943,0.5910241665111943,0
4757,3.0,6,0.3653068379246253,2.6136298512803164,0.3653068379246253,1
6962,2.0,0,inf,7.859993773362447,7.859993773362447,0
5818,2.5,0,inf,0.4864517981340421,0.4864517981340421,0
5484,2.5,0,inf,4.378094016705211,4.378094016705211,0
2666,3.0,8,0.08233569089881794,5.586196158973998,0.08233569089881794,1
6763,2.0,4,0.06592540267615424,0.16335668390397876,0.06592540267615424,1
3037,3.0,5,0.0067949803064248195,4.730340384419256,0.0067949803064248195,1
5325,2.5,1,1.041955147158557,1.8653991349643535,1.041955147158557,1
2123,3.5,0,inf,5.115634399796504,5.115634399796504,0
4664,3.0,0,inf,0.3136832752073121,0.3136832752073121,0
8093,1.0,1,1.2186733251248718,3.0404832449547543,1.2186733251248718,1
4470,2.0,4,0.03442522039412154,0.9662472636679516,0.03442522039412154,1
2252,3.5,0,inf,7.85375166458947,7.85375166458947,0
4780,2.0,7,0.3145749118038235,0.5656783850371119,0.3145749118038235,1
1127,2.5,1,0.5213134409922296,5.9836747358983,0.5213134409922296,1
5025,3.0,0,inf,7.534709753439066,7.534709753439066,0
4235,2.0,0,inf,4.097423540498247,4.097423540498247,0
6513,3.5,7,0.05403283093593678,0.3807211287538391,0.05403283093593678,1
9564,2.0,0,inf,0.6266796647065715,0.6266796647065715,0
702,3.5,1,0.46182320330777415,0.08772589045498552,0.08772589045498552,0
5527,2.5,0,inf,3.8169355412428376,3.8169355412428376,0
6250,3.0,1,0.3505103717772686,2.0807018486128257,0.3505103717772686,1
1509,2.5,5,0.14128913686760086,6.65561634447909,0.14128913686760086,1
1429,2.0,0,inf,3.3635924616754704,3.3635924616754704,0
7280,1.0,1,0.4529369633170768,6.439226364109875,0.4529369633170768,1
4122,2.5,6,0.0977323923569576,5.796340889793204,0.0977323923569576,1
5790,3.5,0,inf,1.3538754171855085,1.3538754171855085,0
3816,2.5,0,inf,6.219011035246997,6.219011035246997,0
9060,3.5,0,inf,2.5448638696388652,2.5448638696388652,0
7916,3.5,8,0.2870235567844853,0.5217824877825215,0.2870235567844853,1
4923,1.0,1,1.0374471199892903,4.978237250841463,1.0374471199892903,1
356,2.5,0,inf,1.9943358845097965,1.9943358845097965,0
1576,2.5,4,0.006017730815299972,7.242166775661735,0.006017730815299972,1
2455,3.0,6,0.24263622246430178,0.14504467586085773,0.14504467586085773,0
7899,1.0,1,1.2114982568936634,5.200014002506638,1.2114982568936634,1
1226,3.5,0,inf,5.963484420623278,5.963484420623278,0
7068,3.5,24,0.023576684927572887,2.0806186849216686,0.023576684927572887,1
4570,3.0,0,inf,5.7835862906865545,5.7835862906865545,0
24,2.0,0,inf,6.960032014168424,6.960032014168424,0
3440,3.5,21,0.0028008107642913576,5.187432920740752,0.0028008107642913576,1
7405,3.0,5,0.0811525720601123,6.55443973625559,0.0811525720601123,1
7610,1.0,0,inf,4.190540065299992,4.190540065299992,0
5768,3.0,2,0.42075572851598614,1.5305170631724296,0.42075572851598614,1
6860,2.0,0,inf,2.7848964695229728,2.7848964695229728,0
5223,2.5,4,0.0948132250043001,1.6687417427344793,0.0948132250043001,1
750,2.5,0,inf,0.9592102036477287,0.9592102036477287,0
3620,2.0,0,inf,5.717494680938207,5.717494680938207,0
4922,3.5,6,0.1329830278031009,2.358837895742118,0.1329830278031009,1
7659,2.5,1,0.2267136921486693,3.460937948425408,0.2267136921486693,1
5310,3.5,2,0.19739316423798228,4.421538852441971,0.19739316423798228,1
6089,2.5,1,2.027741533458603,5.025697318875403,2.027741533458603,1
863,2.0,1,0.8338169486781555,3.237665535348078,0.8338169486781555,1
6221,2.5,2,1.2554547007410146,1.7102746194884464,1.2554547007410146,1
1381,2.0,1,2.03051132510261,6.803807982513744,2.03051132510261,1
8482,2.0,0,inf,3.332149117023032,3.332149117023032,0
8884,3.0,0,inf,1.5505987467119893,1.5505987467119893,0
4205,3.0,7,0.03275251174615199,8.082363811039109,0.03275251174615199,1
6218,2.0,0,inf,0.6805674544786505,0.6805674544786505,0
41,2.0,0,inf,6.8738336168853715,6.8738336168853715,0
2200,2.0,0,inf,0.08864846172161443,0.08864846172161443,0
713,3.0,0,inf,5.901921820571908,5.901921820571908,0
914,2.0,2,1.0479171710203132,6.0556586506081835,1.0479171710203132,1
7801,3.5,2,0.5849181245536019,4.669539419361408,0.5849181245536019,1
1941,2.5,3,0.18091611518900375,5.0897797174450305,0.18091611518900375,1
1021,2.5,0,inf,5.574254138276324,5.574254138276324,0
4050,2.0,7,0.2530062585291335,3.541171081371863,0.2530062585291335,1
8317,1.0,0,inf,1.8169777127772775,1.8169777127772775,0
3157,3.5,0,inf,6.401619206013215,6.401619206013215,0
7456,1.0,3,0.36569003700792224,6.043507845912599,0.36569003700792224,1
801,3.5,2,0.36951445309769465,4.145302972313887,0.36951445309769465,1
7706,3.0,2,0.3540311121546681,8.196467222787398,0.3540311121546681,1
6478,3.5,7,0.02348487847050621,4.433657679695237,0.02348487847050621,1
7683,3.5,2,0.43474381651058924,5.369142224903517,0.43474381651058924,1
7411,3.5,1,0.08510251602603076,3.9636289874270916,0.08510251602603076,1
8024,2.5,1,0.7225085613154546,0.13900261139758563,0.13900261139758563,0
9791,1.0,1,1.6651881578607048,4.2562091773786115,1.6651881578607048,1
3938,1.0,2,0.11065721658985954,0.9399709279950533,0.11065721658985954,1
2534,2.0,0,inf,8.226494830768187,8.226494830768187,0
7569,3.0,3,0.8725465661723893,5.353172238994933,0.8725465661723893,1
6730,3.5,0,inf,5.3613835678822666,5.3613835678822666,0
8384,2.5,2,0.20642605847159257,0.9262766443998716,0.20642605847159257,1
8821,2.5,5,0.04762465386108248,7.467840740695588,0.04762465386108248,1
9123,2.0,1,0.40785020086090445,3.604424472449213,0.40785020086090445,1
3041,2.5,7,0.07148550956226896,1.1384153020791195,0.07148550956226896,1
4955,3.0,0,inf,2.1889700379218002,2.1889700379218002,0
8618,2.5,3,0.05144349043375749,6.735061034810959,0.05144349043375749,1
7473,3.5,1,0.6319978869924838,7.7574365976755,0.6319978869924838,1
6889,2.0,3,0.22450988156621798,2.733891142777016,0.22450988156621798,1
8497,2.0,3,0.03152647451740697,8.228927157656608,0.03152647451740697,1
8291,3.0,10,0.0011554709523468728,3.9644597500604224,0.0011554709523468728,1
4834,3.5,0,inf,0.27210905504063776,0.27210905504063776,0
4150,2.5,5,0.3327594371441655,7.174009719711037,0.3327594371441655,1
8331,2.0,1,1.0144776744736603,1.6845110779401269,1.0144776744736603,1
3617,3.5,5,0.02267729658733349,4.329918326653289,0.02267729658733349,1
2994,2.0,1,0.8218794610931953,5.73614820643149,0.8218794610931953,1
3702,3.0,0,inf,1.8225342183390596,1.8225342183390596,0
5643,2.0,1,0.3941616788721426,2.796223558503991,0.3941616788721426,1
8877,2.5,0,inf,6.279601386352605,6.279601386352605,0
3458,2.5,1,0.4990789976137987,5.924046322347227,0.4990789976137987,1
2041,2.0,0,inf,1.821484633682307,1.821484633682307,0
415,3.5,0,inf,1.0848443592607866,1.0848443592607866,0
7304,3.5,2,0.6151575176262514,7.374960184279929,0.6151575176262514,1
6767,2.0,0,inf,3.3448057836395457,3.3448057836395457,0
7267,3.0,0,inf,5.432520205876598,5.432520205876598,0
7876,2.0,5,0.04734368321722599,3.465442736229081,0.04734368321722599,1
5331,2.0,13,0.03725515072873623,0.3716161807597551,0.03725515072873623,1
6800,3.0,0,inf,7.386879798996667,7.386879798996667,0
350,2.0,0,inf,8.426984340226266,8.426984340226266,0
8164,2.0,0,inf,6.491333126796898,6.491333126796898,0
1077,3.5,3,0.14744273642247363,4.041716330784857,0.14744273642247363,1
6487,2.0,0,inf,8.04823370622072,8.04823370622072,0
3912,2.0,1,0.16314212309935675,0.5685438478946048,0.16314212309935675,1
5509,3.0,2,1.2372659460566524,0.9107804470880151,0.9107804470880151,0
2894,2.5,4,0.025953647291340476,6.797844471371703,0.025953647291340476,1
4974,2.0,0,inf,5.815213019965183,5.815213019965183,0
1533,2.5,4,0.06098857780994975,0.23100222429558875,0.06098857780994975,1
2478,2.0,1,0.534996402590315,8.212085948920556,0.534996402590315,1
8768,2.0,0,inf,4.457270890503502,4.457270890503502,0
5711,1.0,1,0.5115279507197531,2.1315865302371146,0.5115279507197531,1
9241,3.0,1,0.3143231223969427,8.194981275479117,0.3143231223969427,1
859,1.0,0,inf,7.596643407273234,7.596643407273234,0
4775,3.5,0,inf,4.268344695694396,4.268344695694396,0
6056,1.0,0,inf,7.482941294256551,7.482941294256551,0
1605,2.0,9,0.06935499361370726,2.8217928818404032,0.06935499361370726,1
5300,2.0,3,0.17833126541916,8.355220417713939,0.17833126541916,1
80,2.0,0,inf,8.488914977772646,8.488914977772646,0
6886,3.0,19,0.03910825461012246,2.3937585649585698,0.03910825461012246,1
923,3.0,6,0.04707949339747789,2.566780557646522,0.04707949339747789,1
540,3.5,0,inf,8.281735077734014,8.281735077734014,0
5295,3.0,2,1.1877651093978225,5.352736038319537,1.1877651093978225,1
5621,2.0,0,inf,6.497196738213294,6.497196738213294,0
8100,3.5,1,2.641548298109222,6.672148315980569,2.641548298109222,1
4480,2.0,0,inf,3.4066364888534877,3.4066364888534877,0
3140,3.0,4,0.07614281505445289,0.21109770519819315,0.07614281505445289,1
1856,3.5,0,inf,4.691550919101259,4.691550919101259,0
6993,3.5,4,0.006573263114873384,6.759632994201395,0.006573263114873384,1
905,3.5,9,0.030824379696470984,1.780538849002308,0.030824379696470984,1
9548,2.0,1,0.1927132335665322,7.391106164911205,0.1927132335665322,1
1351,2.0,1,0.6326377208550913,3.26500582692052,0.6326377208550913,1
5837,1.0,13,0.2128046077764023,3.9208121345620275,0.2128046077764023,1
1486,2.5,4,0.10430777307281838,6.61536587871633,0.10430777307281838,1
6172,2.5,0,inf,7.403770435750873,7.403770435750873,0
7496,2.0,0,inf,2.8931479414452315,2.8931479414452315,0
1981,2.5,3,0.15183348476181147,8.126122072170867,0.15183348476181147,1
2216,2.0,0,inf,7.345034476322603,7.345034476322603,0
2831,3.0,9,0.3751720688404001,1.8635869209102942,0.3751720688404001,1
1372,1.0,3,0.38858596393081685,5.460079794532738,0.38858596393081685,1
8546,2.5,0,inf,8.189436019298967,8.189436019298967,0
6714,1.0,1,1.9980528905805797,6.096761928238763,1.9980528905805797,1
3997,3.0,0,inf,5.142146681603123,5.142146681603123,0
3827,1.0,0,inf,3.2914208342431457,3.2914208342431457,0
2047,1.0,1,1.691305236784542,0.7283968884464156,0.7283968884464156,0
5524,2.0,0,inf,4.529875576052193,4.529875576052193,0
6319,2.0,0,inf,0.3455530946642291,0.3455530946642291,0
8908,2.0,0,inf,5.301940848565613,5.301940848565613,0
9815,1.0,0,inf,4.3673896273205095,4.3673896273205095,0
9009,2.0,2,0.8553790685632954,1.4611539323318412,0.8553790685632954,1
2671,3.5,2,0.32409819136613616,3.6216311195908935,0.32409819136613616,1
9415,2.5,5,0.1421892221095483,3.200225743438029,0.1421892221095483,1
1738,3.0,2,0.14995744642061937,8.166075942323046,0.14995744642061937,1
873,2.0,0,inf,8.45846875105971,8.45846875105971,0
6581,3.0,0,inf,2.5994160083333666,2.5994160083333666,0
7449,3.5,1,2.2343187678320393,8.430343949868453,2.2343187678320393,1
8732,2.5,0,inf,4.441852471232991,4.441852471232991,0
8347,1.0,0,inf,2.7183632194705094,2.7183632194705094,0
7124,2.0,0,inf,1.9289471088362176,1.9289471088362176,0
4603,3.0,0,inf,6.401838234405972,6.401838234405972,0
6093,2.0,1,1.4044876988067148,6.6912599557660775,1.4044876988067148,1
2908,2.5,5,0.09229285174903006,6.091646381151481,0.09229285174903006,1
9050,3.5,0,inf,2.3352093324187906,2.3352093324187906,0
9389,2.5,8,0.05322402580742379,5.408160951271588,0.05322402580742379,1
3335,2.0,1,0.01962470864834153,6.530409301839703,0.01962470864834153,1
6281,3.0,4,0.15728177337210733,3.6865953535942664,0.15728177337210733,1
6538,2.0,6,0.4918603819990568,5.970419163783296,0.4918603819990568,1
6262,2.5,3,0.27052568568039126,7.096920677308713,0.27052568568039126,1
9801,3.0,1,0.7284890410210416,7.1704227428529865,0.7284890410210416,1
6389,3.0,0,inf,5.868965240103016,5.868965240103016,0
8226,2.5,6,0.22334290752862782,3.489187702854713,0.22334290752862782,1
4409,2.0,3,1.1235620599296063,0.2035794111534796,0.2035794111534796,0
7440,3.0,14,0.08200022519003149,7.681486761290871,0.08200022519003149,1
4046,2.0,10,0.009437854416626966,7.712717197503914,0.009437854416626966,1
4796,3.5,6,0.006647434221656733,5.769246418854551,0.006647434221656733,1
7634,2.5,0,inf,6.795952018517376,6.795952018517376,0
497,2.5,4,0.07405241184681433,6.685542721837332,0.07405241184681433,1
6491,3.0,0,inf,4.9376760105386746,4.9376760105386746,0
3898,3.0,2,0.04005784979423176,5.56860584659531,0.04005784979423176,1
5853,2.5,6,0.17162618660178902,0.09436848526895097,0.09436848526895097,0
261,3.5,4,0.19035933720672973,2.292596547635719,0.19035933720672973,1
3561,2.0,16,0.09198773061400703,2.862181242712883,0.09198773061400703,1
4943,2.5,1,0.5843287306134771,7.853687792403882,0.5843287306134771,1
7347,3.0,0,inf,5.663576082481188,5.663576082481188,0
4661,2.5,2,0.6124721246343215,3.9182622240588154,0.6124721246343215,1
8741,3.0,0,inf,1.8130488421869342,1.8130488421869342,0
3531,1.0,3,0.19631888391341393,6.303498597791122,0.19631888391341393,1
5820,2.5,0,inf,2.0192347677796922,2.0192347677796922,0
9574,2.5,1,0.2521608035058241,4.768377676835983,0.2521608035058241,1
382,2.5,1,2.301805830642006,3.6105918658206018,2.301805830642006,1
3914,1.0,0,inf,6.979117907854607,6.979117907854607,0
2556,2.0,3,0.26918551367262916,0.30624744602305093,0.26918551367262916,1
7786,2.0,0,inf,2.1384578591433403,2.1384578591433403,0
6297,3.5,0,inf,0.1260307567943762,0.1260307567943762,0
594,3.5,4,0.010143549702191638,0.9555905941632299,0.010143549702191638,1
408,2.5,0,inf,7.05474878519418,7.05474878519418,0
6935,2.0,0,inf,6.713826276965598,6.713826276965598,0
733,2.0,0,inf,6.612610099701614,6.612610099701614,0
8503,2.0,5,0.6388037368451057,2.624406422249193,0.6388037368451057,1
4754,3.0,2,0.4884837042840898,1.6005750637788339,0.4884837042840898,1
3933,2.5,8,0.0024470610431966363,4.750848310573202,0.0024470610431966363,1
2151,3.0,2,0.872774689929537,6.916057112774706,0.872774689929537,1
4736,3.0,2,0.28134946935950716,8.193445522263174,0.28134946935950716,1
8862,1.0,0,inf,7.16296358832836,7.16296358832836,0
2900,3.0,4,0.21938523596128343,4.471498539557493,0.21938523596128343,1
1193,2.0,1,0.01708909256668604,2.804102393290793,0.01708909256668604,1
872,3.0,2,0.011708897216051931,7.518548353797839,0.011708897216051931,1
6561,3.5,3,0.1782859432877921,2.5220523619217126,0.1782859432877921,1
9963,3.5,0,inf,0.8081516487670407,0.8081516487670407,0
4459,3.0,1,1.3445442316831875,5.859183433726888,1.3445442316831875,1
4838,2.5,1,1.2593198591799135,1.038915140604577,1.038915140604577,0
1465,2.0,0,inf,7.60924816240501,7.60924816240501,0
7972,1.0,0,inf,0.5907837207691092,0.5907837207691092,0
7605,2.0,4,0.019795276752884106,8.23741970239823,0.019795276752884106,1
2886,2.0,2,1.1631377779064151,5.865272807326044,1.1631377779064151,1
5179,3.0,4,0.2783816643046997,1.5724435826455556,0.2783816643046997,1
5133,3.5,9,0.11656405519100549,5.945943517967819,0.11656405519100549,1
77,2.5,0,inf,0.14347071777685003,0.14347071777685003,0
4175,3.0,1,0.2136850559027521,3.3193375362272755,0.2136850559027521,1
3844,1.0,0,inf,5.568513538039568,5.568513538039568,0
9008,2.5,1,0.33794075339764057,7.749082774489134,0.33794075339764057,1
97,2.0,2,2.5117682553962513,7.117904203129353,2.5117682553962513,1
3564,2.0,0,inf,1.4220722210024692,1.4220722210024692,0
6426,3.0,0,inf,6.2250232733109865,6.2250232733109865,0
2855,2.5,0,inf,0.529387228496717,0.529387228496717,0
877,3.5,0,inf,4.731685226907332,4.731685226907332,0
1,2.5,0,inf,8.061333657596457,8.061333657596457,0
6374,2.0,1,0.05743973884436015,6.761577732493903,0.05743973884436015,1
7359,1.0,1,1.936076082764388,0.8262044698463488,0.8262044698463488,0
6788,3.5,2,0.4284289704939347,3.267126465188512,0.4284289704939347,1
2032,3.0,1,0.42577788664644445,2.751920754359825,0.42577788664644445,1
76,2.0,0,inf,4.038370163753195,4.038370163753195,0
4806,3.0,11,0.11318334034557662,3.145691386377522,0.11318334034557662,1
4809,2.0,9,0.04905769903978804,0.472071195492252,0.04905769903978804,1
5244,2.5,7,0.11444730156061807,4.376225707148587,0.11444730156061807,1
9702,3.5,2,0.17992056512178073,4.658449754164258,0.17992056512178073,1
4452,2.0,6,0.1562414569002781,4.230665449791384,0.1562414569002781,1
3740,2.0,0,inf,2.515449980409413,2.515449980409413,0
7756,2.5,1,3.1119287816959385,8.497186863307697,3.1119287816959385,1
8277,2.0,1,2.067079520586389,4.831024279088063,2.067079520586389,1
5615,3.0,1,1.2513194470344426,4.049466156573394,1.2513194470344426,1
6777,2.0,0,inf,3.7408788743309014,3.7408788743309014,0
4705,1.0,1,0.013714856595772915,4.931470018688624,0.013714856595772915,1
5242,3.5,0,inf,3.4326196983495443,3.4326196983495443,0
