eta,mi,S1
0.77519286,1.1904578,0.8664098
1.6934519,11.66712,0.9573239
0.2503092,0.02423652,0.06422924
1.0748482,0.004810794,0.011156407
0.59645087,0.03527503,0.08404861
0.62440497,0.047034275,0.109005205
1.5134789,1.514319,0.28343612
-0.5486579,0.0067409426,0.024815414
-0.13956635,0.075895414,0.2075494
1.2861247,6.714447,0.9015259
0.56463397,0.00052905054,0.0013574659
1.59866,0.054091636,0.10749018
1.1192162,6.1143007,0.8994604
-0.06700112,0.017751312,0.052616037
0.29050532,0.027560545,0.07177681
1.1834884,6.4472466,0.9041343
1.1357558,0.0006287551,0.0014576203
0.13819647,2.0040188,0.57556784
1.6384289,2.7920294,0.5972339
1.1961135,1.7687187,0.39005995
1.0555942,0.049432077,0.10562344
0.91320544,7.2414055,0.96798235
0.85641867,6.466643,0.9513091
0.23169908,0.060411494,0.15055051
0.6317021,0.0077477912,0.019315666
-0.16038838,2.1377459,0.6845177
1.2584559,6.30337,0.890249
-0.2730629,0.010148233,0.032962058
1.196698,4.6641808,0.8167454
1.4032079,7.5021048,0.91241455
0.90492225,0.4237339,0.5515112
0.7638149,6.7211447,0.9768319
0.74072874,0.6530901,0.7013986
0.39939448,0.0059208265,0.015627846
1.5348024,8.388802,0.92081463
-0.013032068,0.009126874,0.027007358
1.5770518,3.8779936,0.72527885
1.543637,11.191747,0.96480364
1.1317862,0.02940253,0.06449356
0.9280833,0.00042199023,0.0010099453
0.73317766,3.2342107,0.7420165
0.88078,1.2493441,0.1720734
0.9016165,2.6720657,0.63410485
1.077608,5.7251716,0.8882352
0.48421386,0.04636717,0.11101044
0.6030218,0.47927895,0.6233148
0.44260353,0.087414935,0.1966088
1.2582486,0.097411655,0.18622248
0.94231355,0.824272,0.74372315
0.95680016,0.00052557734,0.0012517237
1.1412294,5.728432,0.8804181
1.6043314,12.452826,0.97306734
1.2532978,0.008941906,0.0200782
0.64189136,3.452265,0.7837465
1.3077261,6.657993,0.89732563
1.0030324,1.1437736,0.103505254
0.9471741,1.144027,0.83081
1.1026473,6.281853,0.9081024
0.60299313,0.05149993,0.11892942
1.6479088,2.537602,0.55489796
1.2450284,10.7172365,0.990992
1.3674716,10.692102,0.97628087
1.6368266,0.009707509,0.020898324
1.0454289,7.75093,0.96201813
0.98884946,0.004626231,0.01087284
0.39159644,0.043674223,0.10748275
0.97037894,8.59956,0.9933938
-0.26252195,0.008237084,0.02674349
0.28434294,0.0047198846,0.012870032
1.0573372,6.4771085,0.92135966
1.1667625,7.5899534,0.9414049
0.57265425,2.759822,0.6920976
1.3142012,8.380426,0.9427414
1.2466463,0.014540841,0.032321725
0.4719113,0.018164346,0.045989044
0.27861556,2.285635,0.63617057
0.44945115,3.3050406,0.79902524
1.0260274,6.255077,0.9173634
1.4642378,2.988017,0.6358586
1.4636549,10.407651,0.96226627
0.6602851,0.0019434853,0.004872239
1.0065671,7.238725,0.9534856
1.4870682,12.733374,0.98685694
0.58382046,4.2628546,0.8761143
1.2593228,1.3307632,0.8300523
1.0472113,8.182201,0.97237694
0.68162215,2.4748743,0.621158
0.44100302,3.2059438,0.7867323
0.8516565,1.8178198,0.95160913
0.8016349,4.151497,0.8294899
-0.105579555,1.0319426,0.032437555
0.62677,0.031701505,0.075551406
1.2616757,10.091061,0.9799075
0.9919591,7.4295464,0.9611828
1.3322387,10.536877,0.9781028
0.42019254,0.0025752047,0.006807055
0.6410951,2.7225208,0.6752974
0.13954212,0.040870268,0.108425
0.62757313,0.0006627814,0.0016771893
1.2896653,0.14682834,0.2582507
1.3438605,0.15214212,0.26372203
-0.81838644,0.00013155096,0.0005611591
1.2625612,2.804401,0.6233078
0.9951324,4.518193,0.8306747
1.4832343,0.003353596,0.0074183745
0.9290523,0.001891205,0.0045122323
0.7846549,5.0815015,0.8980826
1.4507519,1.443876,0.2551073
0.6263744,4.576354,0.8928025
0.9606008,2.2389455,0.53889155
0.78333306,1.311955,0.21149424
0.780699,0.0031459373,0.0076846327
0.30931106,0.016353892,0.04329469
1.1210086,0.004643837,0.01070194
1.0702636,0.0044821273,0.010407957
0.9615668,0.5182901,0.6062708
0.9732542,0.015674576,0.036138892
1.2046702,2.912251,0.64441
0.24485993,0.00046045426,0.0012801798
1.2915895,8.020612,0.9371817
0.69580156,1.7937586,0.43233502
1.1859332,0.0004221016,0.00097231794
-0.3842519,0.001322345,0.0045744753
0.8709402,2.8301687,0.6645863
1.0941563,0.0011152216,0.0025980494
0.7298879,0.000515132,0.0012772226
0.71380967,1.4286656,0.27668896
0.94641936,0.05751102,0.12317577
0.99006987,0.0004666603,0.0011056768
1.1008483,0.061939888,0.12855493
1.30132,7.6522827,0.9270491
1.0498556,0.014209711,0.03246988
0.9083891,1.0083773,0.8032822
0.93369937,0.48908025,0.5916691
1.0610437,2.3387532,0.55320793
1.4244756,0.003578374,0.007960854
0.5049249,1.7301981,0.42621952
1.2427915,0.047545295,0.09936264
1.1718364,0.000708002,0.0016330288
0.8912919,7.545135,0.98038113
1.4503473,9.722553,0.95330626
1.1540438,2.3483512,0.5480218
