eta,mi,S1
0.9727771,0.11480792,0.22203428
0.6324431,2.335225,0.5960452
1.1384432,0.050553493,0.10652929
0.7444904,5.169639,0.9100895
0.5802237,0.0011875127,0.0030325607
0.42666334,0.00078954705,0.0020911163
0.6786122,3.0386157,0.7222405
0.77715737,3.3023188,0.74468225
0.5257761,4.083459,0.87156224
0.8954449,6.58333,0.949203
1.0434704,0.10264056,0.20031364
0.9915466,0.0043567666,0.010240672
0.39984947,0.0009912878,0.002641918
0.90055674,0.11405927,0.22348475
0.77360713,7.081945,0.9871986
1.1750782,9.521571,0.98161054
0.58720183,0.00072555046,0.0018517333
1.0157923,1.5455973,0.31500918
1.0910189,0.0033690196,0.007816935
0.9712011,0.20558734,0.34653103
0.003698288,1.084662,0.08004025
0.60388213,3.013565,0.72973126
0.73969626,6.0057645,0.9530451
0.96497416,0.0044729575,0.01055565
1.1198621,2.5524282,0.5915704
0.6668955,6.143586,0.9729213
1.3753418,8.484472,0.9383227
0.6607779,3.0295892,0.7235061
0.81994,0.00068757136,0.0016756847
0.8728885,0.0044087605,0.010566084
1.2787658,11.721053,0.99936724
-0.6684324,0.04808565,0.1733259
0.41422424,0.26347443,0.45912912
1.2477918,8.395981,0.95074564
0.683234,0.026865646,0.06386632
1.0113682,5.189754,0.8702845
-0.29083163,0.0014368793,0.0047818995
0.86553407,7.2084336,0.9748765
0.8459568,1.8071542,0.42491654
0.65524405,1.6374483,0.37566596
0.68687063,4.276156,0.8585046
0.70051473,6.956995,0.99709225
0.9433632,5.328383,0.8871994
0.8177458,1.2449964,0.17138733
0.91558164,0.008503503,0.020069499
0.4415181,0.08349016,0.18909441
-0.3434527,1.5039631,0.42875463
0.73230964,5.650543,0.9378891
1.2673306,1.2471867,0.16139562
1.2386137,2.7782447,0.6210335
-0.08607884,2.7738032,0.8370785
1.398742,1.8429214,0.40418905
0.86977047,0.0008183132,0.0019763042
0.47291002,4.0418434,0.8784232
0.8745807,0.23376161,0.38500953
0.98937815,2.1979566,0.5265694
0.32235894,0.12012892,0.26388368
0.599571,0.14064501,0.27980453
1.2267951,1.1128,0.7911419
1.1144727,0.061029173,0.12662558
0.90056473,7.3853583,0.97429585
-0.06410189,0.117213294,0.29114693
0.93684804,1.4450799,0.27365696
0.90867186,0.0011196978,0.002684688
0.35070664,0.027914677,0.07149507
0.43770155,4.0720005,0.8887831
0.50325316,1.4733337,0.3123715
0.69351846,0.2010274,0.35842478
0.4498346,1.4635124,0.98302305
0.3752199,0.006415628,0.017021274
0.89508617,4.5825543,0.8488686
1.2082669,8.86207,0.96520615
0.60131633,1.5852194,0.35756224
0.775615,2.6302853,0.64070636
1.0666436,0.015474372,0.035185482
1.3558887,0.00054467237,0.0012283785
-0.2423714,2.0586185,0.6773578
1.2634256,1.2535597,0.16503479
2.0852683,23.886295,0.9968049
0.9877218,0.0048286426,0.011346017
-0.16741446,0.013569122,0.042039383
0.64677095,0.003531781,0.008850759
1.1587228,0.0020270885,0.0046715145
0.92448986,0.0045915637,0.010904618
1.0545629,0.4389711,0.5489282
1.5292059,5.5469575,0.8334171
1.2076948,4.062096,0.7715103
1.3519541,0.13985947,0.24685527
1.092715,6.0150094,0.898815
0.6473004,2.0126166,0.5084927
0.3416442,3.5031593,0.8474639
0.8062216,3.376111,0.7498825
0.9810884,7.184866,0.9556742
-0.0058016423,0.020004883,0.057817772
0.37892628,0.0015258024,0.0040837014
0.5754864,1.1946502,0.14716241
0.7540343,0.19601367,0.34787023
0.6753915,0.034941655,0.081940815
0.6136298,2.327376,0.5965548
0.7757803,0.07784273,0.16571976
