index,theta,m,y,c,t,delta
34426,3.0,1,0.10640279554366489,3.3762894830254755,0.10640279554366489,1
26700,2.0,1,0.47404044627593384,6.3900277088748965,0.47404044627593384,1
5050,2.5,0,inf,7.745844670835281,7.745844670835281,0
18509,3.5,0,inf,3.8024472570017025,3.8024472570017025,0
55811,2.0,1,0.4045297787587128,1.7037094576064167,0.4045297787587128,1
45690,3.5,1,2.0138976088189593,4.2487001411708345,2.0138976088189593,1
16228,3.0,3,0.3192130902614195,6.051826471502413,0.3192130902614195,1
48976,2.5,0,inf,9.247085412417873,9.247085412417873,0
32241,2.0,0,inf,3.377796776737999,3.377796776737999,0
23207,2.5,4,0.13855750410334633,5.65878714652948,0.13855750410334633,1
32057,2.5,4,0.1756755827679843,0.6170536188076308,0.1756755827679843,1
19059,2.0,0,inf,0.7771549010341973,0.7771549010341973,0
19370,3.5,1,0.244522250667807,5.455488893344281,0.244522250667807,1
19802,2.5,9,0.04747950349812599,5.630801467113101,0.04747950349812599,1
3147,2.0,0,inf,7.600736588215756,7.600736588215756,0
25236,3.0,0,inf,4.004333184261494,4.004333184261494,0
29985,3.5,0,inf,6.347401048686046,6.347401048686046,0
46193,2.5,5,0.15531813684525236,8.109153784318723,0.15531813684525236,1
47601,1.0,4,0.38764500413312003,3.368406864962059,0.38764500413312003,1
16699,2.5,1,0.07609301091983374,0.045460213085157485,0.045460213085157485,0
49897,2.0,2,0.18992080066145195,0.8650768265002694,0.18992080066145195,1
4222,2.0,0,inf,5.81242245213884,5.81242245213884,0
59912,2.5,0,inf,1.2928829194282556,1.2928829194282556,0
23898,2.5,1,0.38299525802199447,4.626928893650021,0.38299525802199447,1
21836,2.5,0,inf,6.68747807506522,6.68747807506522,0
34484,2.0,1,1.030650466615217,7.703623957114954,1.030650466615217,1
43552,3.5,1,0.4933297967341125,0.6937986370206525,0.4933297967341125,1
25378,2.0,0,inf,3.481522404548752,3.481522404548752,0
25040,1.0,1,0.5234140239859422,7.495122213591417,0.5234140239859422,1
40755,2.5,0,inf,4.097115892761913,4.097115892761913,0
31839,3.5,5,0.11408225545803982,6.380146569271548,0.11408225545803982,1
2720,2.0,1,1.9141638591589178,0.36765175117875165,0.36765175117875165,0
44233,3.5,0,inf,8.715959382383632,8.715959382383632,0
55598,2.5,0,inf,9.120358070336737,9.120358070336737,0
21034,3.0,0,inf,4.946536801376965,4.946536801376965,0
47845,2.0,3,0.69322545594525,2.7470327336431337,0.69322545594525,1
18405,1.0,0,inf,6.463764938829923,6.463764938829923,0
26298,2.5,1,5.399747632173484,6.235400763058672,5.399747632173484,1
59457,3.0,2,0.32295822058221363,7.729986927852858,0.32295822058221363,1
38872,3.0,0,inf,0.421467542419944,0.421467542419944,0
55377,2.0,1,0.14949515974970504,3.3117629321980906,0.14949515974970504,1
54948,2.5,0,inf,0.31472065566491664,0.31472065566491664,0
33132,2.5,5,0.18649017711111296,0.9856463040504567,0.18649017711111296,1
32548,2.5,0,inf,8.94069922154296,8.94069922154296,0
52110,3.5,1,0.7025597286880028,8.47997036827117,0.7025597286880028,1
45231,3.5,3,0.23108374482534766,9.221865101203479,0.23108374482534766,1
17821,3.0,1,2.371250881579575,4.858897870355248,2.371250881579575,1
6539,3.0,1,0.2032058405477611,2.047378746762827,0.2032058405477611,1
31803,3.0,0,inf,7.996968500177151,7.996968500177151,0
41991,3.5,4,0.4376027411361223,7.205772224058571,0.4376027411361223,1
46502,2.0,0,inf,0.3452700741582118,0.3452700741582118,0
39739,3.5,1,0.3052126362352767,8.681508910545745,0.3052126362352767,1
59366,2.5,0,inf,2.55621218862915,2.55621218862915,0
35929,3.0,2,0.36375983503901405,1.4798758659702722,0.36375983503901405,1
29365,2.5,4,0.20372784979663047,4.223140741882135,0.20372784979663047,1
39265,2.0,10,0.2904537674904073,3.5571391805551826,0.2904537674904073,1
11811,2.5,0,inf,8.528877985725742,8.528877985725742,0
28631,2.0,1,0.5278131893393659,5.479201825521405,0.5278131893393659,1
34975,1.0,0,inf,7.526889237407148,7.526889237407148,0
41107,2.5,7,0.04113166564975743,2.7738812314620596,0.04113166564975743,1
58653,3.5,11,0.2020589209563281,3.5827043082075645,0.2020589209563281,1
38996,3.0,6,0.007362525006463715,5.313884832452761,0.007362525006463715,1
48399,2.5,0,inf,9.362160830712696,9.362160830712696,0
43159,3.5,13,0.05827366568581217,0.18397212073876146,0.05827366568581217,1
51334,3.5,12,0.09176275608540475,7.62816874543233,0.09176275608540475,1
50856,3.0,0,inf,4.046371992654026,4.046371992654026,0
45619,2.5,1,1.4057269772935934,6.997773041162919,1.4057269772935934,1
35342,3.0,0,inf,5.341296105775698,5.341296105775698,0
46992,3.0,0,inf,8.899250471038268,8.899250471038268,0
31082,3.0,2,0.403804816337858,6.534256770227857,0.403804816337858,1
55543,3.5,5,0.05167671077408688,5.633721296790242,0.05167671077408688,1
41323,2.5,5,0.16066971655044404,8.888501016045367,0.16066971655044404,1
4099,3.0,6,0.04589960385084271,6.9326084220676245,0.04589960385084271,1
10774,3.5,0,inf,1.4513749904732458,1.4513749904732458,0
48950,3.0,0,inf,2.138636592343971,2.138636592343971,0
15228,3.5,1,0.7346197080243831,7.83709549647979,0.7346197080243831,1
48714,2.5,3,0.12766278905659884,0.9057905891125246,0.12766278905659884,1
22548,3.0,1,0.6855192501047803,8.791185289430356,0.6855192501047803,1
53273,2.0,1,0.007086136825049523,4.4800804092207285,0.007086136825049523,1
55506,1.0,0,inf,4.002215325656617,4.002215325656617,0
52786,2.5,0,inf,8.800789567975787,8.800789567975787,0
8565,2.5,4,0.12159953824081463,6.944743302888561,0.12159953824081463,1
16847,2.0,4,0.1872475041780033,0.019038585624168203,0.019038585624168203,0
37426,3.5,4,0.12413298005694758,7.553314587427528,0.12413298005694758,1
45108,3.0,0,inf,1.178754259088389,1.178754259088389,0
10325,2.5,6,0.07604702781452698,0.9945030168667028,0.07604702781452698,1
53,2.5,1,2.800293175028859,9.1970926344091,2.800293175028859,1
5348,2.0,3,0.4614518700922358,5.635949490545409,0.4614518700922358,1
2436,3.5,6,0.07637638471354335,5.509268217791722,0.07637638471354335,1
38234,3.0,1,1.2747137752766757,0.27315176501970284,0.27315176501970284,0
18137,1.0,0,inf,7.673465936617743,7.673465936617743,0
39043,3.5,2,0.4802410387138008,4.165716318742614,0.4802410387138008,1
21538,2.0,0,inf,8.482741376236909,8.482741376236909,0
5174,3.0,0,inf,4.752906963271889,4.752906963271889,0
45814,3.5,0,inf,6.249699128032711,6.249699128032711,0
47924,2.5,15,0.05949429871944638,5.6785872425017025,0.05949429871944638,1
32909,2.5,15,0.0040600736640288935,6.485389627273084,0.0040600736640288935,1
37492,3.5,0,inf,4.558657893409644,4.558657893409644,0
42576,2.5,9,0.003263265207254707,2.3602418082337793,0.003263265207254707,1
53898,2.0,0,inf,1.576681226001751,1.576681226001751,0
50737,3.5,1,2.3551560114199623,6.725803953914871,2.3551560114199623,1
46684,3.5,0,inf,0.4129490978270751,0.4129490978270751,0
8738,2.0,0,inf,0.23482782254628057,0.23482782254628057,0
31396,2.0,4,0.2059341360325734,5.666212782432535,0.2059341360325734,1
8523,2.5,2,0.5473671259578776,2.9636079233767294,0.5473671259578776,1
35760,3.5,10,0.21398640515303496,9.083477191879012,0.21398640515303496,1
2053,3.5,1,0.9123244629324742,7.345371102534572,0.9123244629324742,1
56439,3.0,0,inf,5.260584355752449,5.260584355752449,0
58810,3.5,7,0.25776505392444243,3.351741509308195,0.25776505392444243,1
28938,2.0,3,1.0361355241316883,8.273050736169015,1.0361355241316883,1
2162,3.5,9,0.04239509135909567,6.753331850312501,0.04239509135909567,1
9437,1.0,0,inf,5.051484043992574,5.051484043992574,0
49836,3.0,2,0.14950951605238863,8.399149914676663,0.14950951605238863,1
59575,3.5,2,0.036516904110137194,4.679946054109285,0.036516904110137194,1
3468,2.5,1,0.21428114196652603,6.876522421722825,0.21428114196652603,1
50080,3.0,2,0.27187714355331066,4.886157526570248,0.27187714355331066,1
28883,2.0,0,inf,8.318946929272615,8.318946929272615,0
52282,2.0,0,inf,7.533719719985561,7.533719719985561,0
281,2.5,14,0.10945321428848086,3.78118813923517,0.10945321428848086,1
22630,3.0,6,0.20635945139732886,1.053506110454725,0.20635945139732886,1
12510,3.0,3,0.07122132932689387,0.10462192962216803,0.07122132932689387,1
27569,1.0,2,0.3116285453165633,5.559727949600021,0.3116285453165633,1
2263,3.5,4,0.03595699556213739,0.7646355460005483,0.03595699556213739,1
26171,3.0,0,inf,7.199861134914102,7.199861134914102,0
53592,2.0,1,3.2182185746889727,4.036514747032758,3.2182185746889727,1
51614,2.5,0,inf,2.507083043094934,2.507083043094934,0
12663,3.0,2,0.10899667776987308,1.9556494401745845,0.10899667776987308,1
29048,2.5,1,0.9557888692640542,0.28828503299966995,0.28828503299966995,0
44892,3.0,0,inf,6.623245441281347,6.623245441281347,0
54900,2.0,1,0.31460872220495306,4.318670148491623,0.31460872220495306,1
16909,2.5,6,0.03727856377521693,4.656777027198135,0.03727856377521693,1
38269,3.0,8,0.14732942714401867,1.9390371581128212,0.14732942714401867,1
33431,2.0,2,0.37058931164059944,5.632390020158901,0.37058931164059944,1
51503,2.0,2,0.3297009988877033,8.750464841192674,0.3297009988877033,1
8112,3.0,1,0.30093674264035847,7.589925006804292,0.30093674264035847,1
25722,3.0,1,3.383736280408448,0.8023205010340446,0.8023205010340446,0
48739,2.0,2,0.0717892842204147,3.682144444867786,0.0717892842204147,1
41813,3.5,0,inf,7.439825293995211,7.439825293995211,0
51784,2.0,0,inf,2.9712643598834534,2.9712643598834534,0
45603,3.5,9,0.05551769592176855,5.161002416080011,0.05551769592176855,1
45597,1.0,1,3.227741708671879,7.582581041646078,3.227741708671879,1
18932,3.0,2,0.41664488160348223,2.2683940042008977,0.41664488160348223,1
53421,3.0,1,1.19591127173959,6.181078960830373,1.19591127173959,1
34164,3.0,4,0.14229321439296663,1.6512039504282103,0.14229321439296663,1
54268,2.0,6,0.012582840826855618,5.890311869401802,0.012582840826855618,1
5316,3.5,0,inf,2.8313942659271216,2.8313942659271216,0
43488,3.0,0,inf,4.785933768222747,4.785933768222747,0
38524,2.0,1,0.18649998395558978,0.9912248572110757,0.18649998395558978,1
11085,3.5,0,inf,8.367823446244323,8.367823446244323,0
740,2.0,1,0.25878033094115577,1.170279197230413,0.25878033094115577,1
58330,1.0,0,inf,0.41699971697193766,0.41699971697193766,0
25465,1.0,1,0.03948517503962485,9.427538600371994,0.03948517503962485,1
39152,2.0,0,inf,0.6889729868624005,0.6889729868624005,0
3408,2.0,0,inf,5.125738953588585,5.125738953588585,0
36618,3.5,7,0.3228382640667126,2.3709092876946167,0.3228382640667126,1
50089,1.0,2,0.8288036746475138,1.8240029252550556,0.8288036746475138,1
44648,1.0,0,inf,5.027784218591225,5.027784218591225,0
10132,2.0,0,inf,4.314844102655317,4.314844102655317,0
15109,3.5,0,inf,3.9855798367957855,3.9855798367957855,0
43401,2.0,0,inf,6.425514351357983,6.425514351357983,0
13176,1.0,0,inf,0.7412687296181768,0.7412687296181768,0
59014,3.0,4,0.030963509714949506,4.352700958743655,0.030963509714949506,1
50099,2.0,5,0.06304088953541334,8.003494026173685,0.06304088953541334,1
196,2.0,0,inf,3.2514296960779046,3.2514296960779046,0
6982,1.0,0,inf,1.0835289885239299,1.0835289885239299,0
5097,2.0,4,0.2525350049852498,4.315269461194071,0.2525350049852498,1
52696,3.5,21,0.007647538121328301,1.3937552204235062,0.007647538121328301,1
42527,2.5,1,0.9771274220645638,7.681974102422263,0.9771274220645638,1
20845,1.0,1,1.681728019809642,8.081203985880867,1.681728019809642,1
29658,2.5,3,0.15559941891844287,9.210418053348427,0.15559941891844287,1
28226,3.5,1,0.24598320230609388,6.21392235129892,0.24598320230609388,1
52036,2.5,0,inf,4.155930130727935,4.155930130727935,0
55070,3.0,0,inf,3.5638070601895917,3.5638070601895917,0
27382,3.0,4,0.09941647485465464,5.674387891336451,0.09941647485465464,1
10117,3.5,1,0.04224755063183804,2.120898860566771,0.04224755063183804,1
20316,3.5,1,0.5687981469378975,7.266335432162213,0.5687981469378975,1
52737,1.0,2,0.1866796478652571,7.007525171296948,0.1866796478652571,1
31810,2.5,3,0.145495752664551,5.07808128815232,0.145495752664551,1
49435,1.0,3,1.1487063012469911,1.5855831094627046,1.1487063012469911,1
20991,3.0,0,inf,6.8009884477910365,6.8009884477910365,0
10858,3.5,2,0.9536071608223347,0.28310912057251203,0.28310912057251203,0
38414,2.0,4,0.4431829657353702,4.362777757479453,0.4431829657353702,1
51506,2.5,0,inf,3.4821590120509494,3.4821590120509494,0
44021,2.0,0,inf,5.887120963551314,5.887120963551314,0
20977,2.0,0,inf,3.4462714011717956,3.4462714011717956,0
30173,3.5,0,inf,4.293126414868023,4.293126414868023,0
23524,2.0,15,0.01452303148565246,0.5980686726917988,0.01452303148565246,1
37084,3.5,14,0.009270467275018525,5.481357904094967,0.009270467275018525,1
45644,2.5,0,inf,5.63093844032446,5.63093844032446,0
59993,2.5,6,0.021462227234477955,7.222482255104931,0.021462227234477955,1
9527,2.0,0,inf,4.865964555007951,4.865964555007951,0
29669,2.0,6,0.05935528581786836,5.069803710382156,0.05935528581786836,1
25261,1.0,1,1.9506425986496083,2.8487066164027,1.9506425986496083,1
22885,3.5,7,0.041160524115685444,3.054950642556534,0.041160524115685444,1
8047,3.0,6,0.1330127951746347,5.418249106745502,0.1330127951746347,1
49577,3.0,12,0.07312696662809381,5.772841286130639,0.07312696662809381,1
51112,3.0,4,0.21343949707172405,7.409832890937138,0.21343949707172405,1
47537,1.0,0,inf,6.840946543190354,6.840946543190354,0
10615,2.5,0,inf,7.829824267005185,7.829824267005185,0
17750,3.5,0,inf,6.931196793741312,6.931196793741312,0
40331,3.5,0,inf,0.4896257988592142,0.4896257988592142,0
35557,3.5,2,0.4324806986111051,1.2127442699387936,0.4324806986111051,1
56820,3.5,0,inf,5.345762687174067,5.345762687174067,0
31113,1.0,3,0.08867872217904958,1.3215765826356638,0.08867872217904958,1
13225,2.5,12,0.0019497636981714117,6.950838985785803,0.0019497636981714117,1
14628,1.0,0,inf,5.450688783413696,5.450688783413696,0
2517,3.0,1,2.96458072903674,5.101342745336516,2.96458072903674,1
35695,3.0,2,1.388608428308249,7.82004526877601,1.388608428308249,1
30747,2.0,0,inf,0.8063243617690494,0.8063243617690494,0
28344,2.0,0,inf,6.155460297161921,6.155460297161921,0
22448,1.0,0,inf,5.025212277331707,5.025212277331707,0
4585,1.0,0,inf,4.555185782169548,4.555185782169548,0
17913,3.0,4,0.026531739291628643,2.47365093802851,0.026531739291628643,1
59105,1.0,4,0.04662052328959441,9.351907930896347,0.04662052328959441,1
57762,2.5,0,inf,5.416606490935563,5.416606490935563,0
23950,2.5,0,inf,4.923372059940419,4.923372059940419,0
38215,3.5,0,inf,6.335550414233161,6.335550414233161,0
55202,2.0,0,inf,3.6200896965287894,3.6200896965287894,0
17192,2.0,1,0.35155589676366156,3.04633501172757,0.35155589676366156,1
19491,3.0,0,inf,5.231597276361933,5.231597276361933,0
59934,1.0,0,inf,7.208462297902847,7.208462297902847,0
30359,1.0,0,inf,6.801788472600127,6.801788472600127,0
36275,3.5,10,0.2559224881666153,4.548338109941391,0.2559224881666153,1
31378,2.5,3,0.22869542564533943,2.828655108104292,0.22869542564533943,1
12980,3.0,1,1.2659096870754893,3.1004089191886077,1.2659096870754893,1
19713,2.5,5,0.03175788495582746,7.413013861555671,0.03175788495582746,1
42037,3.0,1,0.8369254350594408,8.728223701497232,0.8369254350594408,1
15697,2.0,0,inf,3.608739885028933,3.608739885028933,0
48118,2.5,10,0.04590843093215493,2.4200818008320737,0.04590843093215493,1
15999,3.5,5,0.020929598922163083,1.6910514727288537,0.020929598922163083,1
4583,2.5,0,inf,0.8340244470286589,0.8340244470286589,0
50534,3.0,21,0.012540151595998483,7.342592564905726,0.012540151595998483,1
16161,3.0,4,1.1497005157923794,2.2967702837818695,1.1497005157923794,1
36643,2.0,1,0.31061420256497346,9.419012216552009,0.31061420256497346,1
56339,3.5,2,0.05614222069482288,1.678088193152621,0.05614222069482288,1
4645,2.0,0,inf,5.237681191136487,5.237681191136487,0
51703,2.0,0,inf,5.209995032721859,5.209995032721859,0
21609,2.5,0,inf,4.336046569757737,4.336046569757737,0
23541,2.0,3,0.09928790101438402,0.018495964639793794,0.018495964639793794,0
49738,2.0,12,0.05278572282285934,5.048078581247476,0.05278572282285934,1
6298,1.0,0,inf,3.702436495459862,3.702436495459862,0
35356,3.0,2,0.7828060698345283,7.1048844409220635,0.7828060698345283,1
16005,2.5,10,0.16351873329893812,2.63515192781412,0.16351873329893812,1
41510,3.0,0,inf,0.7088957268498132,0.7088957268498132,0
57939,2.0,0,inf,8.11723559804361,8.11723559804361,0
5396,2.0,0,inf,4.702010484511028,4.702010484511028,0
12575,2.0,0,inf,7.816506312620149,7.816506312620149,0
30376,3.5,2,0.5010263789370447,1.3262149682076085,0.5010263789370447,1
58868,1.0,0,inf,3.0765038775969993,3.0765038775969993,0
21767,2.5,4,0.2569122075460403,1.069304552616696,0.2569122075460403,1
38168,3.5,2,0.26210259867005176,8.795067799669265,0.26210259867005176,1
2604,3.5,0,inf,7.460248804499778,7.460248804499778,0
47366,2.5,4,0.041734172848229806,4.13878393879344,0.041734172848229806,1
29805,1.0,0,inf,8.110207236967783,8.110207236967783,0
9763,3.0,0,inf,4.964978623727834,4.964978623727834,0
34161,3.0,8,0.10350871545847334,1.7998022273787324,0.10350871545847334,1
6108,3.0,0,inf,5.111297397760014,5.111297397760014,0
29434,2.5,5,0.17863293001778377,5.45683993062261,0.17863293001778377,1
28758,3.5,9,0.06300521518214343,3.952356722499689,0.06300521518214343,1
14864,3.0,14,0.028715658609175382,2.78954746845763,0.028715658609175382,1
14978,3.5,5,0.16479926001599549,8.330117585187187,0.16479926001599549,1
34004,2.5,6,0.03541780807452968,1.4626327263012455,0.03541780807452968,1
43651,3.5,1,0.1787211450231395,9.27827672963037,0.1787211450231395,1
9547,2.5,1,0.007837924025996843,5.620176666780849,0.007837924025996843,1
45560,3.0,0,inf,2.3971750153116984,2.3971750153116984,0
42369,2.0,0,inf,6.70622402215545,6.70622402215545,0
54727,1.0,4,0.9883074110826037,0.7781943283557836,0.7781943283557836,0
53453,3.5,2,0.5052174155292908,7.799396458686485,0.5052174155292908,1
34303,2.5,4,0.25110454592337395,8.234586239246344,0.25110454592337395,1
13305,3.0,0,inf,0.06172481668598956,0.06172481668598956,0
9913,2.5,0,inf,6.304922883750164,6.304922883750164,0
5247,1.0,0,inf,4.924725979467884,4.924725979467884,0
49231,2.0,0,inf,8.994069997134163,8.994069997134163,0
46292,3.5,0,inf,8.521322163809936,8.521322163809936,0
8474,2.0,10,0.04096279980681713,0.8630662324467685,0.04096279980681713,1
26746,3.5,3,0.07304600274430471,6.7662620193781216,0.07304600274430471,1
14660,3.0,1,0.5683148639993266,5.916580326520386,0.5683148639993266,1
26043,2.5,4,0.3079729023278648,7.968769731777251,0.3079729023278648,1
10683,2.5,0,inf,6.516698822184122,6.516698822184122,0
15094,2.0,2,0.10495777498261007,8.634022457398244,0.10495777498261007,1
41880,3.0,2,0.438182542342243,9.188874221798333,0.438182542342243,1
5743,1.0,1,0.34935545465400375,9.238442287991282,0.34935545465400375,1
18965,2.0,0,inf,3.197954430375858,3.197954430375858,0
26946,1.0,0,inf,2.2795957863192977,2.2795957863192977,0
40843,2.5,5,0.38126834859560516,5.91381476479351,0.38126834859560516,1
28328,3.0,1,0.5909906927837981,5.090673211263781,0.5909906927837981,1
51660,3.5,4,0.18856745806367536,1.5626251446366126,0.18856745806367536,1
1721,2.5,10,0.022181285358809588,0.1291177475875232,0.022181285358809588,1
40509,2.0,0,inf,5.532400734858694,5.532400734858694,0
30361,3.0,3,0.10194306338500216,3.076088660003449,0.10194306338500216,1
23336,2.0,0,inf,2.7236019795868205,2.7236019795868205,0
45219,1.0,1,0.9371445664442034,4.545873071866756,0.9371445664442034,1
19604,3.0,4,0.5642062782803698,8.026711543934363,0.5642062782803698,1
31333,3.5,2,0.10450624737507493,8.144686843045879,0.10450624737507493,1
622,3.5,0,inf,0.4230043690086158,0.4230043690086158,0
36576,2.0,0,inf,0.15289956039662567,0.15289956039662567,0
19453,2.5,2,0.22640538262314777,7.345781038298398,0.22640538262314777,1
7004,2.0,2,0.19769246655058717,5.571707321652539,0.19769246655058717,1
4057,1.0,0,inf,2.7304602632235015,2.7304602632235015,0
22551,2.5,7,0.197678476781452,5.271745912489508,0.197678476781452,1
48478,3.5,1,1.3540408774551655,7.630497715482079,1.3540408774551655,1
52715,1.0,1,0.519483411057977,7.906612784431939,0.519483411057977,1
42883,3.5,7,0.07286621670310285,6.433367508031792,0.07286621670310285,1
25102,3.0,0,inf,3.521013006804758,3.521013006804758,0
12596,3.5,0,inf,3.441347317678923,3.441347317678923,0
41490,2.5,1,0.10211743018607528,1.5442573065857461,0.10211743018607528,1
24513,3.0,0,inf,5.324947507760486,5.324947507760486,0
29970,3.5,0,inf,6.1918128389557126,6.1918128389557126,0
14520,3.5,3,0.6614724154077215,8.658931585575816,0.6614724154077215,1
11581,3.0,0,inf,0.6386454910338584,0.6386454910338584,0
42096,3.5,4,1.2113472018500553,9.014572606472768,1.2113472018500553,1
35314,3.0,17,0.040902134221488314,4.893664534785411,0.040902134221488314,1
31812,2.0,0,inf,2.3019863191384227,2.3019863191384227,0
1245,2.5,4,0.07913360595879823,7.645430356633971,0.07913360595879823,1
59321,2.0,0,inf,2.7381508472210987,2.7381508472210987,0
48290,2.5,0,inf,6.827301107002575,6.827301107002575,0
16706,3.5,0,inf,8.607081938883807,8.607081938883807,0
1551,3.5,10,0.013360951619738477,0.5794341963103471,0.013360951619738477,1
41855,2.0,4,0.8157792543045304,4.579137519129608,0.8157792543045304,1
1622,1.0,0,inf,1.8322403528920956,1.8322403528920956,0
57772,3.0,1,2.299192461343109,1.0197936072578024,1.0197936072578024,0
24899,2.0,0,inf,3.4412654360008643,3.4412654360008643,0
31786,1.0,0,inf,2.6783103783537374,2.6783103783537374,0
40788,1.0,0,inf,3.1377522544967933,3.1377522544967933,0
11248,3.0,0,inf,9.370006515922977,9.370006515922977,0
43000,3.0,0,inf,1.8143627161570859,1.8143627161570859,0
14566,1.0,0,inf,9.343557547924814,9.343557547924814,0
51079,3.5,5,0.16648358836384813,8.633092996651808,0.16648358836384813,1
29069,3.5,2,0.5684584377014009,1.036214553980386,0.5684584377014009,1
8674,3.5,3,0.23367205623485598,1.6980022315442502,0.23367205623485598,1
18566,3.0,6,0.009668093484024424,0.7715117088067033,0.009668093484024424,1
39474,3.5,1,0.23417206637617782,1.981163511183033,0.23417206637617782,1
45272,2.5,0,inf,1.6056215150340485,1.6056215150340485,0
20340,3.5,1,1.6300879872278677,8.008961657110497,1.6300879872278677,1
44463,2.0,2,0.2251265237997838,9.165167963240869,0.2251265237997838,1
24462,2.5,0,inf,5.753451997717961,5.753451997717961,0
4244,2.5,0,inf,1.5665308786097916,1.5665308786097916,0
34321,2.5,0,inf,6.822279379719031,6.822279379719031,0
2670,2.0,0,inf,7.2829049863311175,7.2829049863311175,0
6711,3.0,0,inf,0.6638141794865029,0.6638141794865029,0
51149,3.0,4,0.01837600091576784,3.056652093861158,0.01837600091576784,1
13875,2.5,9,0.046041832330945165,8.958876603910763,0.046041832330945165,1
36774,2.0,0,inf,0.29327753815575053,0.29327753815575053,0
35563,3.0,15,0.24443508534314645,4.848204769389347,0.24443508534314645,1
25949,3.0,1,1.2137018013581924,4.656624236491472,1.2137018013581924,1
40202,3.5,3,0.02194195685028024,1.7726922131185947,0.02194195685028024,1
39564,3.0,0,inf,4.521775134095942,4.521775134095942,0
3792,2.0,3,0.24693918612786742,2.030404086334504,0.24693918612786742,1
