index,theta,m,y,c,t,delta
4336,3.5,0,inf,1.5010640163590567,1.5010640163590567,0
7787,1.0,0,inf,1.4729537257206105,1.4729537257206105,0
7555,2.0,1,0.4592603272975808,3.4420867773177144,0.4592603272975808,1
13,3.0,3,1.476719964398372,6.3783212914284855,1.476719964398372,1
6974,2.0,1,2.5462035338677427,1.6079955596120967,1.6079955596120967,0
4017,2.5,5,0.17953823189745988,5.777821859668284,0.17953823189745988,1
6259,3.0,0,inf,8.472033217935412,8.472033217935412,0
2698,3.5,0,inf,1.5401721119574179,1.5401721119574179,0
1485,2.0,0,inf,1.9099113748422192,1.9099113748422192,0
5131,2.0,0,inf,7.3705800275414655,7.3705800275414655,0
6734,2.5,6,0.48360907871967623,3.5770297839711716,0.48360907871967623,1
6280,3.0,0,inf,5.282494802311946,5.282494802311946,0
4401,2.0,0,inf,7.3919024323434614,7.3919024323434614,0
9338,3.5,0,inf,6.645531966805192,6.645531966805192,0
7265,3.5,0,inf,3.9334578936792823,3.9334578936792823,0
15,2.0,6,0.11008644406906402,8.231278137403509,0.11008644406906402,1
421,3.0,1,0.15720520538199353,1.0213794255077735,0.15720520538199353,1
7904,2.0,8,0.05760629535828843,0.21117517409072442,0.05760629535828843,1
910,1.0,2,0.00873359678552397,6.69994157971366,0.00873359678552397,1
4200,3.5,5,0.10668077147687682,7.347309117076519,0.10668077147687682,1
3387,2.0,0,inf,4.826267568066047,4.826267568066047,0
8343,1.0,5,0.4301972630941688,5.013636371974122,0.4301972630941688,1
6049,3.0,2,0.852640812203386,1.4859168211120006,0.852640812203386,1
6800,3.0,0,inf,0.03606108312821386,0.03606108312821386,0
3224,3.5,0,inf,2.131251806004574,2.131251806004574,0
9208,2.5,1,1.0568119387458834,5.699067564059193,1.0568119387458834,1
8589,1.0,0,inf,2.8701990779894815,2.8701990779894815,0
8114,2.5,0,inf,0.9463309134479777,0.9463309134479777,0
6893,1.0,3,0.11963323124204993,7.427061919507522,0.11963323124204993,1
9930,2.5,0,inf,7.576743926129397,7.576743926129397,0
7708,2.5,0,inf,0.13447727014366362,0.13447727014366362,0
3626,3.5,2,0.24629242069359822,0.5956520066744683,0.24629242069359822,1
7669,3.0,4,0.4443303020360424,5.6059776329566535,0.4443303020360424,1
3530,2.0,2,0.7358474376522095,7.011598017355332,0.7358474376522095,1
6423,3.0,5,0.16074406812059433,6.93311277429726,0.16074406812059433,1
6705,3.0,0,inf,2.8889291301123423,2.8889291301123423,0
1486,2.5,0,inf,3.169941375468683,3.169941375468683,0
1381,2.0,4,0.2881602515108255,3.6632075604924617,0.2881602515108255,1
7427,2.5,0,inf,7.317703570493407,7.317703570493407,0
6271,2.5,0,inf,0.9751885691475125,0.9751885691475125,0
162,3.0,18,0.0486993600893105,2.922540185705366,0.0486993600893105,1
3620,2.0,9,0.031042051758515467,6.164791354128836,0.031042051758515467,1
237,2.0,2,0.416776255107513,4.24732455926177,0.416776255107513,1
9110,3.0,2,0.7255629510433382,2.1393203752307626,0.7255629510433382,1
4767,2.5,4,0.2268906534135856,2.250363275145862,0.2268906534135856,1
3204,2.5,0,inf,6.2859743788316775,6.2859743788316775,0
9994,2.0,2,1.0671631787213738,3.645438059082221,1.0671631787213738,1
4854,2.5,0,inf,8.07406653639954,8.07406653639954,0
9381,3.5,2,0.06709552921243284,0.2700381860843597,0.06709552921243284,1
9914,2.5,0,inf,3.6053954846878127,3.6053954846878127,0
