eta,mi,S1
0.40464783,5.073994,0.9747234
1.1128834,7.766377,0.9530326
0.16132891,0.016551862,0.045677464
0.74089736,6.6967487,0.9802383
0.8115151,0.012577632,0.029987706
0.8895317,1.0894558,0.8262301
1.1737504,3.7320185,0.7453643
1.1131539,5.5170317,0.8740193
0.7820146,0.0026342822,0.0064397766
1.0471579,1.4131327,0.25383693
0.84969926,1.4790038,0.29378483
1.4582657,7.0039496,0.8931733
0.918566,8.509715,0.9998368
0.49817187,0.11390614,0.24191505
-0.36312866,0.0017441448,0.0059752143
1.088598,4.431872,0.81299907
1.286357,0.0005642215,0.001282876
0.06350693,1.2150445,0.18422298
1.2954609,8.486954,0.9471298
1.2241832,2.74259,0.616405
1.1735575,9.340294,0.9786266
1.1580795,8.737755,0.9691669
0.33489826,0.03127246,0.07991905
0.10756573,0.00018431162,0.00053394143
0.9213418,0.021411806,0.04923669
1.105516,3.271704,0.7019948
0.8388895,4.9947395,0.8841153
0.923667,0.08179955,0.16851032
1.205852,5.4785733,0.8612587
0.6182385,0.24458817,0.41699773
1.0442371,0.00045565338,0.0010707029
1.2324336,1.9530215,0.44515043
-0.15361114,0.0001753184,0.00055487006
-0.1361533,0.0038300874,0.011957315
1.2595419,1.7102034,0.8835692
1.0426226,4.6767993,0.83543676
0.8650864,2.1477704,0.5247376
0.45145103,3.4261715,0.8146734
0.6027907,0.00013061316,0.00033262168
1.205409,0.005472303,0.012447705
1.0332904,2.1672168,0.5154754
0.8945773,1.1574988,0.114443526
0.7224519,5.1469917,0.91266274
1.2384634,6.8793874,0.91218907
-0.54414505,0.05883028,0.19597457
0.59945613,2.3525696,0.6043409
0.5664659,5.177142,0.944571
1.3996879,5.679036,0.8506398
-0.2170022,0.00011825919,0.00038334663
0.9454212,2.080459,0.5000455
0.93170893,4.255054,0.8193607
0.96778,0.5603182,0.628828
1.0812709,2.2328775,0.9555985
0.88689756,0.004744215,0.01133517
-0.15036951,0.54331124,0.8233849
0.74107754,0.07385302,0.15936519
0.91671443,3.111323,0.7015182
0.71970594,3.8349342,0.8131825
0.4029475,0.002408095,0.0063948347
1.4210876,0.005107429,0.011332295
0.89634544,1.4079636,0.2574473
0.37093064,0.0015763576,0.0042272196
1.3376288,6.5004306,0.88884133
0.30611092,0.1455685,0.30850312
1.1942894,4.31635,0.79284996
0.8428447,0.67407763,0.6977115
1.017693,7.8421183,0.9684092
1.3258212,5.913903,0.8678697
0.73202795,0.0018132768,0.004482362
0.7070549,0.0031432328,0.0077874204
0.97829324,7.057825,0.95219874
1.2861958,0.001706022,0.0038702462
0.73517656,1.3664556,0.24340189
0.07159344,0.06437771,0.1671622
0.12710485,1.0900367,0.08155903
0.75316703,0.3483412,0.5072881
0.8069826,0.16875024,0.30863336
0.85958576,0.0036895215,0.008875462
0.71878964,0.015629664,0.037697904
0.77314115,1.1249601,0.8520695
-0.45626327,2.881876,0.99555165
0.3532265,0.030306442,0.07722014
1.1269801,0.0008819687,0.0020460952
0.85414845,0.059487004,0.1289524
0.91053116,4.293812,0.8253097
0.48277482,0.00063833955,0.0016684484
0.65804374,0.0062010954,0.015422242
1.3158771,1.077288,0.77460384
0.65331006,1.2798592,0.19814347
0.80470634,1.241445,0.16964899
0.58243847,0.00014381707,0.0003678552
0.699714,5.1241345,0.91541547
0.5531218,0.00020729683,0.0005335996
0.8511756,5.117043,0.8894096
1.3497874,2.154768,0.4913729
1.2373686,0.16126674,0.27925533
0.59903634,4.8632264,0.91816753
0.79627424,0.17139521,0.31284904
1.1356412,5.6888375,0.8793093
0.9608931,0.03080243,0.06912964
0.6967591,3.8253644,0.8159217
-0.4647837,0.0014648776,0.0052459873
0.5874886,0.26371285,0.44124997
1.4456319,9.358092,0.94771516
1.1213044,7.174366,0.93562627
0.8903898,1.3791195,0.24316332
0.27911064,0.91920465,0.89266455
0.5081744,5.4519215,0.9729704
1.1340067,1.1764408,0.12217848
1.2952187,0.0040507354,0.009136695
0.7371502,0.1298048,0.25541088
1.0636172,1.6017969,0.3357453
1.3651507,1.6129467,0.32712716
0.62801,4.5711575,0.89211124
0.5702756,0.00018928933,0.00048541333
0.6301731,3.520016,0.79377043
1.6698074,15.123098,0.9890913
0.744306,1.306651,0.8950386
0.47297165,0.017438872,0.044203036
1.5248911,8.332801,0.9205204
0.7939381,0.0317959,0.07330396
0.8094012,4.1249514,0.8260514
0.7889719,1.0439866,0.82975733
-0.4015066,0.16318658,0.42988354
-0.050987147,0.00068863825,0.0020990463
0.47034287,0.0024825337,0.006483931
0.5601406,0.005322223,0.013539996
1.2874533,0.002155623,0.0048850784
0.7622453,0.0028974914,0.0071058255
0.633013,5.915598,0.9696155
1.2304989,2.7108614,0.6106688
0.66628784,2.5753462,0.6437988
0.86498815,6.7014093,0.9583842
0.33696082,1.3848462,0.27706456
1.1288425,1.4850149,0.28384858
0.61708987,3.1641452,0.749953
1.1087347,0.00019427095,0.0004524709
0.74882376,0.00079351914,0.001959202
1.0352486,0.0011534224,0.002710217
1.2626927,0.003809819,0.008631632
0.72252643,2.2805653,0.5723433
1.4523801,6.1997705,0.8669217
1.0953797,0.020096868,0.04510158
0.53142905,0.030868376,0.07523531
0.6849943,0.00026414185,0.0006610866
1.182698,0.015973104,0.03570068
-0.30012846,2.441803,0.82093984
1.0562721,0.04914556,0.10505547
0.012490837,0.053607237,0.14464793
