eta,mi,S1
0.8584137,3.0398061,0.6983647
0.994962,3.6702359,0.75868106
-0.105631076,2.7473168,0.8370945
0.68499696,0.042302936,0.09766722
1.2080542,0.000242632,0.0005574866
0.40526664,2.0778086,0.55750823
0.9300666,0.040224038,0.08914594
1.0600688,1.1690676,0.8217575
0.46325958,0.01439777,0.036795497
0.70430344,0.0004865584,0.001212517
0.7117245,2.9177568,0.6988126
0.42848405,1.4341465,0.2975829
0.81087446,0.10910695,0.21893413
0.9201039,0.00032697443,0.00078372826
0.6849962,5.5443363,0.94133055
0.5680093,0.0026228442,0.0066968
1.1859684,0.08896189,0.17411757
0.5358907,3.756924,0.8371134
0.70837,2.191996,0.5518185
-0.16690241,0.01706194,0.052493643
0.67752117,0.0020743487,0.005180713
1.2726269,9.450534,0.9681902
1.1446298,2.8981326,0.6474909
0.78191006,0.30688688,0.4673419
0.5886218,4.506404,0.8947724
1.0577729,4.0767875,0.78897285
0.84883475,0.017276434,0.04054475
0.5116798,0.42264637,0.5953874
0.92436713,0.0011032239,0.0026383663
0.7645888,6.4126368,0.9652607
1.0182139,2.4283056,0.5758572
1.060587,3.0313027,0.6748146
1.4090649,6.532713,0.882836
1.6685122,10.968915,0.9511468
0.7491015,0.043529067,0.09901797
1.0078915,4.189378,0.8042473
0.98125815,1.2454925,0.167003
-0.10578013,0.00023188796,0.0007212029
0.920671,1.0156214,0.803537
0.9115967,0.0001861816,0.00044701976
1.1520666,3.4937904,0.72306955
-0.09848313,0.20688795,0.4541568
0.4261834,1.1573185,0.92630416
0.18407574,1.189351,0.15870528
1.3024625,3.9685295,0.7546205
0.5116087,0.00013494206,0.00035069138
0.57750225,3.3652327,0.78366137
1.0607291,0.40240967,0.5231188
0.33873495,0.02587992,0.066748805
1.0622057,4.4970193,0.8207825
1.340887,11.564402,0.9902105
0.5025834,0.038129784,0.09228888
1.1299505,1.7122204,0.37395078
0.59648615,0.026256217,0.06363143
0.6557597,0.05817337,0.13126878
0.61420316,0.00014458555,0.00036729607
1.0503552,0.00034899646,0.0008195046
0.7431568,4.7680535,0.88535845
1.3552169,0.3676836,0.4783942
1.0302299,1.495929,0.29281285
0.53973615,3.2653217,0.77697265
0.8105087,0.0031277854,0.0075987484
0.9373479,0.10477028,0.20716581
0.83483845,0.24710281,0.40251124
0.58475757,0.01944642,0.047867473
0.5959304,0.019323856,0.047461823
0.8660377,0.8980393,0.77744853
1.6033245,5.6073527,0.83029646
0.9203043,0.0065080076,0.015408237
0.6908225,4.326705,0.8619373
1.0077325,2.2759514,0.5435404
0.5056467,0.0014442356,0.0037486842
0.7911728,4.6264715,0.86773807
1.0346197,0.010076085,0.023264004
0.5939522,2.7472825,0.68662196
1.2363737,4.05624,0.7681905
1.2078325,0.00018674639,0.00042914058
1.007278,0.5785863,0.6343855
0.83358794,0.44567654,0.5736602
1.7823842,5.382673,0.80768317
0.788193,5.3716903,0.91379464
1.1508515,7.8285265,0.94959027
0.14277156,1.5665472,0.39298967
1.0611117,0.015538457,0.03535558
1.2904364,5.1560516,0.8358873
-0.05490347,1.4644531,0.36131492
1.0645063,0.003683166,0.008573494
0.71721154,0.0011960086,0.0029687015
0.9071403,0.018236147,0.04229134
1.0994451,0.0008518927,0.0019841327
1.1777788,0.00070349465,0.0016213577
0.8603977,3.6120927,0.76956975
0.7424582,3.0314646,0.7121393
1.083261,0.8025813,0.72042656
0.89250714,1.3178184,0.21064363
0.9634096,2.8600726,0.6592015
0.9416241,6.727664,0.94699216
1.153375,0.015383259,0.03455779
0.7451786,0.00048750045,0.0012052177
0.64780474,0.00054560235,0.0013751594
0.8391082,0.018738521,0.043927602
1.033239,0.052720174,0.112354286
0.7571859,0.1252945,0.24736357
0.676629,4.1954403,0.8535101
1.1982063,0.00045865128,0.0010547262
-0.25551367,0.0038537865,0.012586282
0.7962379,4.5104074,0.8586216
0.66063815,0.0047291387,0.011789472
0.5030256,0.36565912,0.55011934
0.7581732,5.970924,0.9481515
0.019842565,0.000119211814,0.0003552086
1.0297036,0.06038168,0.12699062
-0.27922797,0.0005008421,0.001662187
1.5071874,3.9809637,0.7389378
0.5283837,4.299078,0.89008254
0.8330761,0.023765309,0.055236224
1.0390712,5.596719,0.88733625
1.199134,2.1295824,0.49431485
0.4024759,0.09136321,0.20614876
1.4763352,8.496224,0.9284527
1.2093445,2.473132,0.56940556
1.0997664,0.18180667,0.31104544
1.6990092,13.449249,0.9740677
0.004254684,1.4496464,0.34545496
0.16170336,0.00066037156,0.001880034
0.59259415,0.017099084,0.04220864
1.0559675,2.0732026,0.4896087
0.32078966,4.9371758,0.98682404
1.2294425,0.057909712,0.118975736
1.2716581,8.331343,0.94652355
0.66521597,2.2107303,0.5614673
0.95843405,0.0030952333,0.0073320777
0.1983232,0.011935252,0.03287394
1.5293978,8.1418,0.9159542
0.5929211,0.0314942,0.075631656
0.97814703,2.7280111,0.6359592
0.5306051,2.0282588,0.5263286
0.47436213,0.00016296636,0.00042720448
0.85413665,0.052962005,0.116162874
0.46538922,0.0050894767,0.0132398205
0.65264106,0.00015001517,0.00037802514
1.4751992,13.171471,0.992101
1.3875816,0.8997169,0.7230297
1.159641,7.1964307,0.93134433
0.62013817,2.784902,0.6894954
1.2217524,6.6847396,0.9078163
1.1138614,3.542135,0.7321409
0.14878078,2.5742092,0.7327097
1.280301,0.0019675381,0.004464393
