index,theta,m,y,c,t,delta
5565,2.0,4,0.2593809141229552,5.548533855983659,0.2593809141229552,1
7634,2.5,0,inf,0.5345151294859304,0.5345151294859304,0
8352,2.0,6,0.4824112219386994,1.9010216020284525,0.4824112219386994,1
2919,3.5,0,inf,7.304932830620986,7.304932830620986,0
2418,3.5,2,1.2708681121160397,7.6954803153179645,1.2708681121160397,1
7490,2.5,2,0.5740724441631038,0.6055696249460845,0.5740724441631038,1
1433,2.0,0,inf,5.248598675545781,5.248598675545781,0
1262,3.5,1,4.199891209222958,1.3190848539817313,1.3190848539817313,0
7411,3.5,3,0.3349401273566394,1.3183638995251754,0.3349401273566394,1
1361,2.5,9,0.11587561225675497,4.631235887886672,0.11587561225675497,1
7400,2.0,0,inf,0.6389265465902183,0.6389265465902183,0
182,3.0,0,inf,2.788330009537841,2.788330009537841,0
1449,2.5,0,inf,7.392610534339736,7.392610534339736,0
7555,2.0,0,inf,3.404901620678704,3.404901620678704,0
7925,3.0,0,inf,8.263795945182075,8.263795945182075,0
5336,3.5,10,0.18285266771974462,6.18119503025749,0.18285266771974462,1
766,3.0,0,inf,5.711150541517153,5.711150541517153,0
7450,3.5,0,inf,3.664081625852723,3.664081625852723,0
2554,3.0,0,inf,1.7766859739655576,1.7766859739655576,0
3499,3.0,10,0.006453122600390817,3.3614066746317945,0.006453122600390817,1
9153,1.0,1,0.19519364821429286,8.144397965391784,0.19519364821429286,1
2885,2.5,0,inf,5.87596815480298,5.87596815480298,0
2853,2.0,10,0.0067190305224314375,7.691337377417402,0.0067190305224314375,1
4425,2.5,1,0.43401052210015706,3.031320915538711,0.43401052210015706,1
9348,3.5,0,inf,4.96906828767205,4.96906828767205,0
8983,3.0,1,0.6641950497815483,1.8502618652153173,0.6641950497815483,1
4381,1.0,0,inf,3.9404255371903147,3.9404255371903147,0
3684,2.0,0,inf,8.00191049180664,8.00191049180664,0
2019,3.5,0,inf,0.2523880786543338,0.2523880786543338,0
2884,3.5,1,1.6995425863135694,0.6087584157882884,0.6087584157882884,0
8196,3.5,0,inf,2.738833076924095,2.738833076924095,0
3294,3.0,0,inf,2.9683471348356227,2.9683471348356227,0
1779,3.5,0,inf,6.936429757861716,6.936429757861716,0
6376,2.0,0,inf,1.240182140475144,1.240182140475144,0
2722,2.5,0,inf,0.6400727175483975,0.6400727175483975,0
728,2.0,0,inf,6.2112186237217415,6.2112186237217415,0
861,2.0,3,1.3075419188122497,2.1448535382829994,1.3075419188122497,1
4559,3.5,6,0.12443195364750462,7.687999959511748,0.12443195364750462,1
1592,2.0,1,0.41591322938393477,1.6130513163408864,0.41591322938393477,1
986,2.5,6,0.3249027879272331,6.351470167545055,0.3249027879272331,1
3941,2.5,0,inf,7.881573247904712,7.881573247904712,0
2857,1.0,0,inf,2.42545301405082,2.42545301405082,0
2741,2.0,8,0.09442468877748919,4.321131713391018,0.09442468877748919,1
8828,2.0,0,inf,5.581323456641546,5.581323456641546,0
6288,2.5,4,0.260934949898643,4.9451095508605665,0.260934949898643,1
5387,2.0,1,0.24178863745152943,1.3345133594891512,0.24178863745152943,1
5668,3.0,6,0.11179612841928455,3.971347718185958,0.11179612841928455,1
4091,2.5,0,inf,8.293782923793128,8.293782923793128,0
4418,3.5,1,1.9530250515279723,2.2110555864925283,1.9530250515279723,1
2182,3.0,3,0.27124811517190506,1.84976650215363,0.27124811517190506,1
2807,2.5,0,inf,8.210009934959926,8.210009934959926,0
9828,3.5,0,inf,1.3170769988295312,1.3170769988295312,0
1342,3.5,0,inf,5.6009354792229304,5.6009354792229304,0
4884,2.0,4,0.038339191859668637,5.197948638325426,0.038339191859668637,1
4522,1.0,1,0.4439261124303973,0.8143900666309644,0.4439261124303973,1
5382,3.5,2,0.4216223141990064,7.376250254448197,0.4216223141990064,1
3509,3.5,6,0.006674469401109689,0.5074813404527827,0.006674469401109689,1
2024,2.0,2,0.29288035736479917,5.251146730644208,0.29288035736479917,1
3435,2.5,4,0.08059593935863112,4.4258220742694,0.08059593935863112,1
9942,2.0,0,inf,6.664833144280857,6.664833144280857,0
9313,3.0,9,0.08958977507733765,0.09713059225305751,0.08958977507733765,1
8290,2.5,0,inf,0.7428158287446048,0.7428158287446048,0
5642,3.0,5,0.046182936223962495,5.005834844523215,0.046182936223962495,1
9570,3.5,0,inf,0.08691060844204772,0.08691060844204772,0
2156,2.5,0,inf,8.461812215456595,8.461812215456595,0
7679,3.0,2,0.2183055844877776,3.909960574400057,0.2183055844877776,1
6125,2.0,0,inf,6.075140350185466,6.075140350185466,0
3796,3.5,17,0.020442656422535555,1.8788625827540593,0.020442656422535555,1
7372,3.5,24,0.0003351529617960361,2.471492228187146,0.0003351529617960361,1
3099,2.5,0,inf,7.778356660372421,7.778356660372421,0
6277,2.5,3,1.032552100090032,8.087465647294575,1.032552100090032,1
686,2.5,2,0.03079245019482825,6.232978269349816,0.03079245019482825,1
3192,1.0,1,7.3355843727027095,4.253359267165018,4.253359267165018,0
1696,2.0,0,inf,2.1629175084531806,2.1629175084531806,0
5070,3.5,0,inf,2.756562002639573,2.756562002639573,0
9448,3.0,0,inf,1.2046410477494092,1.2046410477494092,0
8552,2.0,6,0.04639083805626259,1.277200446538793,0.04639083805626259,1
7908,1.0,1,0.04137788713778583,0.9410973476873887,0.04137788713778583,1
9008,2.5,0,inf,4.539893592341831,4.539893592341831,0
4767,2.5,2,0.11491299885693378,3.154518552255162,0.11491299885693378,1
7037,2.0,0,inf,8.042613855851108,8.042613855851108,0
1585,3.0,0,inf,6.9376322886226705,6.9376322886226705,0
4225,3.0,5,0.42604557084189837,6.013650804010973,0.42604557084189837,1
4477,3.0,3,0.3474067714089743,3.7341437170373752,0.3474067714089743,1
9762,2.5,0,inf,0.777507886434756,0.777507886434756,0
2313,2.0,1,0.5182523003417157,2.394710707912501,0.5182523003417157,1
1104,3.5,5,0.012098336278166592,0.7056809240007884,0.012098336278166592,1
4544,3.0,0,inf,1.3602821133491125,1.3602821133491125,0
9618,2.5,1,1.06754991265154,1.0405927783276765,1.0405927783276765,0
7087,3.0,0,inf,6.759946669027675,6.759946669027675,0
5839,3.5,0,inf,2.253358330851418,2.253358330851418,0
65,2.0,11,0.018041231969066287,2.3324860124786224,0.018041231969066287,1
5183,3.5,3,0.13669503132106162,4.382777582045655,0.13669503132106162,1
9855,2.5,0,inf,1.130500383174004,1.130500383174004,0
4943,2.5,0,inf,6.915255977945259,6.915255977945259,0
5256,3.0,0,inf,6.232599358843092,6.232599358843092,0
2062,3.5,0,inf,7.280101683962738,7.280101683962738,0
3805,3.0,0,inf,2.6347414478439273,2.6347414478439273,0
5485,3.5,3,0.01577979164394123,2.0494077526849077,0.01577979164394123,1
8003,3.0,9,0.08447091759743265,4.343882235839644,0.08447091759743265,1
7034,2.5,0,inf,0.4669762622298038,0.4669762622298038,0
321,2.5,1,1.5979094659993978,5.558406377891459,1.5979094659993978,1
1968,3.0,2,0.08966282425924961,8.139914794689927,0.08966282425924961,1
8469,3.0,0,inf,5.6812225930852795,5.6812225930852795,0
1353,2.5,10,0.2495117292367219,7.223930299682585,0.2495117292367219,1
5392,3.5,2,1.0777574290725789,3.2275607210212076,1.0777574290725789,1
9951,1.0,1,0.48753335434483736,7.471629210764285,0.48753335434483736,1
3820,2.0,4,0.03429688620762188,2.5572266981210423,0.03429688620762188,1
6110,3.0,2,0.3797174618039081,1.6040385710325018,0.3797174618039081,1
1269,3.0,5,0.07137314745746104,7.573679919446438,0.07137314745746104,1
8832,1.0,2,0.667354474517419,4.881973840341618,0.667354474517419,1
4667,3.0,12,0.006220092669633905,7.462261784021265,0.006220092669633905,1
6709,3.5,12,0.0010279417139478094,4.069840167853581,0.0010279417139478094,1
5701,2.5,0,inf,3.47396329919342,3.47396329919342,0
7593,3.5,2,0.8481223152853891,4.677315076291545,0.8481223152853891,1
2776,3.5,2,1.387987912850568,1.6356989240155102,1.387987912850568,1
9244,2.0,2,0.2759505634251486,0.425801587804609,0.2759505634251486,1
1963,2.0,1,0.9901355534729465,7.938377054446601,0.9901355534729465,1
334,2.0,3,0.2905957758837211,7.883336479095192,0.2905957758837211,1
2175,3.0,4,0.06454752349501286,3.6351039845704505,0.06454752349501286,1
1724,3.0,1,0.8702383800784113,1.652468802335569,0.8702383800784113,1
3270,3.5,2,0.45139899843769465,2.5940949675944482,0.45139899843769465,1
1970,1.0,0,inf,6.314742596012821,6.314742596012821,0
9749,3.5,4,0.12020960992765214,2.30221749807712,0.12020960992765214,1
8693,3.5,9,0.13661127749772506,0.5767662237573514,0.13661127749772506,1
5255,3.5,3,0.4057998824721135,6.509101851376625,0.4057998824721135,1
283,3.0,0,inf,2.7041140704711517,2.7041140704711517,0
2881,2.5,0,inf,6.298127216298762,6.298127216298762,0
