index,theta,m,y,c,t,delta
5612,3.0,1,0.6013519417278701,5.18082621272081,0.6013519417278701,1
7001,2.5,4,0.036686799326480043,6.289256068745926,0.036686799326480043,1
949,2.5,8,0.1638343305179656,0.7309093435962571,0.1638343305179656,1
9740,3.0,0,inf,7.374615894325209,7.374615894325209,0
5647,2.5,3,0.5802769324375533,7.33509837472368,0.5802769324375533,1
1507,2.0,4,0.32401843044711437,4.631671082367755,0.32401843044711437,1
8044,1.0,3,0.02278422725712041,1.6261977884705927,0.02278422725712041,1
4005,3.0,0,inf,9.255872347296583,9.255872347296583,0
3971,2.0,1,1.1805986418786973,0.7032013896859529,0.7032013896859529,0
4151,3.0,1,0.18173191148947762,4.834890247600322,0.18173191148947762,1
9174,2.0,5,0.09551955028406192,6.0514020008375695,0.09551955028406192,1
2679,3.5,1,1.4200290473656714,0.7135768760447764,0.7135768760447764,0
6574,2.5,2,0.7855583020302326,6.256402118561642,0.7855583020302326,1
8457,3.5,2,0.04360450073973031,9.474424202309422,0.04360450073973031,1
5179,3.0,0,inf,9.385147911323973,9.385147911323973,0
5998,3.0,4,0.06798475008859925,7.650230055352947,0.06798475008859925,1
3939,2.5,0,inf,1.6597070110492806,1.6597070110492806,0
9219,1.0,0,inf,8.13238822381527,8.13238822381527,0
6777,2.0,0,inf,7.624985504448411,7.624985504448411,0
2058,3.0,1,4.739160092526268,1.1875755892667743,1.1875755892667743,0
8902,2.5,0,inf,9.094197370183704,9.094197370183704,0
5204,3.0,4,0.390998343767139,3.881594001474013,0.390998343767139,1
7128,2.0,0,inf,5.154061662005944,5.154061662005944,0
4603,3.0,7,0.277352060735366,2.429105330241271,0.277352060735366,1
3912,2.0,1,0.8438850963740605,6.387176323465882,0.8438850963740605,1
2553,2.0,1,0.7089400900310856,4.748711946218412,0.7089400900310856,1
8107,2.0,0,inf,7.276738300664311,7.276738300664311,0
2505,2.5,0,inf,4.443800178017347,4.443800178017347,0
9224,3.0,0,inf,0.4793458345881633,0.4793458345881633,0
6778,2.5,6,0.00041513323200507296,10.159223543722602,0.00041513323200507296,1
3000,2.0,2,1.6783543270700625,6.475940483011497,1.6783543270700625,1
2784,3.0,2,0.06329025446715213,2.018204449172391,0.06329025446715213,1
7322,3.0,10,0.004821032710202186,4.704937126240784,0.004821032710202186,1
9042,3.0,0,inf,1.0503090510706654,1.0503090510706654,0
6184,2.5,2,0.04971985307215914,5.287437457524968,0.04971985307215914,1
2064,2.5,2,0.05405480694993692,3.4051045725202953,0.05405480694993692,1
3614,3.5,1,2.3476397277327776,4.2728678117395145,2.3476397277327776,1
4091,2.5,2,1.1052600122441878,9.837984575767956,1.1052600122441878,1
6567,2.5,0,inf,3.014779051630092,3.014779051630092,0
9537,2.5,1,1.6804083671913048,0.36581941506772286,0.36581941506772286,0
5934,2.5,5,0.40809101248394325,6.5207517238353265,0.40809101248394325,1
4367,3.0,0,inf,9.04480598928165,9.04480598928165,0
2088,2.0,3,0.10587634295575947,10.368390519859474,0.10587634295575947,1
3403,3.0,4,0.12713991879677244,4.422896787140309,0.12713991879677244,1
8231,3.5,1,1.1433621044677629,9.557779777414826,1.1433621044677629,1
8546,2.5,2,0.2885233101835286,3.776047182111309,0.2885233101835286,1
4540,2.0,0,inf,0.6926123693111789,0.6926123693111789,0
7752,3.5,1,0.0412082613421133,9.55628408071511,0.0412082613421133,1
6502,2.0,0,inf,9.762625873756168,9.762625873756168,0
7628,3.0,0,inf,9.590039231759311,9.590039231759311,0
1810,3.0,0,inf,5.467006384145145,5.467006384145145,0
1792,3.5,7,0.0776779760848283,2.301048858255135,0.0776779760848283,1
9077,3.5,2,0.4740772486492178,5.083986726794562,0.4740772486492178,1
6967,2.0,0,inf,10.154810759960172,10.154810759960172,0
8116,3.5,7,0.06417173949986657,6.567496373428993,0.06417173949986657,1
425,3.5,13,0.0763073857509909,6.188762971012572,0.0763073857509909,1
8348,1.0,0,inf,6.357252088598949,6.357252088598949,0
194,3.0,1,1.1720495265641058,6.39798086184172,1.1720495265641058,1
6513,3.5,0,inf,6.703502589858924,6.703502589858924,0
1073,2.0,0,inf,0.5533634709812959,0.5533634709812959,0
4217,2.5,2,0.16956494185015533,1.578283966835955,0.16956494185015533,1
9531,2.5,0,inf,7.236359017907248,7.236359017907248,0
1949,2.5,36,0.002275911614702638,7.675887460839796,0.002275911614702638,1
9806,3.5,2,0.23236757308216316,5.8388388745606505,0.23236757308216316,1
261,3.5,1,1.3116405219837248,10.008041180561538,1.3116405219837248,1
7669,3.0,9,0.06666004245360131,5.144366215007849,0.06666004245360131,1
3780,2.5,0,inf,7.321759881985435,7.321759881985435,0
9795,3.0,8,0.2322542653126062,6.2471733194197565,0.2322542653126062,1
6004,2.0,1,0.8378477733661822,3.560197499637162,0.8378477733661822,1
7729,2.5,0,inf,8.705273069354403,8.705273069354403,0
3684,2.0,7,0.013518546327887095,6.264300582703262,0.013518546327887095,1
9913,3.5,3,0.8218686814386367,2.217882015090929,0.8218686814386367,1
2149,1.0,0,inf,6.731490499630828,6.731490499630828,0
1941,2.5,0,inf,4.871830173609876,4.871830173609876,0
6730,3.5,7,0.18469675482306927,4.333707993522776,0.18469675482306927,1
5165,2.0,4,0.14400209655285467,8.767454100723933,0.14400209655285467,1
1724,3.0,2,1.3109623431553479,5.040490039803165,1.3109623431553479,1
3528,3.5,0,inf,3.92593473715161,3.92593473715161,0
2554,3.0,0,inf,6.092657352606477,6.092657352606477,0
1631,3.0,8,0.18671496566285586,9.386714159666752,0.18671496566285586,1
2503,2.5,1,3.7031705752942146,0.9318492796357062,0.9318492796357062,0
4952,1.0,0,inf,6.112373266868593,6.112373266868593,0
8164,2.0,0,inf,7.631582876435386,7.631582876435386,0
6146,2.5,2,0.7486596369407635,2.3558517311147646,0.7486596369407635,1
2876,2.5,0,inf,0.22334852569454552,0.22334852569454552,0
3469,3.5,3,0.02190540266788193,8.494133348923608,0.02190540266788193,1
6515,2.0,0,inf,2.4698898614000484,2.4698898614000484,0
1156,3.0,0,inf,0.07925655283510659,0.07925655283510659,0
7081,2.5,0,inf,7.028282284601255,7.028282284601255,0
9807,2.5,0,inf,2.2388019826194854,2.2388019826194854,0
5544,1.0,0,inf,9.51421640048485,9.51421640048485,0
9196,3.0,1,0.23054695161784816,2.373202620906069,0.23054695161784816,1
9515,2.0,1,2.0289609472938834,9.923818826255994,2.0289609472938834,1
6065,1.0,0,inf,8.767314430056862,8.767314430056862,0
3702,3.0,0,inf,5.722684443958971,5.722684443958971,0
9497,2.5,0,inf,9.458599307024649,9.458599307024649,0
3137,2.0,3,0.7113512789087769,6.463812565709951,0.7113512789087769,1
3805,3.0,4,0.08260321019016599,9.684512802815881,0.08260321019016599,1
1903,2.0,6,0.008054996463698966,2.0337909135981134,0.008054996463698966,1
3985,2.5,0,inf,1.831151369225835,1.831151369225835,0
1064,3.5,11,0.03753993445282237,7.278934187656717,0.03753993445282237,1
3995,3.5,9,0.3394279606469117,8.561026760477283,0.3394279606469117,1
2690,3.5,0,inf,2.2550382659635106,2.2550382659635106,0
5811,2.0,8,0.24377291782691193,6.563777931641106,0.24377291782691193,1
9276,2.5,0,inf,1.1489838806810533,1.1489838806810533,0
1154,2.5,2,0.008371851596648631,6.191060350907191,0.008371851596648631,1
6374,2.0,0,inf,8.587629792964924,8.587629792964924,0
7317,3.5,0,inf,7.5949674422791436,7.5949674422791436,0
8417,2.5,0,inf,8.263621766231195,8.263621766231195,0
6418,3.5,0,inf,3.95203226955805,3.95203226955805,0
8122,2.5,2,0.08446231754354196,9.089688600511485,0.08446231754354196,1
1465,2.0,0,inf,9.574581744696857,9.574581744696857,0
4786,3.5,0,inf,4.900196123470808,4.900196123470808,0
8529,2.0,0,inf,3.9211319423874205,3.9211319423874205,0
7137,1.0,0,inf,4.47854792375305,4.47854792375305,0
1821,2.5,6,0.11943463590001357,3.6624847577701996,0.11943463590001357,1
8251,1.0,0,inf,3.3587063475216143,3.3587063475216143,0
9743,2.5,0,inf,7.804991268157449,7.804991268157449,0
1457,2.5,1,0.16515842100126737,0.12495611619785019,0.12495611619785019,0
5538,2.0,0,inf,0.38810226052973684,0.38810226052973684,0
8313,3.5,1,0.16581891803300006,4.5860067065228,0.16581891803300006,1
4124,2.5,0,inf,6.871445545373435,6.871445545373435,0
6487,2.0,0,inf,9.253621509795295,9.253621509795295,0
5295,3.0,1,1.6257739990733282,9.574603038806748,1.6257739990733282,1
5381,3.5,6,0.07837279249337609,7.884809380180458,0.07837279249337609,1
1,2.5,0,inf,3.2733501738253388,3.2733501738253388,0
1475,2.5,2,0.143054691996119,1.8278198552057712,0.143054691996119,1
4374,2.5,1,0.39905250052762825,5.75135037239485,0.39905250052762825,1
8564,1.0,0,inf,4.0422323917044425,4.0422323917044425,0
4175,3.0,0,inf,7.729898723604181,7.729898723604181,0
3801,3.5,0,inf,10.179308747735439,10.179308747735439,0
1380,2.5,0,inf,6.514365845510138,6.514365845510138,0
8783,2.0,17,0.026239417541026724,3.3127173743914557,0.026239417541026724,1
4062,2.5,0,inf,8.096659580664634,8.096659580664634,0
7942,3.0,9,0.044703336791862974,6.176047009463791,0.044703336791862974,1
5855,3.0,3,0.18912442274090754,2.0860741684271704,0.18912442274090754,1
1548,2.5,0,inf,1.3463675506720185,1.3463675506720185,0
2228,3.5,3,0.331320597652758,6.299635285824286,0.331320597652758,1
2633,2.5,0,inf,6.399954081292664,6.399954081292664,0
2419,3.0,22,0.005588246385272119,6.467199783280917,0.005588246385272119,1
5250,2.5,0,inf,1.9196987622036559,1.9196987622036559,0
4150,2.5,8,0.2658500997968673,4.628048183725879,0.2658500997968673,1
2918,3.0,4,0.29861576177668275,4.193857176155736,0.29861576177668275,1
6812,1.0,0,inf,4.15171745925902,4.15171745925902,0
1580,2.0,0,inf,8.627480571632214,8.627480571632214,0
8659,2.5,4,0.020585135417856542,5.265018791743158,0.020585135417856542,1
878,3.0,1,0.5262015404900178,5.075265303587805,0.5262015404900178,1
1226,3.5,0,inf,2.4391921953065747,2.4391921953065747,0
6011,3.5,0,inf,1.602717242155827,1.602717242155827,0
8877,2.5,8,0.06304899443038957,10.408677000837036,0.06304899443038957,1
367,2.5,0,inf,1.062230257967345,1.062230257967345,0
8008,3.0,0,inf,8.866398128848106,8.866398128848106,0
8114,2.5,1,1.327105097703417,5.4303072955151706,1.327105097703417,1
1063,2.0,3,0.051289120147123876,4.342163904253855,0.051289120147123876,1
7154,3.5,3,0.8286038985970496,5.977511930898526,0.8286038985970496,1
7546,2.0,0,inf,1.633339656502975,1.633339656502975,0
2331,3.5,3,0.07432353568540408,1.8603740881306503,0.07432353568540408,1
9638,3.5,1,0.08623200001964655,5.976215651108986,0.08623200001964655,1
4437,3.5,0,inf,1.5691609064850538,1.5691609064850538,0
9098,2.0,0,inf,8.389830387461263,8.389830387461263,0
9792,3.0,0,inf,2.229821087650843,2.229821087650843,0
2021,3.0,1,1.3328936088406418,8.28872081416773,1.3328936088406418,1
4465,2.5,5,0.3989450947573133,6.867888152926138,0.3989450947573133,1
1742,1.0,1,0.9314806296913517,4.269936950451746,0.9314806296913517,1
6080,2.0,2,0.7685689819473647,2.052607306289892,0.7685689819473647,1
243,2.5,0,inf,3.8532466403916477,3.8532466403916477,0
7233,3.5,7,0.20480555620972354,9.588297372579051,0.20480555620972354,1
8146,2.0,0,inf,8.74313289498669,8.74313289498669,0
6922,3.5,2,0.6222535873484835,3.7146789785063246,0.6222535873484835,1
4317,3.5,1,0.5714113350227343,9.728055892103644,0.5714113350227343,1
5003,3.5,0,inf,5.854239370217859,5.854239370217859,0
9984,3.0,0,inf,5.693702346292867,5.693702346292867,0
9167,1.0,0,inf,4.253014667809168,4.253014667809168,0
7583,3.0,1,0.9470557407583,6.450146196889661,0.9470557407583,1
3606,3.0,0,inf,1.3760112970527447,1.3760112970527447,0
8406,3.5,0,inf,3.970802888867032,3.970802888867032,0
1989,1.0,1,0.4039703862810666,3.021845558569897,0.4039703862810666,1
986,2.5,0,inf,0.9387503620573567,0.9387503620573567,0
3908,2.0,0,inf,4.180928166861493,4.180928166861493,0
5485,3.5,9,0.1063102565444255,5.957828723724111,0.1063102565444255,1
5005,3.0,0,inf,8.983829430896499,8.983829430896499,0
9235,3.0,5,0.005608554578354133,9.566861679326312,0.005608554578354133,1
6865,3.0,0,inf,5.603331867538685,5.603331867538685,0
2150,3.5,14,0.037024677032588174,7.296362777337069,0.037024677032588174,1
7544,3.5,1,2.596779730175907,0.3083314027071336,0.3083314027071336,0
5273,2.5,4,0.16052386713058286,4.04915499855394,0.16052386713058286,1
9959,3.5,1,1.0848605172346617,6.694750571447346,1.0848605172346617,1
3969,3.5,0,inf,0.16289521706538176,0.16289521706538176,0
7096,3.0,0,inf,6.051196700056987,6.051196700056987,0
5545,2.0,0,inf,3.854577795549891,3.854577795549891,0
1807,3.0,6,0.1757187288367583,10.297916961398027,0.1757187288367583,1
4024,1.0,0,inf,6.004056848046919,6.004056848046919,0
3952,2.0,9,0.3245912368215094,8.270207633902839,0.3245912368215094,1
3309,3.0,6,0.11345296417964361,4.432460829852368,0.11345296417964361,1
9232,1.0,2,0.024881871871806602,2.9600464972060996,0.024881871871806602,1
3001,3.5,0,inf,7.968225571061243,7.968225571061243,0
8595,2.5,0,inf,2.5557964387512446,2.5557964387512446,0
3897,1.0,0,inf,4.983167131298038,4.983167131298038,0
6776,2.5,6,0.14939445205382476,4.625807271405552,0.14939445205382476,1
3655,3.0,0,inf,4.558324641201896,4.558324641201896,0
5113,3.5,13,0.11110804899638545,5.136098254580505,0.11110804899638545,1
8834,1.0,3,0.19433077201666019,6.635546181983487,0.19433077201666019,1
345,2.0,1,1.4678716197939645,6.185029723050987,1.4678716197939645,1
2075,2.0,0,inf,3.536584488001507,3.536584488001507,0
