eta,mi,S1
0.8551175,1.712506,0.3905059
0.7394792,3.1523664,0.72996396
1.0114446,5.758741,0.89859957
1.0209817,0.0014415114,0.0033925339
0.85472447,4.3020315,0.8338917
0.42168874,0.77304333,0.8063965
1.1424757,1.8960555,0.43362474
0.764266,1.5535583,0.33232448
0.70511013,3.9503782,0.8267166
0.33465922,1.3474212,0.25534263
1.0009849,0.006461217,0.015101889
0.29271317,2.2189279,0.6155852
0.6675168,0.010366449,0.025521552
1.1268693,2.4473999,0.96489626
0.8080136,0.001050372,0.0025635543
0.57931495,0.13360378,0.26993474
0.79798245,0.24578147,0.4037528
0.94472355,0.04980619,0.10819847
1.1563914,0.0016063352,0.0037061481
0.51912177,0.014529281,0.03663942
0.49464703,0.00065298565,0.0017019302
1.24,3.3994992,0.70436937
1.100329,5.056072,0.8514873
0.9976347,0.0012280206,0.0029017478
0.7649828,5.3811674,0.9182765
1.2869709,9.665465,0.97012365
1.0157505,0.003925079,0.009199332
1.0857215,4.3548565,0.8076971
0.97223943,0.038580667,0.0851812
0.87986296,0.005506201,0.013151761
0.9779089,5.13423,0.87175447
-0.050491948,0.00026637805,0.0008124966
1.0360228,7.9508257,0.96844053
0.77945876,6.447582,0.96391237
0.66551095,3.5237608,0.7884119
1.0333922,2.4879818,0.58658063
0.61820847,5.017871e-05,0.0001273864
0.75884914,3.8855581,0.8120003
0.87038946,0.005715722,0.013668868
0.80162543,0.0019617286,0.0047847144
1.0893325,7.548139,0.95048934
0.927083,5.950201,0.9192913
0.802319,2.212557,0.5472123
1.3295262,8.467583,0.9429022
1.0479107,0.0022475685,0.005259648
0.8713148,2.2139509,0.5408757
0.89978296,3.940767,0.7968691
1.4460443,0.062417075,0.12404794
0.9943685,4.2839045e-05,0.000101518
1.2109851,2.9069524,0.64309573
1.1083622,1.1669054,0.8155848
1.1122086,7.373835,0.94258964
0.54305416,0.0021740145,0.0055867773
0.9401506,3.9386055,0.7913453
1.0686384,6.4846992,0.9201012
1.7978598,14.112975,0.971676
1.1745837,2.6138873,0.59834874
1.0014242,5.5429277,0.88986063
1.0017565,0.00017026426,0.0004029181
1.0195582,7.6316876,0.9626406
0.84811014,0.00016776766,0.00040724073
1.2495996,4.194872,0.7780251
1.037885,4.3667183,0.8143001
1.0971423,3.6490893,0.7450439
1.3474444,0.14375436,0.25232527
0.8495905,0.0027071456,0.0065364493
0.81476766,0.0009046796,0.0022059076
1.5057044,4.5532064,0.78116053
1.1595141,0.0031907917,0.007335526
1.2477126,2.9162273,0.6414562
1.1219136,2.7118654,0.619766
0.6301641,0.04463865,0.103782184
0.54501146,1.7471333,0.4288755
0.5000113,1.4478257,0.29963365
1.2103419,8.738592,0.96248555
1.0443782,9.146951,0.99310654
1.0112557,0.02317781,0.052359663
1.159361,0.0001512618,0.00034986658
