index,theta,m,y,c,t,delta
7089,2.0,1,0.339885005678869,3.5800061078047722,0.339885005678869,1
47293,3.0,0,inf,5.7827475401384225,5.7827475401384225,0
13816,3.0,0,inf,6.130517411839003,6.130517411839003,0
22324,2.0,0,inf,7.761837318229446,7.761837318229446,0
1244,2.5,1,1.238429128596567,6.909493856818005,1.238429128596567,1
28692,2.0,6,0.004229736813225107,3.517853785455806,0.004229736813225107,1
32260,2.5,0,inf,4.257233952084659,4.257233952084659,0
37846,2.5,5,0.3197998584681811,4.136046378498293,0.3197998584681811,1
31159,2.5,1,2.2399235651504643,2.404853036526176,2.2399235651504643,1
15691,2.0,0,inf,8.96550984944867,8.96550984944867,0
54520,1.0,4,0.08421048315774142,4.300223624342687,0.08421048315774142,1
35662,3.5,1,1.9359523675869328,1.6512738618827958,1.6512738618827958,0
45949,3.0,0,inf,0.12186242513466962,0.12186242513466962,0
23009,3.5,0,inf,6.646266084949582,6.646266084949582,0
18957,3.0,0,inf,1.859797771517142,1.859797771517142,0
43157,2.0,7,0.18747846067826146,7.247679070353034,0.18747846067826146,1
33064,3.0,0,inf,3.170890529406503,3.170890529406503,0
48396,1.0,0,inf,9.428316883621351,9.428316883621351,0
4482,2.0,11,0.5717504272155243,2.777507618996189,0.5717504272155243,1
52792,3.5,7,0.04700486144976481,1.9728785965708278,0.04700486144976481,1
50940,2.5,3,0.6622108179124093,0.2266221607707352,0.2266221607707352,0
31947,2.5,1,0.6334859040479377,5.255309279674316,0.6334859040479377,1
41076,2.0,8,0.02884173003968773,7.790887508377398,0.02884173003968773,1
14679,3.5,4,0.1744042032248883,1.7677854228174203,0.1744042032248883,1
1364,2.0,2,0.1483388812998975,5.488639537427589,0.1483388812998975,1
15123,3.5,0,inf,7.959543261511136,7.959543261511136,0
3184,3.0,0,inf,0.2686165969201671,0.2686165969201671,0
46744,2.5,0,inf,3.036537145897673,3.036537145897673,0
188,3.5,2,0.24077094247267047,6.9234821697502875,0.24077094247267047,1
46343,2.0,0,inf,5.36739952073391,5.36739952073391,0
8777,2.0,6,0.1940651194022945,9.194240328095715,0.1940651194022945,1
34694,3.0,1,0.06500205093611366,9.131109460782554,0.06500205093611366,1
5725,3.5,1,1.111783999012053,3.8562416991611013,1.111783999012053,1
20883,1.0,0,inf,9.092495639967705,9.092495639967705,0
58615,2.0,0,inf,1.18414969888528,1.18414969888528,0
51662,2.0,0,inf,3.8335830427197517,3.8335830427197517,0
5268,1.0,1,1.8746631991932565,6.678873876189159,1.8746631991932565,1
31802,2.0,0,inf,0.07823216324990372,0.07823216324990372,0
33192,2.5,1,0.4321559593916863,8.458869104761712,0.4321559593916863,1
28435,2.0,1,0.26486065417596594,6.447524548762165,0.26486065417596594,1
20798,3.0,1,1.7752207081311773,8.938078802247954,1.7752207081311773,1
52502,3.0,0,inf,3.442688907640286,3.442688907640286,0
13057,2.5,2,0.26034481364864853,0.7012809023610171,0.26034481364864853,1
59427,3.5,11,0.1846090046188224,8.363376869646546,0.1846090046188224,1
26415,3.0,0,inf,0.5241421621903503,0.5241421621903503,0
41548,2.0,0,inf,8.766228900993587,8.766228900993587,0
31109,3.0,0,inf,2.0109849471375254,2.0109849471375254,0
10670,3.5,1,0.3575822528319948,8.289338675713587,0.3575822528319948,1
12221,3.5,0,inf,5.2993729488020795,5.2993729488020795,0
6079,3.5,2,0.16724272375789395,7.740870420699692,0.16724272375789395,1
16228,3.0,0,inf,1.671469895119746,1.671469895119746,0
30514,1.0,1,0.08039306273692265,6.008541409011683,0.08039306273692265,1
2540,2.0,5,0.16324871758265458,0.9724734639413716,0.16324871758265458,1
24902,2.5,0,inf,8.973392923359077,8.973392923359077,0
50287,3.0,3,0.400198207206417,6.661146707211909,0.400198207206417,1
49713,2.5,0,inf,6.850042733687377,6.850042733687377,0
17672,2.0,10,0.4880077328442713,5.8758506007271025,0.4880077328442713,1
36784,3.0,0,inf,7.77368568619677,7.77368568619677,0
22967,2.5,0,inf,4.337648954282679,4.337648954282679,0
43318,3.0,0,inf,5.3482442459613875,5.3482442459613875,0
1315,3.0,2,0.7044720488553554,4.723204866227684,0.7044720488553554,1
57320,3.5,3,1.117079518005407,1.2002002913558032,1.117079518005407,1
47682,3.5,3,0.8695445452803691,1.7254814520598045,0.8695445452803691,1
41877,3.0,3,0.41834818721675576,0.23029456536498738,0.23029456536498738,0
43911,2.0,6,0.09511516860172965,5.0742858427020785,0.09511516860172965,1
10634,2.0,5,0.028190402581057743,1.9140230187399148,0.028190402581057743,1
34592,3.5,0,inf,1.9780047075399576,1.9780047075399576,0
29903,3.0,8,0.04076126104960458,6.743372622958101,0.04076126104960458,1
24134,2.0,1,0.7984946571295359,7.7874029003975425,0.7984946571295359,1
15479,3.0,0,inf,7.982354821138529,7.982354821138529,0
7394,3.5,10,0.021633775159580274,0.6272329167029967,0.021633775159580274,1
42447,2.0,0,inf,3.3927364455282154,3.3927364455282154,0
16385,3.5,2,1.217164271072884,4.755760546468211,1.217164271072884,1
56162,3.0,1,0.9844264913245464,0.4435606398000672,0.4435606398000672,0
1967,3.5,0,inf,4.30216835433867,4.30216835433867,0
20800,2.5,0,inf,7.573312494853671,7.573312494853671,0
8340,3.0,2,0.10484498228792025,5.1648705742382,0.10484498228792025,1
36840,2.0,0,inf,6.320804174858807,6.320804174858807,0
55883,3.5,0,inf,2.0896549347719855,2.0896549347719855,0
25387,3.0,0,inf,7.4307398447986825,7.4307398447986825,0
56318,2.5,0,inf,8.68303886391975,8.68303886391975,0
31419,3.0,10,0.02603424737156649,0.1250159215853787,0.02603424737156649,1
33382,3.5,0,inf,3.8745956104499317,3.8745956104499317,0
8076,2.0,2,3.002754080151582,7.746278099883979,3.002754080151582,1
14060,2.5,1,1.389655586645436,7.48590821226959,1.389655586645436,1
38595,3.5,0,inf,3.7507706552141893,3.7507706552141893,0
37232,2.5,9,0.050568624523759216,4.431094100493647,0.050568624523759216,1
14590,3.5,1,0.7565958341505213,8.981157545693371,0.7565958341505213,1
114,3.0,1,0.9995598515207468,3.6585917315667578,0.9995598515207468,1
20538,3.5,4,0.6469139268798136,6.291983199549661,0.6469139268798136,1
21269,3.0,2,0.8443889297934825,4.895519005308554,0.8443889297934825,1
19453,2.5,0,inf,6.527867255970212,6.527867255970212,0
18687,3.0,0,inf,2.530409293428703,2.530409293428703,0
38887,1.0,2,0.21072090330179907,8.46531100503022,0.21072090330179907,1
49401,2.0,8,0.14828579454089932,6.931751492730397,0.14828579454089932,1
43125,2.0,3,0.1617050357580287,5.298961034618609,0.1617050357580287,1
23363,2.5,0,inf,4.9065328247897675,4.9065328247897675,0
3029,3.5,1,0.9178330809501241,5.221336944761524,0.9178330809501241,1
4113,3.0,0,inf,1.3315257564380012,1.3315257564380012,0
9514,2.5,0,inf,3.8650089296768897,3.8650089296768897,0
55102,3.5,0,inf,1.504940272054312,1.504940272054312,0
51352,3.5,0,inf,2.288045552680196,2.288045552680196,0
43745,3.5,17,0.08775783173478305,4.30929431958322,0.08775783173478305,1
25408,3.5,0,inf,5.819361208255014,5.819361208255014,0
24569,2.5,0,inf,3.1508834133295527,3.1508834133295527,0
50647,2.5,1,2.057509199700753,0.4545462650838448,0.4545462650838448,0
33329,2.0,0,inf,2.2720946537799844,2.2720946537799844,0
49811,2.5,13,0.09833998824046684,7.2156700311552475,0.09833998824046684,1
4642,2.0,0,inf,7.6667115821350835,7.6667115821350835,0
7772,3.0,8,0.16002974460655403,0.3077602966314495,0.16002974460655403,1
49820,3.5,3,0.004108437969101765,1.546550576190919,0.004108437969101765,1
57280,3.0,1,2.98624634180994,4.434194855943657,2.98624634180994,1
53069,3.0,5,0.5486431966918621,2.704629502966855,0.5486431966918621,1
7137,3.0,0,inf,6.380597489614387,6.380597489614387,0
51742,2.0,0,inf,7.290852810998074,7.290852810998074,0
2177,2.0,0,inf,8.752669882298143,8.752669882298143,0
53733,3.0,1,0.14071884755561265,2.0384117956464287,0.14071884755561265,1
21418,3.5,4,0.11309489697968655,5.474818550320122,0.11309489697968655,1
415,1.0,0,inf,6.314978498882731,6.314978498882731,0
24699,3.0,1,0.02285713500719582,6.008708230745178,0.02285713500719582,1
14817,2.5,0,inf,1.6782320268094093,1.6782320268094093,0
190,3.0,8,0.6657673603836626,4.06840197099472,0.6657673603836626,1
53827,2.5,3,0.009981248947092276,3.847431232993517,0.009981248947092276,1
11987,3.5,0,inf,4.745742639562742,4.745742639562742,0
59,3.0,2,0.24663775032520763,5.460624755126176,0.24663775032520763,1
57810,1.0,0,inf,4.819117262746771,4.819117262746771,0
26654,2.0,7,0.0461035476059801,0.8797130590323611,0.0461035476059801,1
36511,1.0,0,inf,6.031261631667495,6.031261631667495,0
38045,2.5,0,inf,4.49993771461644,4.49993771461644,0
41152,2.0,0,inf,6.154848663894338,6.154848663894338,0
23067,1.0,0,inf,1.883784517928384,1.883784517928384,0
40244,2.0,0,inf,2.7196236333099977,2.7196236333099977,0
59449,3.0,0,inf,8.569529326192345,8.569529326192345,0
45155,1.0,1,1.3595484975489263,1.1430132256472518,1.1430132256472518,0
4674,2.0,7,0.022223724114525254,9.121042406558834,0.022223724114525254,1
50160,1.0,3,0.19773662199441944,8.820153387327558,0.19773662199441944,1
45075,2.5,6,0.14111770514689453,2.411745727321306,0.14111770514689453,1
1430,1.0,0,inf,4.27445993587254,4.27445993587254,0
23898,2.5,2,0.30086597051443936,1.6929184971634323,0.30086597051443936,1
36185,3.0,9,0.002400958251879831,6.971535857339369,0.002400958251879831,1
44136,2.5,3,0.40697349395953136,8.18317204901427,0.40697349395953136,1
23141,2.5,16,0.0504630175813194,1.1517331085157707,0.0504630175813194,1
12713,3.5,11,0.31746569629282306,7.782860646003675,0.31746569629282306,1
28441,2.5,0,inf,3.661980394890488,3.661980394890488,0
3512,1.0,0,inf,3.465917657078082,3.465917657078082,0
42286,3.5,0,inf,4.084693469354317,4.084693469354317,0
16452,3.0,3,0.43292879901397946,4.480665197763554,0.43292879901397946,1
58684,1.0,1,0.12711279900756162,2.730366811795305,0.12711279900756162,1
2603,3.0,2,0.18068275476225779,0.1923246584168675,0.18068275476225779,1
23338,3.0,0,inf,3.131539424921292,3.131539424921292,0
41484,3.0,1,0.5504594110588976,5.783725658506312,0.5504594110588976,1
1666,2.5,1,0.08300389445879089,5.048861994272912,0.08300389445879089,1
36206,2.0,0,inf,4.975831571588133,4.975831571588133,0
36293,3.0,2,0.31071166873932576,6.115198389649107,0.31071166873932576,1
37776,2.0,0,inf,6.2081203430583365,6.2081203430583365,0
56398,3.0,3,0.28915615495714014,1.278157981669455,0.28915615495714014,1
20926,3.0,1,3.322853097944311,5.788835417351919,3.322853097944311,1
9394,2.5,2,0.16125755048622226,9.402208688103379,0.16125755048622226,1
9607,3.5,2,0.0020747657971629933,9.303850930050052,0.0020747657971629933,1
32486,1.0,3,0.697804057614758,1.8036384351686157,0.697804057614758,1
46968,1.0,0,inf,3.0787105670542023,3.0787105670542023,0
22540,3.5,3,0.003372219954399867,2.4799746403331655,0.003372219954399867,1
12966,3.0,1,0.4928142653157385,3.6723166461707137,0.4928142653157385,1
47772,1.0,1,0.05554917214423591,7.389826125567273,0.05554917214423591,1
24741,1.0,0,inf,5.416240080767686,5.416240080767686,0
46712,1.0,0,inf,2.026222648071087,2.026222648071087,0
11704,3.5,2,0.5711556957185586,0.8113009083471933,0.5711556957185586,1
20309,2.0,2,0.25654331446798817,7.3867155957189246,0.25654331446798817,1
41274,2.5,0,inf,6.745221328566824,6.745221328566824,0
57508,2.5,4,0.10191439044688402,8.68675338930332,0.10191439044688402,1
31492,3.5,0,inf,7.844429055533171,7.844429055533171,0
15223,3.5,1,0.7981088065090045,6.2998318174585215,0.7981088065090045,1
49338,1.0,0,inf,4.925443876772604,4.925443876772604,0
56537,1.0,0,inf,8.595893028108431,8.595893028108431,0
39532,3.5,2,1.3815048859972432,1.5112641224524188,1.3815048859972432,1
20552,3.0,0,inf,9.446096239608677,9.446096239608677,0
9273,2.0,2,0.9490176444108929,6.264401347371373,0.9490176444108929,1
48141,3.5,10,0.07276539995846563,5.944707242695652,0.07276539995846563,1
9606,3.0,0,inf,8.009876962086786,8.009876962086786,0
398,2.5,6,0.07662422670718258,8.669994968649446,0.07662422670718258,1
7198,2.5,3,0.046730720902045636,2.1669429458696734,0.046730720902045636,1
43537,2.0,1,0.4129048385581973,9.079665848230258,0.4129048385581973,1
4881,2.0,0,inf,9.463124459973304,9.463124459973304,0
12840,3.0,11,0.028552544543463225,8.159175888432031,0.028552544543463225,1
50672,3.5,6,0.14026063891450907,4.84954447343817,0.14026063891450907,1
35251,2.5,7,0.06263054355140733,4.563502469304525,0.06263054355140733,1
32985,3.0,0,inf,6.197356939033629,6.197356939033629,0
45820,3.0,2,0.3165421095442202,9.181380286726103,0.3165421095442202,1
43984,2.5,0,inf,7.356930237099527,7.356930237099527,0
48110,2.5,0,inf,1.1040622069460853,1.1040622069460853,0
57288,2.5,0,inf,3.854849057143881,3.854849057143881,0
39377,2.0,6,0.22045363216379654,2.508082090988631,0.22045363216379654,1
40642,3.5,1,0.15355460081442768,8.893244612343949,0.15355460081442768,1
41065,2.0,6,0.13031954153655362,4.872479065072697,0.13031954153655362,1
56050,2.0,0,inf,0.7511150628631404,0.7511150628631404,0
44667,2.0,1,0.16186728034896622,6.7320779183981,0.16186728034896622,1
45883,2.5,1,0.35538316627123345,0.6731007497703805,0.35538316627123345,1
49630,1.0,1,3.024015771789785,2.638962695956174,2.638962695956174,0
13558,3.5,15,0.011265676649555583,7.617621874935485,0.011265676649555583,1
27413,1.0,0,inf,7.189235754292135,7.189235754292135,0
19978,2.0,0,inf,2.7095114860119476,2.7095114860119476,0
14751,2.5,7,0.29258891492693667,9.355762987920494,0.29258891492693667,1
45466,2.0,1,1.5474358588057913,7.145084027938439,1.5474358588057913,1
38455,3.0,6,0.11660419993743687,6.796050944066195,0.11660419993743687,1
10151,3.5,4,0.11361894782318398,0.6939659958601336,0.11361894782318398,1
41325,3.5,5,0.045978742352223934,0.5911851189898146,0.045978742352223934,1
58723,2.5,1,0.42551788290267945,4.926235477595695,0.42551788290267945,1
58110,3.0,4,0.1610103155245305,8.319109422505647,0.1610103155245305,1
26205,3.0,0,inf,8.016775582565284,8.016775582565284,0
52068,2.0,2,0.486546139297601,4.27137489075153,0.486546139297601,1
13488,2.0,0,inf,5.788107374748745,5.788107374748745,0
42263,3.0,1,0.4167171517520364,4.036344458111899,0.4167171517520364,1
4486,2.5,1,0.3046703001825168,2.5533061395980408,0.3046703001825168,1
9898,3.0,46,0.013162520223022355,2.7329617354963593,0.013162520223022355,1
46879,3.5,0,inf,6.790377436743966,6.790377436743966,0
22926,2.0,0,inf,5.3783881984307875,5.3783881984307875,0
28705,1.0,2,0.3058133669912901,3.9590265522535946,0.3058133669912901,1
9324,2.0,2,0.5674063081959725,3.84904128145844,0.5674063081959725,1
34800,2.0,0,inf,6.756125762569133,6.756125762569133,0
17210,2.5,0,inf,7.697405082076396,7.697405082076396,0
12513,3.0,0,inf,8.351713562063603,8.351713562063603,0
31489,1.0,6,0.1864407212631394,0.49979625962595126,0.1864407212631394,1
23720,1.0,1,0.5550192545116039,4.395914970221354,0.5550192545116039,1
20031,2.0,1,0.1604883362664047,0.18927464533835273,0.1604883362664047,1
49666,2.0,0,inf,5.741987142516929,5.741987142516929,0
36618,3.5,0,inf,9.431202315764523,9.431202315764523,0
51778,3.5,0,inf,7.550726480227637,7.550726480227637,0
58817,3.5,0,inf,7.285412990021483,7.285412990021483,0
51719,2.0,0,inf,5.4827710773077465,5.4827710773077465,0
8490,3.5,0,inf,1.1248816500400414,1.1248816500400414,0
46830,2.0,0,inf,8.849107912298173,8.849107912298173,0
24584,3.5,1,0.16513634243925712,2.619088904395846,0.16513634243925712,1
23062,2.0,0,inf,6.517510342627477,6.517510342627477,0
40685,3.5,0,inf,7.094684579078115,7.094684579078115,0
14130,3.0,3,0.46257679969644566,9.44821105535216,0.46257679969644566,1
29991,3.5,0,inf,4.542007742207991,4.542007742207991,0
29831,2.5,1,1.0871316400224396,2.2755864452820855,1.0871316400224396,1
33910,3.0,0,inf,2.9310168179789375,2.9310168179789375,0
42641,2.5,1,0.31207010185592593,8.578497981435575,0.31207010185592593,1
48980,2.5,13,0.05064528035254173,5.442937907456234,0.05064528035254173,1
26050,2.5,0,inf,8.660421755680712,8.660421755680712,0
52823,2.0,0,inf,3.0451502325812876,3.0451502325812876,0
13414,2.0,0,inf,0.19504883920032695,0.19504883920032695,0
57049,3.0,4,0.2986995416603147,8.787890346004135,0.2986995416603147,1
16007,2.5,1,0.2210796774140467,6.496211820082471,0.2210796774140467,1
38254,2.5,2,0.38279880795564136,0.40256044800709057,0.38279880795564136,1
8509,3.0,4,0.364144973590932,4.259365379710679,0.364144973590932,1
5202,1.0,0,inf,3.6486384344448433,3.6486384344448433,0
4186,2.0,1,0.3103694193027134,8.665344181509795,0.3103694193027134,1
30163,2.5,0,inf,5.588840864745056,5.588840864745056,0
29763,2.0,2,0.029800392274571652,8.604455394692014,0.029800392274571652,1
21405,3.5,4,0.14873103862204623,5.948622333587376,0.14873103862204623,1
42943,3.0,0,inf,2.567868070659919,2.567868070659919,0
59138,2.5,1,0.1078169945916685,6.449925200229525,0.1078169945916685,1
8576,2.5,1,1.2438346708248535,0.4045633245949421,0.4045633245949421,0
25838,2.5,0,inf,2.1198084154689196,2.1198084154689196,0
889,3.5,6,0.03969521330612929,8.546326806274813,0.03969521330612929,1
