index,theta,m,y,c,t,delta
7699,3.5,7,0.1593497609894895,7.499106252535144,0.1593497609894895,1
8912,2.5,1,3.6359592589270955,11.426475387139664,3.6359592589270955,1
5585,3.0,1,1.3635541627376355,11.093624983436063,1.3635541627376355,1
1500,3.0,1,0.6209751655004231,9.72071309003275,0.6209751655004231,1
174,2.5,0,inf,0.7457184777243138,0.7457184777243138,0
4823,2.5,0,inf,3.175872326663264,3.175872326663264,0
8414,2.5,14,0.027090535107275566,11.671547125244219,0.027090535107275566,1
2292,2.0,9,0.056496707603488655,0.5760252887567133,0.056496707603488655,1
3333,3.0,0,inf,3.2361741472423566,3.2361741472423566,0
9994,2.0,6,0.02056935027421786,8.241786010578622,0.02056935027421786,1
4310,2.0,0,inf,0.7767699716936626,0.7767699716936626,0
8832,1.0,3,0.32798642484139007,1.5849285424949022,0.32798642484139007,1
3177,2.5,2,0.06400663692261926,7.904026904995833,0.06400663692261926,1
825,2.0,5,0.4783119051585913,5.94370680181171,0.4783119051585913,1
7115,2.0,0,inf,0.5163903771248997,0.5163903771248997,0
1062,2.0,0,inf,10.036862415184938,10.036862415184938,0
6222,3.0,0,inf,11.430618234147921,11.430618234147921,0
1491,3.5,4,0.2651480528301726,11.35264201814456,0.2651480528301726,1
6521,2.0,2,0.4543361843615801,3.910422656560417,0.4543361843615801,1
1468,3.0,6,0.06891462769140327,0.22874044948588707,0.06891462769140327,1
6110,3.0,0,inf,10.496979921926778,10.496979921926778,0
3720,3.0,0,inf,8.41768380027988,8.41768380027988,0
382,2.5,1,0.7062864856796317,3.70507998238925,0.7062864856796317,1
728,2.0,0,inf,2.105947972432068,2.105947972432068,0
9611,2.5,4,0.24707601853911745,3.5725218641037975,0.24707601853911745,1
600,2.5,2,0.2612502283060859,8.01456787172211,0.2612502283060859,1
4895,3.5,9,0.1619756890804905,5.325098776098418,0.1619756890804905,1
6873,2.5,1,0.13594456763635754,6.6188077014572215,0.13594456763635754,1
5490,2.5,1,0.427541276715767,4.3374902269909805,0.427541276715767,1
1353,2.5,0,inf,4.448932011478111,4.448932011478111,0
5883,3.0,7,0.02546448512879497,0.9795275794289018,0.02546448512879497,1
6448,2.5,2,0.015389686681283012,0.8916704939220385,0.015389686681283012,1
3762,3.0,4,0.12696106337268628,2.5620614749274986,0.12696106337268628,1
6670,2.5,0,inf,5.897062808892724,5.897062808892724,0
5611,3.0,2,0.46746193713322587,9.325470588793157,0.46746193713322587,1
6387,3.5,4,0.22220179850059127,4.920261726999125,0.22220179850059127,1
364,3.5,0,inf,7.057431217362241,7.057431217362241,0
5113,3.5,0,inf,5.618958409834391,5.618958409834391,0
8488,3.5,2,0.4406287436788414,6.9570327845026725,0.4406287436788414,1
4411,3.5,7,0.03343907556876621,7.7616934465627985,0.03343907556876621,1
4565,2.0,3,0.4531458480505864,7.638080447744038,0.4531458480505864,1
590,2.0,1,0.20286198512281386,12.427384536579066,0.20286198512281386,1
1356,3.5,1,0.5508346272320384,6.868072315714667,0.5508346272320384,1
4616,2.0,0,inf,8.755094145379442,8.755094145379442,0
8999,1.0,0,inf,0.38167860861452535,0.38167860861452535,0
5539,1.0,0,inf,1.1945923032010046,1.1945923032010046,0
9519,2.5,1,1.3825726067373985,4.1274952063178425,1.3825726067373985,1
770,1.0,7,0.2737082188181745,9.828230844554176,0.2737082188181745,1
2861,2.5,4,0.029591467923400602,6.306963572916816,0.029591467923400602,1
9177,3.5,5,0.12413415117328698,0.1925802774255551,0.12413415117328698,1
7155,2.0,8,0.14513548481296035,1.4510112083775155,0.14513548481296035,1
3103,3.5,0,inf,6.208578364765603,6.208578364765603,0
8676,2.5,5,0.23636825750408844,1.0542962120654589,0.23636825750408844,1
8358,1.0,3,0.3932649868373261,0.5729808768656142,0.3932649868373261,1
130,3.5,6,0.2517818896989395,0.1341093574508706,0.1341093574508706,0
2960,2.5,1,0.021182793412969875,2.300326081444162,0.021182793412969875,1
9730,2.0,4,0.9174917137714912,12.151719386705777,0.9174917137714912,1
2534,2.0,7,0.004139956842912055,7.1718779515535465,0.004139956842912055,1
6125,2.0,0,inf,4.846901916472416,4.846901916472416,0
4393,3.5,0,inf,4.636456939182891,4.636456939182891,0
4432,2.0,1,0.20080558428022532,0.5925957644882157,0.20080558428022532,1
3295,3.5,2,0.1066596553521158,4.012784421259971,0.1066596553521158,1
4389,3.5,2,0.053516529867305394,6.339829542157634,0.053516529867305394,1
991,2.5,0,inf,0.47449646824365255,0.47449646824365255,0
8024,2.5,23,0.02513826656018864,6.237348699459078,0.02513826656018864,1
5544,1.0,1,2.5714558242728485,1.1666562490062198,1.1666562490062198,0
4630,2.0,0,inf,3.4277769234876807,3.4277769234876807,0
4131,3.5,2,0.4365868840495504,5.388883542858061,0.4365868840495504,1
7374,3.5,5,0.17311500272103836,0.6069189558447784,0.17311500272103836,1
5233,2.0,1,11.83195547722951,4.328151966481992,4.328151966481992,0
509,2.5,4,0.11492314951843227,2.2040243530458588,0.11492314951843227,1
4657,2.0,11,0.16031330937843016,4.350545215133844,0.16031330937843016,1
5026,2.5,2,0.8769716083323474,8.187540331785335,0.8769716083323474,1
8768,2.0,1,0.5031261975842081,9.41766582084753,0.5031261975842081,1
9701,3.5,2,0.2197670748660104,2.6349254435807463,0.2197670748660104,1
1767,2.0,3,0.5299649063988333,3.4200421788621576,0.5299649063988333,1
4038,3.5,0,inf,3.5378218411585522,3.5378218411585522,0
9633,2.5,3,0.22273827213555192,4.49169658997457,0.22273827213555192,1
4619,2.5,5,0.11317686412811968,0.7461475333008328,0.11317686412811968,1
5657,2.5,2,0.5316462530397122,4.08206733190117,0.5316462530397122,1
199,2.0,0,inf,5.49852171489464,5.49852171489464,0
1429,2.0,0,inf,10.007588412293375,10.007588412293375,0
4123,2.0,0,inf,8.429981541924382,8.429981541924382,0
7868,1.0,3,0.2309544900715647,9.459342738288504,0.2309544900715647,1
8578,2.0,0,inf,9.6627899141409,9.6627899141409,0
6426,3.0,0,inf,2.629995405762439,2.629995405762439,0
2490,2.5,1,0.30029738391110555,6.069778948430855,0.30029738391110555,1
2601,2.5,0,inf,11.84224872732506,11.84224872732506,0
6065,1.0,1,5.767015504261564,11.007441981450858,5.767015504261564,1
5599,2.5,0,inf,10.850951684611783,10.850951684611783,0
4587,3.0,0,inf,3.652391675758592,3.652391675758592,0
4551,2.0,3,0.2144995999128862,1.46497812764344,0.2144995999128862,1
5898,2.0,0,inf,1.6823630508431668,1.6823630508431668,0
9224,3.0,3,0.1957443186915962,0.4806182744164123,0.1957443186915962,1
4853,1.0,0,inf,2.5024786880045156,2.5024786880045156,0
1596,3.5,1,0.7826332237558113,8.756799272303939,0.7826332237558113,1
7150,2.0,0,inf,3.691255368884949,3.691255368884949,0
7945,3.5,2,0.15984201866742054,7.1231204421555345,0.15984201866742054,1
2800,2.0,2,0.35178244873285863,5.7178354922680885,0.35178244873285863,1
7107,3.5,0,inf,1.0157125295704783,1.0157125295704783,0
9750,3.5,2,0.3299549358273541,8.874329026922345,0.3299549358273541,1
42,3.0,0,inf,8.78268639119817,8.78268639119817,0
3584,3.5,0,inf,2.3604048274388347,2.3604048274388347,0
7207,3.0,1,3.697699482940212,5.064951004531456,3.697699482940212,1
3137,2.0,3,0.016556488608889423,4.980820290686144,0.016556488608889423,1
740,3.0,0,inf,11.303758884899212,11.303758884899212,0
4168,3.0,10,0.14537605333820586,1.5185606228587387,0.14537605333820586,1
7546,2.0,8,0.05902864353555987,11.343796443878267,0.05902864353555987,1
8444,2.0,0,inf,6.61918402418575,6.61918402418575,0
4425,2.5,3,0.4161974689078589,6.615621385228886,0.4161974689078589,1
1855,3.5,0,inf,11.157731960849027,11.157731960849027,0
8807,2.0,5,0.02196060399060608,8.393635944715697,0.02196060399060608,1
315,3.5,0,inf,11.248781985445206,11.248781985445206,0
8730,3.5,0,inf,8.243284046979381,8.243284046979381,0
5603,1.0,0,inf,1.8333176546795138,1.8333176546795138,0
4311,3.0,4,0.21921127081429198,11.656962889159583,0.21921127081429198,1
4178,2.5,1,0.1685102778363633,10.314294787849082,0.1685102778363633,1
5250,2.5,0,inf,1.0190117635157336,1.0190117635157336,0
3564,2.0,2,0.4230972909982224,7.941387668830644,0.4230972909982224,1
7441,3.5,1,0.26434417327993237,6.5561615682791095,0.26434417327993237,1
536,3.0,0,inf,7.153715383215602,7.153715383215602,0
5669,3.5,0,inf,8.571435465628642,8.571435465628642,0
3240,2.5,1,1.1384031325263557,8.040063975789536,1.1384031325263557,1
2604,3.0,5,0.1818126820797865,2.3355862997351284,0.1818126820797865,1
9709,3.5,21,0.24262079832702513,1.9685836765913645,0.24262079832702513,1
5548,3.0,0,inf,0.7722526296491017,0.7722526296491017,0
4526,3.5,0,inf,6.304454130237261,6.304454130237261,0
3672,3.5,5,0.14131812589423437,11.686759542420834,0.14131812589423437,1
296,2.0,1,0.18536551663658568,4.934056883228179,0.18536551663658568,1
5968,1.0,0,inf,10.734097209815918,10.734097209815918,0
4792,3.0,2,1.159204849708592,11.604454106817334,1.159204849708592,1
6880,2.0,0,inf,1.9824799802271111,1.9824799802271111,0
8558,3.5,1,0.398454339524245,10.186001253719713,0.398454339524245,1
395,1.0,0,inf,8.3440304013352,8.3440304013352,0
373,3.5,0,inf,2.869481609037564,2.869481609037564,0
2073,3.5,2,0.8457717446988781,11.043855751272776,0.8457717446988781,1
7758,2.0,0,inf,6.275478602978227,6.275478602978227,0
214,2.0,1,0.8189226298126185,6.500647460221551,0.8189226298126185,1
5012,3.0,0,inf,12.202410386945798,12.202410386945798,0
6491,3.0,6,0.023490571222155834,9.173685715423643,0.023490571222155834,1
984,3.0,0,inf,6.2626269161272585,6.2626269161272585,0
5000,2.5,1,1.2061664615232421,10.81566286534765,1.2061664615232421,1
7388,2.5,1,1.0721349913851996,11.390210372293337,1.0721349913851996,1
2504,2.0,1,0.5738282407419016,9.595412949460094,0.5738282407419016,1
2030,2.5,0,inf,1.0572278880676829,1.0572278880676829,0
3479,3.5,7,0.163045299149109,2.296074652716147,0.163045299149109,1
9323,3.0,0,inf,4.169522672023234,4.169522672023234,0
4041,2.5,1,1.9855008088357877,6.184802350349258,1.9855008088357877,1
9298,1.0,0,inf,3.0472157893286242,3.0472157893286242,0
8618,2.5,1,1.737281594134602,5.2626677656048155,1.737281594134602,1
7243,3.5,0,inf,6.541662423483326,6.541662423483326,0
9337,2.5,0,inf,7.344888143885324,7.344888143885324,0
6748,3.0,0,inf,8.881558379909228,8.881558379909228,0
8882,3.5,0,inf,3.1702017213821025,3.1702017213821025,0
9940,2.0,0,inf,5.584074124099245,5.584074124099245,0
7635,3.0,5,0.02990859857754933,7.831294068289031,0.02990859857754933,1
3221,1.0,2,0.01495987772337165,11.60090067975363,0.01495987772337165,1
9924,3.0,0,inf,12.178310730534472,12.178310730534472,0
2119,3.0,4,0.05596432787925803,0.8521829911534418,0.05596432787925803,1
6801,3.5,12,0.13378692549914284,9.375974985592505,0.13378692549914284,1
8439,3.0,1,0.061531278970730255,11.47186953343522,0.061531278970730255,1
1870,2.0,7,0.15658771690312562,1.9026530439787326,0.15658771690312562,1
3804,3.5,0,inf,2.2693373100050565,2.2693373100050565,0
1275,2.0,1,0.4867408339536751,6.473137481737331,0.4867408339536751,1
5533,2.0,3,0.07094322202777863,6.266598778102791,0.07094322202777863,1
2368,3.5,2,1.0208110260383676,8.234771820935949,1.0208110260383676,1
5557,2.5,0,inf,1.8809817539851668,1.8809817539851668,0
8467,2.0,0,inf,11.096930801562841,11.096930801562841,0
3708,3.5,2,0.4570497481851373,4.990142987593262,0.4570497481851373,1
2044,3.0,5,0.25132560305738405,4.148261397582502,0.25132560305738405,1
4186,2.5,5,0.1347835423209035,6.677076609041692,0.1347835423209035,1
8659,2.5,2,0.32295564649664726,3.4990818470588065,0.32295564649664726,1
