index,theta,m,y,c,t,delta
9183,3.0,4,0.032268039650179284,5.676989630141027,0.032268039650179284,1
55546,2.5,20,0.004673255412922908,5.182526750474653,0.004673255412922908,1
13472,2.5,0,inf,6.696738911760714,6.696738911760714,0
22660,2.0,0,inf,0.36219525636544564,0.36219525636544564,0
32952,2.0,0,inf,5.560567267499057,5.560567267499057,0
4921,3.5,4,0.0570324992448213,6.101395370835858,0.0570324992448213,1
23643,3.0,24,0.012380141375229026,4.998919959486209,0.012380141375229026,1
38925,2.5,0,inf,3.043326277722926,3.043326277722926,0
45224,3.5,6,0.027677783341090514,0.39917296032306065,0.027677783341090514,1
15942,3.5,8,0.0030543836945853284,4.369733602354067,0.0030543836945853284,1
28919,2.5,0,inf,6.850197079193241,6.850197079193241,0
7793,3.5,0,inf,1.2850985372542962,1.2850985372542962,0
54800,3.0,3,0.0429680114456049,4.717640541520662,0.0429680114456049,1
18804,2.0,2,0.12391300226073308,3.346876613326733,0.12391300226073308,1
56422,2.0,0,inf,1.1532782776426704,1.1532782776426704,0
48784,2.5,3,0.03098789873232883,2.4285464978737035,0.03098789873232883,1
50028,3.0,0,inf,7.017589019393704,7.017589019393704,0
11218,2.0,0,inf,6.904985375735847,6.904985375735847,0
36668,3.0,2,0.021956733126040212,3.487994477061673,0.021956733126040212,1
9566,2.5,6,0.008995536130036182,0.08799816481660372,0.008995536130036182,1
43810,2.0,1,0.1818992672912021,0.45573898939798463,0.1818992672912021,1
30519,3.0,2,0.09187817999703551,3.796592244455794,0.09187817999703551,1
6695,3.0,2,0.2583234919123715,2.9227121328642016,0.2583234919123715,1
4307,2.5,0,inf,5.684970627075653,5.684970627075653,0
25354,3.0,3,0.09995757096030904,4.030343832053682,0.09995757096030904,1
3120,3.0,0,inf,0.6213043425993492,0.6213043425993492,0
55448,3.0,0,inf,4.017968962188459,4.017968962188459,0
28806,2.5,2,0.9559177143539207,1.7118524323742021,0.9559177143539207,1
8902,2.5,4,0.4460234978495177,3.4779563832115556,0.4460234978495177,1
58849,2.0,0,inf,4.604827760565638,4.604827760565638,0
49201,3.0,0,inf,6.520707856434695,6.520707856434695,0
57517,3.5,2,0.22808280039953654,2.756218700243884,0.22808280039953654,1
43814,3.0,9,0.114354142470528,5.331186843920757,0.114354142470528,1
50698,2.0,0,inf,3.238715508886374,3.238715508886374,0
14202,3.0,1,2.585147262598895,1.8730947873138768,1.8730947873138768,0
4745,3.5,1,1.9311214456235162,1.638332068837044,1.638332068837044,0
21560,3.0,19,0.18208783686771046,1.9804861777080713,0.18208783686771046,1
34023,1.0,5,0.08434480099785223,3.519891575708272,0.08434480099785223,1
37058,2.5,4,0.07878904492573915,2.83015317387347,0.07878904492573915,1
1000,2.0,0,inf,3.3413796776201816,3.3413796776201816,0
13195,3.5,1,0.04504300157931457,3.7454411797165332,0.04504300157931457,1
25087,1.0,0,inf,3.334180966948563,3.334180966948563,0
6062,1.0,1,0.08675405100200681,1.8376918301974055,0.08675405100200681,1
59181,2.0,0,inf,4.274522764276608,4.274522764276608,0
8283,2.5,1,0.5374768465577415,5.118620820149701,0.5374768465577415,1
29617,3.5,0,inf,3.093587704250722,3.093587704250722,0
56082,3.0,0,inf,3.400870975451845,3.400870975451845,0
3199,3.0,0,inf,1.350113637903285,1.350113637903285,0
59617,3.5,1,0.5669486727066017,2.4985513309120364,0.5669486727066017,1
17148,3.0,1,0.30661793496396955,1.434394463970089,0.30661793496396955,1
38194,3.5,1,1.4501921596926586,1.3845455082558813,1.3845455082558813,0
33889,2.0,0,inf,4.697403570109548,4.697403570109548,0
6085,1.0,0,inf,7.329926797406145,7.329926797406145,0
27649,2.5,0,inf,4.460100181335267,4.460100181335267,0
1435,3.0,10,0.036503442064889396,6.917747896284514,0.036503442064889396,1
34368,3.5,3,0.26213479571791126,0.47344264838719124,0.26213479571791126,1
42972,1.0,1,0.1151514959922886,3.457194164903375,0.1151514959922886,1
20451,3.0,1,3.6003373003300503,3.224562427808912,3.224562427808912,0
38968,3.0,0,inf,4.900188462955899,4.900188462955899,0
49795,3.0,0,inf,6.151077509635211,6.151077509635211,0
35633,1.0,0,inf,0.20757736328137003,0.20757736328137003,0
39636,1.0,0,inf,6.290024482186846,6.290024482186846,0
40488,2.5,0,inf,4.594066553998819,4.594066553998819,0
50381,3.5,1,0.8103673846589957,2.089123987679947,0.8103673846589957,1
38712,2.5,7,0.03541597989960319,0.8442602194310176,0.03541597989960319,1
56468,3.5,8,0.0008155728802204671,3.540963848618967,0.0008155728802204671,1
4690,3.5,1,0.12943181803108722,5.95707857100682,0.12943181803108722,1
54266,2.0,0,inf,1.352930835587402,1.352930835587402,0
18844,3.5,1,1.2510493483939888,0.21536117723749007,0.21536117723749007,0
28415,3.5,5,0.20415125980815538,3.02212887402503,0.20415125980815538,1
20381,2.5,2,0.10426493359307985,5.038720112549785,0.10426493359307985,1
49567,3.0,0,inf,3.680519045842186,3.680519045842186,0
42161,2.5,0,inf,6.515974383034344,6.515974383034344,0
2756,3.0,0,inf,3.8534845256990904,3.8534845256990904,0
38928,2.5,2,0.5094916065175477,5.716726120469619,0.5094916065175477,1
41749,3.5,0,inf,7.260254649120715,7.260254649120715,0
9075,2.5,0,inf,1.3107768624312992,1.3107768624312992,0
6406,2.5,0,inf,4.857636735834814,4.857636735834814,0
27989,1.0,1,0.9118986315614316,0.15915038448893176,0.15915038448893176,0
35752,3.0,1,0.6240831895179698,3.9933433546674273,0.6240831895179698,1
17206,2.5,2,0.28092495959718716,5.27514493100444,0.28092495959718716,1
40483,2.0,4,0.32305744069031905,0.42851561337066907,0.32305744069031905,1
39059,3.5,0,inf,0.582446151772071,0.582446151772071,0
54175,2.5,0,inf,6.164258443468208,6.164258443468208,0
27562,3.0,2,0.4886932550661711,7.437550128219197,0.4886932550661711,1
34757,3.5,12,0.25879069992877274,3.3782163079916723,0.25879069992877274,1
39931,3.5,0,inf,5.642235579698494,5.642235579698494,0
26700,2.0,0,inf,6.344617636375615,6.344617636375615,0
7885,3.5,0,inf,7.303233208178656,7.303233208178656,0
9310,3.5,0,inf,3.0845320924811874,3.0845320924811874,0
51559,2.5,1,0.3041204242098974,4.049453246802316,0.3041204242098974,1
8137,3.5,3,0.1402274403081512,3.439218739870418,0.1402274403081512,1
50144,3.0,6,0.22975624990192398,3.3693598670606764,0.22975624990192398,1
53694,3.0,0,inf,1.2668446620105636,1.2668446620105636,0
18082,2.0,0,inf,5.791814246412937,5.791814246412937,0
18399,2.0,0,inf,6.354088986691837,6.354088986691837,0
6584,3.0,1,4.3276172895790275,2.3102229753566874,2.3102229753566874,0
33636,3.0,0,inf,6.946003138971565,6.946003138971565,0
20008,3.5,1,1.5323195470516524,4.643201537670167,1.5323195470516524,1
48563,2.0,1,0.23599860530466463,3.609355795544203,0.23599860530466463,1
3473,2.0,7,0.008697225838912748,2.666702572404744,0.008697225838912748,1
58125,3.5,4,0.18907756358488673,2.35075456740387,0.18907756358488673,1
28456,2.0,0,inf,1.5297704647021775,1.5297704647021775,0
16956,3.0,4,0.13298434859259614,3.9004189821807658,0.13298434859259614,1
24502,2.5,0,inf,1.0480812347063486,1.0480812347063486,0
11310,2.5,1,0.5438254491807264,2.152766454427606,0.5438254491807264,1
