eta,mi,S1
2.2004485,15.23262,0.95475364
1.0487225,7.575156,0.95689476
0.17898253,3.7834785,0.9214801
1.0475823,6.2557664,0.914417
1.2007365,0.020106914,0.04447687
1.1305014,2.5010056,0.5809124
1.0901011,0.0014993685,0.0034923255
0.7042931,4.707671,0.88798136
1.2131711,2.0566096,0.47471067
1.6839951,0.0011525499,0.0025132552
0.673306,1.5727801,0.3468022
1.0788002,2.675083,0.6172594
1.3946036,3.2694702,0.6767016
1.8550977,9.905373,0.9227868
0.9230695,0.007046783,0.016658459
1.3832173,0.0099086,0.021868607
0.9107585,1.1675766,0.120700754
0.7111845,2.231598,0.5615737
0.48676115,3.2479882,0.78410345
1.4585508,4.034412,0.7470149
0.39702213,0.0001438024,0.00038417542
1.289627,0.13108161,0.23630826
0.60836333,0.00022220348,0.00056508806
0.773211,1.9934735,0.4903729
0.61784446,3.685559,0.8145766
1.2952428,4.071924e-05,9.258115e-05
0.630317,3.814414,0.8259855
1.1218474,2.8324828,0.6394278
1.1147634,0.0026059684,0.0060352213
0.7676911,3.258408,0.7403275
1.4938656,3.7689748,0.72143704
1.0825222,9.540212,0.99466705
1.4002419,0.26161033,0.38583863
1.2129245,5.529444,0.8628998
0.9869852,7.893896,0.9743472
1.0880553,1.4693866,0.27848667
1.4398141,4.061961,0.7507211
1.1624779,3.0703886,0.6705445
-0.025082838,0.00040828067,0.0012342046
1.2340268,9.568752,0.97489846
1.2969557,5.454587,0.85034376
0.8205808,3.6019905,0.77393097
0.57673764,0.0020768978,0.0052984385
0.75069296,6.657821,0.97699815
0.6236773,6.592939,0.9998341
0.99573994,0.4718644,0.5752135
0.8287074,0.012159667,0.02892497
1.1771657,0.012913071,0.029054938
1.4698526,0.002109619,0.0046845996
1.3837522,6.8520193,0.8957245
0.93127334,6.130936e-05,0.00014675978
1.1030352,0.01179446,0.026869241
0.8499203,0.0013353318,0.003232816
1.2419138,0.005505729,0.012464431
1.0114089,3.685374,0.75828767
1.1031008,1.2007328,0.13761035
0.71771365,0.2355865,0.39839485
-0.027417362,0.23438339,0.4831708
0.88722265,0.00029493528,0.0007109049
0.12333594,2.8922756,0.80436563
1.0994679,6.0488195,0.89933306
1.0486841,4.838406e-05,0.00011371082
0.92221475,2.3075504,0.55832154
0.9525474,0.07336498,0.15263492
1.4614962,5.993026,0.85814226
0.89893484,1.5102571,0.3054809
1.4886125,5.049852,0.81206644
-0.0262243,1.923089,0.57649446
-0.19527443,8.8795314e-05,0.00028548346
1.382171,9.867363,0.96267134
1.1149315,5.3046966,0.863186
1.0614793,5.5616508,0.88271135
1.3352072,2.6368897,0.5904656
1.4779198,9.203207,0.9418361
1.3071992,4.7861633,0.8131394
0.5026376,0.0005648246,0.00146967
