eta,mi,S1
0.58854795,4.871717,0.9208183
0.88984716,4.0749874,0.8101584
0.9677192,0.014406949,0.033327505
1.6517011,0.007698681,0.016617514
0.5650376,0.06972023,0.15715185
1.3241262,5.1871543,0.83418167
0.474778,0.00466817,0.01212683
1.1400145,6.543848,0.9129029
1.1392045,7.079549,0.9304644
-0.17981604,3.4922109,0.9978921
1.3737752,4.5126185,0.7894531
1.1001118,0.3202834,0.45543283
1.1402965,0.021511044,0.047841452
0.85191643,6.4242754,0.9504625
1.4371836,0.0072805765,0.016057177
1.4016894,5.413085,0.83819073
0.793869,2.949277,0.69287086
0.4770392,3.239131,0.7846619
1.4097594,2.1808352,0.4942551
0.9673865,0.10548105,0.20731683
0.8208582,6.6989765,0.9658185
1.8282194,17.000317,0.98775
1.2215855,0.064334445,0.13080211
1.0029191,0.08920926,0.17917329
0.43692762,0.006520381,0.01703095
0.8762416,3.5002918,0.7551408
1.127868,1.8522931,0.42097068
0.77583605,6.137648,0.95216346
1.3861071,0.3319195,0.44886217
0.8216957,0.0022891443,0.0055593397
0.6186611,6.269576,0.98807436
1.3170769,0.02593323,0.055914346
0.76220465,1.3310976,0.22300763
0.506949,0.002183814,0.0056582927
0.4322943,0.80475783,0.8169402
0.12792724,0.035748113,0.096082106
0.31064126,4.2740107,0.93713605
0.9993216,4.0238256,0.7914551
0.1873059,0.17199564,0.36206213
1.2334208,0.03301005,0.07095152
0.87332195,0.0014045697,0.0033861224
0.7693095,4.6358347,0.8719392
0.8017532,2.2980037,0.5679436
0.6939157,0.013239011,0.032238822
0.99947864,0.11729392,0.22498226
0.7106833,6.513464,0.9792407
0.8673352,6.6931596,0.9577044
0.6656201,1.3449327,0.23500724
1.3924483,0.0057575,0.012798174
1.0305394,4.8442483,0.8476571
0.6902566,0.07698156,0.16687302
0.23334321,4.072961,0.9380513
0.99770224,1.6884784,0.37259135
0.9922368,5.02054,0.86329246
0.81031406,4.942237,0.8854502
1.3113654,2.7217112,0.60640764
0.9274521,1.6741307,0.37139457
0.6595852,0.0027006357,0.006761159
0.7747084,3.1658978,0.72696024
1.2737807,6.616343,0.899618
1.3663672,0.86846,0.71555066
1.0804707,0.02679843,0.059503984
0.8781827,0.0029149023,0.007000245
0.8610724,7.0619044,0.9710667
0.94228685,0.61257076,0.6578827
0.58085895,0.05322677,0.123122685
1.0196416,0.010379313,0.024004394
1.0191109,5.2869267,0.8744773
0.91725874,8.138128,0.99146163
0.37817794,5.2078967,0.9897393
1.2382151,0.0017490013,0.0039910795
0.984233,0.06349989,0.13374566
0.7615163,0.07631124,0.16332895
1.3386257,10.313071,0.9741952
0.8376369,0.009066607,0.02166379
0.8706447,0.0022528293,0.005424436
1.210957,2.638945,0.5999072
1.3181558,0.006990861,0.015634084
0.8594887,1.1598113,0.116664805
0.7439728,0.068858355,0.14980857
0.7793951,1.1273744,0.8516346
0.7000199,0.12007647,0.24172823
0.1835478,0.017641554,0.048263498
0.70451653,0.014653403,0.03551
0.9497732,1.5637693,0.32601044
0.29068053,0.051385954,0.12803735
0.92440134,0.10264984,0.2041218
0.79729337,4.914586,0.88583654
0.6964666,6.9667873,0.9982259
1.6742643,0.0018429492,0.0040165475
0.99353564,0.0011481644,0.002715219
0.5477102,0.0048394133,0.012357717
1.1681635,3.623768,0.73517275
1.1311439,0.008882847,0.020271726
0.9057516,0.002411453,0.005769879
1.3466392,10.954323,0.98207
1.0535388,8.503548,0.9787028
0.16232017,3.791525,0.92698026
1.2506232,4.817632,0.8206992
0.7642113,0.011863176,0.028573109
0.17076164,2.6053534,0.73486894
1.0452331,3.7148097,0.7573501
1.310846,1.3902301,0.8346219
1.2211796,10.032873,0.9840325
1.2674159,10.359031,0.9831989
1.4927607,13.541783,0.9935472
0.9250438,6.7639465,0.95081776
1.05809,0.009594584,0.022095626
0.97149277,1.5911789,0.33620492
1.0912174,5.801178,0.8898834
1.1546113,7.947683,0.9520443
0.5457147,3.9271834,0.85273826
1.223882,0.011373968,0.025512507
1.0606401,0.001594664,0.00372956
0.9203774,4.730825,0.85530424
1.1576155,3.746735,0.748409
0.70460355,0.5918438,0.67603016
1.2619569,0.0032768762,0.007432722
0.3212255,0.009276982,0.024821647
0.7110574,2.1715698,0.54621935
1.663318,0.07588395,0.14425528
0.18072969,1.8259118,0.5032822
0.36164552,0.106956206,0.2375876
0.852623,0.0011944633,0.0028912136
0.6296454,0.021971075,0.05330555
1.199023,0.045958586,0.096869215
0.6929723,6.587828,0.98549646
-0.25284708,1.3399974,0.30375177
1.6227722,0.0147482045,0.03147848
1.2935296,0.0015269249,0.003462114
0.30364108,1.3745234,0.2735341
0.9152077,5.1817775,0.8833572
1.1833733,2.5122447,0.5789047
0.86371434,6.334714,0.9450657
1.111323,5.2762628,0.86214423
-0.48136792,0.07700308,0.24143651
0.41824248,2.230947,0.5990791
1.5536208,0.034083948,0.070565686
0.6067139,2.3858242,0.6111106
0.8029636,7.2162294,0.98605967
1.4183013,3.328506,0.68183273
0.9571077,6.041557,0.9186713
1.0638846,0.031941198,0.07040788
1.1900033,0.5007766,0.5765021
1.2541969,1.6998713,0.3635257
1.3135105,2.9718785,0.64431185
1.4561092,8.317936,0.92663336
0.95568615,0.0044723805,0.0105700595
0.9667239,5.5101466,0.89312494
1.3155372,0.21537742,0.3414611
1.1093173,0.04143674,0.08915045
0.97300845,7.9824643,0.9787198
1.4144822,11.507468,0.9814222
1.014516,0.009685758,0.022448497
1.2173746,1.1809452,0.12357669
1.2724929,2.9314766,0.6417095
0.7087735,6.577808,0.9820328
0.9956227,1.0400633,0.80010444
0.9867247,0.008715595,0.020326018
1.35537,0.11859467,0.21643348
0.2056718,0.25328067,0.473102
0.5508442,0.6118616,0.7089186
0.7634793,0.003931527,0.009619671
0.9424069,0.0011720201,0.0027942134
0.6154589,0.0013217852,0.0033490004
0.9531243,5.3017154,0.8843842
-0.10078405,0.00078829745,0.0024446275
1.3969784,0.0045930794,0.010228267
0.88018304,6.8396697,0.960608
0.8997193,3.5093217,0.7531379
0.8128045,4.7028055,0.8695521
0.80336547,3.023335,0.70285094
0.42189398,3.143502,0.7812155
1.6356801,3.307421,0.6650661
1.543959,11.740706,0.97114164
0.6083947,3.5241823,0.7979366
