eta,mi,S1
0.8407485,0.00025913754,0.00062973733
1.2958919,0.0012739612,0.0028891852
0.7615284,0.0006167878,0.0015197112
1.1548121,3.0809922,0.6726823
1.1176214,0.006641481,0.015252505
0.7534327,2.1141949,0.5265282
1.1472486,3.4477892,0.71847475
-0.008282553,2.5569408,0.766088
1.0138212,1.3535694,0.22535558
0.44311917,5.399363,0.98512775
-0.23468193,0.00087663817,0.0028567822
0.3729516,0.0033944428,0.009065092
1.2919835,4.2177496,0.77574027
0.4510049,0.00035275938,0.0009295663
1.2840763,1.8493569,0.41158202
0.42953655,0.14786479,0.3025026
1.5535018,0.033702917,0.06982743
1.2607576,2.4268315,0.55658877
0.42689523,4.2119203,0.9040604
0.5093713,2.2510478,0.59137774
0.4313939,0.018027408,0.046103235
0.9974037,0.0045956797,0.010787261
1.1291329,7.271383,0.9374386
1.2370478,7.346888,0.9262204
0.92322946,0.0013125625,0.0031382812
1.5333636,11.176787,0.9655829
0.5633415,0.0018970459,0.0048556635
0.6870978,6.751826,0.9926476
1.2716012,6.1959095,0.88476855
0.92203736,5.612893,0.9046756
0.45240358,1.0245229,0.021201609
0.7473264,0.12852687,0.25291523
1.1191204,10.179138,0.99988776
-0.08265278,0.0015505205,0.004770369
1.4302949,5.045024,0.81674784
0.9565405,0.010392672,0.024273874
1.4318373,8.830162,0.9394645
0.3090849,4.5981226,0.96483487
1.1081947,0.053828176,0.11323725
-0.24640015,0.117863074,0.312789
0.68575525,6.151874,0.9695611
0.2987153,0.0021804564,0.0059523536
0.3595588,2.6024275,0.6967647
-0.29111394,0.00077708054,0.0025898055
1.1131743,3.3154585,0.706544
0.19913213,1.3944945,0.2935491
1.0652152,2.9298823,0.6596299
0.75913095,5.312371,0.9155684
-0.382364,0.11172632,0.31649363
0.48179674,0.02171223,0.05447017
1.2830269,0.0044386378,0.010018714
0.32370088,0.00018113897,0.0004931473
0.99378526,2.0031443,0.47492775
0.5262367,3.489196,0.80831695
0.5062641,1.4201846,0.28477275
1.383294,10.041952,0.96524745
0.72722733,0.00015235899,0.00037822974
0.8003716,4.115506,0.82660264
0.8311456,2.6505263,0.63797903
1.044576,8.307053,0.97564
0.645751,0.23349369,0.40177634
1.3765676,0.29349348,0.4165614
1.1134212,0.0018837467,0.0043697157
1.2400751,4.0511727,0.76741105
0.9940431,0.0026907225,0.0063430853
1.1272706,1.9124575,0.4394844
1.4067613,5.8738246,0.8583089
1.1445073,4.1335325,0.78392905
-0.16366927,0.0012339613,0.003911659
0.83109486,0.00015780768,0.00038423072
0.97896814,0.0189283,0.043327697
0.38584056,0.0029966175,0.00798273
1.1152749,7.512971,0.9460322
1.4384754,4.1990786,0.7615604
0.9750401,4.133092,0.8037737
0.65259033,0.0008424984,0.0021201093
0.67213887,2.1495118,0.5446252
1.2096984,0.0007347318,0.001686147
0.968664,6.919625,0.94925815
0.95706606,0.0010917688,0.0025971255
0.95223653,0.013592164,0.031570993
0.9707984,8.012744,0.9798121
0.94834983,0.0001753651,0.00041851628
1.247543,7.1478243,0.9193048
1.1864226,1.5915827,0.32601684
0.7471446,0.00022597917,0.000558756
1.1200072,8.20895,0.96280366
1.0065962,3.033726,0.6806837
0.82019913,5.006639,0.887799
0.5576816,1.6473403,0.38776
0.06756175,0.017751839,0.05030961
0.48558715,1.0757596,0.06287033
0.9607671,8.032639,0.98187447
0.5839442,1.7974306,0.4438837
1.0415893,1.3047535,0.1986567
