index,theta,m,y,c,t,delta
2336,1.0,1,0.35223564845898636,1.4928818374725277,0.35223564845898636,1
699,3.0,0,inf,0.945163999978227,0.945163999978227,0
9603,2.0,0,inf,4.285941517890086,4.285941517890086,0
2851,2.0,0,inf,5.314517234226057,5.314517234226057,0
4327,1.0,0,inf,6.1772149805028755,6.1772149805028755,0
4756,3.5,4,0.26782967608828206,5.322156573797958,0.26782967608828206,1
3104,1.0,0,inf,4.1033869787064505,4.1033869787064505,0
2368,3.5,0,inf,2.835550843199793,2.835550843199793,0
3936,3.0,0,inf,4.490614319682031,4.490614319682031,0
3760,1.0,2,1.4203178257930411,7.295117831569085,1.4203178257930411,1
9454,2.0,0,inf,2.631203695932815,2.631203695932815,0
2172,3.0,0,inf,6.773599862037552,6.773599862037552,0
3592,2.5,0,inf,4.704515988597828,4.704515988597828,0
4697,2.0,1,1.335554140973029,7.004134391079312,1.335554140973029,1
1408,3.5,0,inf,2.8006666373608353,2.8006666373608353,0
7955,2.5,0,inf,5.311397896502919,5.311397896502919,0
2363,1.0,0,inf,3.0142697835832406,3.0142697835832406,0
9939,3.0,0,inf,3.642191213372645,3.642191213372645,0
9169,3.0,8,0.05927638232256241,0.9406548902691743,0.05927638232256241,1
6173,2.0,3,0.046588512178876315,3.2447453513489233,0.046588512178876315,1
9215,3.0,0,inf,5.049798840581511,5.049798840581511,0
461,3.5,8,0.018792313182770488,0.38723646671949646,0.018792313182770488,1
345,2.0,0,inf,6.485407211371114,6.485407211371114,0
4159,2.5,0,inf,2.415489418633653,2.415489418633653,0
4209,2.0,0,inf,2.3793072226362204,2.3793072226362204,0
9762,2.5,1,1.7270049261002256,0.3300593899694365,0.3300593899694365,0
4551,2.0,2,0.07970551782388521,6.557510480764463,0.07970551782388521,1
5903,2.0,0,inf,2.2037432104550696,2.2037432104550696,0
2366,2.0,0,inf,2.8105504279237965,2.8105504279237965,0
760,2.5,1,0.4227870294262796,2.6576036913509924,0.4227870294262796,1
8993,3.5,5,0.20008011379791263,3.448261904907042,0.20008011379791263,1
2174,1.0,2,0.6747416163414415,0.7937681669366883,0.6747416163414415,1
3255,2.5,0,inf,1.218806633428728,1.218806633428728,0
8914,2.5,0,inf,1.32203082306995,1.32203082306995,0
6837,3.5,0,inf,0.789110429619548,0.789110429619548,0
5579,2.0,1,0.3021909849966186,5.862009138920716,0.3021909849966186,1
731,1.0,3,0.16288351216740204,0.3061204651004849,0.16288351216740204,1
4459,3.0,0,inf,6.41825436226432,6.41825436226432,0
4137,2.0,3,0.07639520414900149,7.3800864356859535,0.07639520414900149,1
425,3.5,10,0.11211244671621755,3.5033383834781224,0.11211244671621755,1
3639,3.5,3,0.14727943049222117,4.669392711763726,0.14727943049222117,1
2292,2.0,0,inf,2.8245976276172806,2.8245976276172806,0
3693,2.5,1,3.370755570170786,1.667051576189712,1.667051576189712,0
5220,3.5,1,0.07493124478634436,3.2595287683912586,0.07493124478634436,1
1250,2.5,5,0.1381213232256623,2.6811613704020067,0.1381213232256623,1
1889,2.5,1,0.44278590181826855,4.446740313620642,0.44278590181826855,1
4980,2.5,0,inf,0.689262963005717,0.689262963005717,0
2434,3.0,4,0.18599087598124997,4.574486518605763,0.18599087598124997,1
2055,1.0,0,inf,7.431359988314688,7.431359988314688,0
7312,3.0,1,2.432360413537677,1.228397516929741,1.228397516929741,0
9749,3.5,4,0.2375494237509111,0.3375875503122769,0.2375494237509111,1
8194,3.0,1,0.46283049347825717,0.043467938318054525,0.043467938318054525,0
5804,2.5,1,0.0574589054935998,7.123838941427659,0.0574589054935998,1
9960,2.0,0,inf,0.46154217162222394,0.46154217162222394,0
2673,1.0,0,inf,5.588666042244283,5.588666042244283,0
6526,3.0,6,0.13120286258895128,0.8091445375507315,0.13120286258895128,1
1591,3.0,1,1.455618762297982,4.912378136154333,1.455618762297982,1
5642,3.0,0,inf,5.742604962292311,5.742604962292311,0
2857,1.0,0,inf,2.6579876423841684,2.6579876423841684,0
4386,2.5,3,1.082874406489809,1.3213552477608572,1.082874406489809,1
80,2.0,8,0.1397182155370233,5.483918165189101,0.1397182155370233,1
9252,2.0,2,1.4762819557942468,1.7734570343349632,1.4762819557942468,1
5182,3.0,1,1.1197560528745532,5.5667188094484565,1.1197560528745532,1
6381,3.5,0,inf,6.814501409303368,6.814501409303368,0
5881,3.5,9,0.13384314373566616,5.1244672898959704,0.13384314373566616,1
9429,3.5,9,0.006331206266745109,1.3995686888367074,0.006331206266745109,1
3596,3.0,1,0.07169239534867143,6.67252170851146,0.07169239534867143,1
8696,3.0,0,inf,4.192558219220737,4.192558219220737,0
7350,2.5,5,0.08227192433057103,6.093639591521815,0.08227192433057103,1
