index,theta,m,y,c,t,delta
2736,3.0,2,0.2084829461280427,1.626382218317469,0.2084829461280427,1
8152,3.0,3,0.5557900523654647,1.5770731252015697,0.5557900523654647,1
2483,1.0,0,inf,3.940229189384739,3.940229189384739,0
46,2.5,0,inf,5.455332928507308,5.455332928507308,0
7134,3.5,0,inf,0.5554438466152508,0.5554438466152508,0
6100,2.0,4,0.25038295971706215,5.076169321340475,0.25038295971706215,1
1610,3.0,9,0.22293950570991855,5.1381874992347285,0.22293950570991855,1
4203,2.5,0,inf,2.8876864221389003,2.8876864221389003,0
317,2.0,1,1.7145935300316966,4.965286062378765,1.7145935300316966,1
7218,3.0,3,0.5353082591113338,0.9496540281187759,0.5353082591113338,1
1977,1.0,0,inf,0.06778753590776133,0.06778753590776133,0
373,3.5,1,0.09480434770434983,0.9426252640947226,0.09480434770434983,1
9711,1.0,0,inf,1.7126377924319365,1.7126377924319365,0
9024,3.5,11,0.09927739429091448,5.006263519375602,0.09927739429091448,1
616,1.0,0,inf,0.026422942588499435,0.026422942588499435,0
2866,2.0,6,0.011836735604085744,2.0090220512117494,0.011836735604085744,1
159,3.0,0,inf,0.7571331838724722,0.7571331838724722,0
9451,2.0,9,0.11349856469990156,5.094975597403013,0.11349856469990156,1
2323,3.5,13,0.07280073012546717,3.5112083954377926,0.07280073012546717,1
7154,3.5,22,0.010834910732529764,4.690384101934457,0.010834910732529764,1
7700,2.0,2,0.16982467612277777,3.845644319124056,0.16982467612277777,1
9576,2.0,0,inf,2.4606137897577556,2.4606137897577556,0
3050,3.0,7,0.16793829436357405,3.5971587643891723,0.16793829436357405,1
9734,3.5,11,0.030661825067390073,5.358881041450778,0.030661825067390073,1
4687,2.5,2,0.3616037316218369,4.251654006043799,0.3616037316218369,1
356,2.5,2,0.558524197094832,3.092511833557262,0.558524197094832,1
2114,3.0,0,inf,2.348655455773071,2.348655455773071,0
2875,3.0,2,0.0022227462996640018,2.4530509387633854,0.0022227462996640018,1
2697,3.0,1,0.36018897902853564,1.717192350254894,0.36018897902853564,1
5333,3.0,9,0.2585489316651126,2.03336811034707,0.2585489316651126,1
8469,3.0,11,0.1587988886486106,0.9633750686361868,0.1587988886486106,1
460,3.0,0,inf,2.70928941508508,2.70928941508508,0
8580,3.5,0,inf,4.113998988067636,4.113998988067636,0
8877,2.5,12,0.025656107902615365,3.8615100543759953,0.025656107902615365,1
238,3.5,2,0.4700832239130913,1.1724861278129797,0.4700832239130913,1
7420,2.0,4,0.4074709017102946,0.7060286475273363,0.4074709017102946,1
7442,2.5,0,inf,5.1855188337794385,5.1855188337794385,0
1880,2.0,0,inf,2.6247694103982226,2.6247694103982226,0
5485,3.5,1,0.3883226630638134,2.440619231259058,0.3883226630638134,1
8053,2.0,0,inf,1.5517788342557,1.5517788342557,0
4033,1.0,0,inf,5.098068633773189,5.098068633773189,0
9802,2.0,4,0.07668659131696377,2.8086960228273523,0.07668659131696377,1
8334,3.5,6,0.07693319650991659,1.6634679671566837,0.07693319650991659,1
6720,2.5,0,inf,3.2409776399258936,3.2409776399258936,0
4573,3.0,1,1.8815793145494493,4.430993062402459,1.8815793145494493,1
1460,3.5,2,0.08303200153942329,1.8069883664182242,0.08303200153942329,1
24,2.0,0,inf,1.1133945921034119,1.1133945921034119,0
7210,3.5,0,inf,3.548210915368751,3.548210915368751,0
5903,2.0,0,inf,1.4884113747673358,1.4884113747673358,0
4410,2.0,0,inf,2.282838824758823,2.282838824758823,0
4778,2.5,1,0.05229872709950134,3.811442901010383,0.05229872709950134,1
3462,2.5,5,0.48453599477198617,1.3621832859853982,0.48453599477198617,1
1837,2.5,0,inf,4.438941778145867,4.438941778145867,0
1374,2.5,0,inf,4.779121836526517,4.779121836526517,0
6468,3.0,2,0.08620285089527803,0.5301311554855448,0.08620285089527803,1
1691,3.0,10,0.05091105782998403,1.4064469377373696,0.05091105782998403,1
1729,2.0,3,0.0006896725790693666,4.212560401840566,0.0006896725790693666,1
7002,3.0,0,inf,3.2776219192959606,3.2776219192959606,0
5548,3.0,2,0.2587210688251738,0.6969582082308923,0.2587210688251738,1
7650,2.5,4,1.061801331531096,1.0296053843758532,1.0296053843758532,0
9940,2.0,0,inf,0.18488505610007216,0.18488505610007216,0
2656,2.5,2,0.16188335903074388,2.870270440195731,0.16188335903074388,1
4748,1.0,2,0.904427146892525,5.475099554997293,0.904427146892525,1
5951,1.0,1,0.7127724197275468,4.710087238841513,0.7127724197275468,1
1443,2.5,9,0.01596883781820442,2.5591022525829312,0.01596883781820442,1
