eta,mi,S1
0.8691589,1.2368731,0.1649712
0.8265929,0.00010093268,0.00024597754
0.9351995,3.5217009,0.7500792
0.8416579,0.56262934,0.6435684
1.151689,0.000110300665,0.0002554113
0.6977556,3.7034724,0.80320096
1.1271237,8.629842,0.97107244
1.2194818,0.00011711526,0.00026876145
0.7603338,0.13561758,0.2632383
0.75444925,6.405136,0.9668269
1.1815289,3.5820143,0.72956806
0.6749506,1.3954697,0.9236462
0.83951586,6.431702,0.95282966
1.3763134,7.2768817,0.90902275
0.4305247,2.4215121,0.6447424
0.8816515,0.09684031,0.19584973
0.44629028,5.3130196e-05,0.00014024871
1.400722,9.753117,0.95888734
0.79994994,6.205307,0.9507116
1.13962,9.251828,0.98154676
0.50070524,0.012386693,0.03150062
1.3065517,8.003954,0.9351087
0.51171094,1.2519659,0.18692644
-0.16554236,2.3248658,0.74571985
0.18361205,8.621334e-06,2.4417426e-05
0.62724364,0.00045406693,0.0011495898
0.3912723,1.2898145,0.21667057
1.1922294,4.425911,0.8010433
0.81612605,1.1111451,0.08423579
-0.6017977,0.00012675925,0.0004847816
0.49511194,0.57167125,0.6960053
0.53418815,3.8169458,0.84377134
0.8855137,4.38998,0.8362339
0.2928074,2.4355702,0.67147326
0.7224224,1.7130043e-05,4.2576543e-05
0.16874182,0.03181516,0.08509108
1.5623446,0.0049103405,0.010744586
0.38897556,2.90667,0.7493516
1.3760886,1.504472,0.28345513
0.64268583,0.07254423,0.16002072
1.7107587,1.6953389e-05,3.6969486e-05
1.0623394,1.8275543,0.41699344
1.1752472,0.82199055,0.71776783
0.53052855,0.00093866163,0.0024249798
1.309708,0.04993974,0.103064165
0.9507208,0.022860875,0.05217126
0.7966719,3.3987947,0.7539548
-0.024924494,0.007867255,0.023431633
0.38702285,4.0076027,0.8937783
1.6446499,8.327183,0.9102054
0.4715143,0.0047950554,0.0124629745
1.3423734,0.025462076,0.054785576
1.2528785,5.9166265,0.8756814
0.72013,1.2381647,0.17036402
0.7823007,7.148824,0.98772234
1.3201798,3.6050358e-06,8.172872e-06
1.1093092,5.7365885,0.8847177
1.5073731,3.2956216,0.67178756
1.8629991,18.926138,0.9943955
0.89053833,0.028595414,0.065198615
0.5946878,6.102015e-06,1.5570533e-05
1.1676791,6.689719e-05,0.00015458463
0.16906968,4.4807425,0.99390787
0.6673242,3.644786,0.80179745
1.574486,10.380505,0.95141923
1.0260538,8.503561,0.98275214
0.28633046,7.826857e-06,2.153146e-05
0.25886297,2.7502675,0.74634117
0.40676653,0.5943225,0.723893
0.42852026,0.221596,0.4071223
1.003429,3.6712353,0.757785
1.1656225,2.9902644,0.6591121
1.1891205,10.038458,0.9882388
0.36199993,4.9711776,0.9785294
1.242573,1.7856112,0.39332622
1.8004476,13.207332,0.96414167
1.1083901,0.00071416795,0.0016617021
0.52740514,2.9607668,0.73374623
0.26145497,0.01357059,0.036596324
0.60945284,0.0376821,0.0891326
1.183072,0.00022042343,0.00050814654
0.6572148,1.4178662,0.27434382
0.93599445,5.263561,0.88480645
0.666921,3.2029908,0.7476048
1.5177891,7.3039045,0.8963205
1.3689989,11.754923,0.98921406
0.27292275,0.25998062,0.47227907
0.5014347,0.010063166,0.025703875
0.65517,6.022016,0.9699635
0.87948984,9.723536e-06,2.348183e-05
1.1392444,8.157983,0.9590545
1.146494,0.014372615,0.032381304
1.0034225,0.07914368,0.16170703
1.6940187,7.837734,0.89545333
1.2654191,0.005210919,0.01176929
0.7610327,5.5243568e-06,1.3629451e-05
0.3633127,0.0024440284,0.006555515
0.75185204,5.3873158,0.9208966
1.5229882,4.401574,0.7696398
1.4817917,3.5098991,0.6970404
0.6552402,7.977886e-06,2.0098505e-05
1.1175689,3.131773,0.6829713
1.2384897,3.1733784e-05,7.2660085e-05
1.2069339,6.365369,0.8983923
0.8166687,0.05104058,0.11309153
1.0048418,1.4765937,0.28525582
0.9262082,5.9698043,0.92026836
0.05197053,0.00023163756,0.00068286544
0.80244076,1.419625,0.26758873
1.1372362,3.9118545,0.7658404
0.4951641,0.002993616,0.0077652615
1.146057,1.4457037,0.8611226
0.8981269,1.3042457,0.20297132
1.0581872,3.5239755e-05,8.270484e-05
1.2591685,3.5387006,0.7178191
1.5708494,3.104713,0.644563
1.2425591,5.526381,0.8594941
0.88695693,6.291838,0.9396148
1.4758073,10.20005,0.9580879
0.8758901,0.0018436265,0.00443874
0.675781,4.585829,0.88441634
1.0791839,4.2116003,0.79747176
1.795341,18.41633,0.9971544
-0.3181046,2.2460887e-05,7.5791315e-05
0.6260427,2.1829813,0.5588013
0.5734471,0.09456218,0.20386234
0.13646209,1.2971295,0.2374583
0.6776579,4.178658,0.8518954
1.3464394,12.286871,0.99751496
1.0759757,4.425235,0.81400734
1.0157049,7.1136613,0.9483852
-0.29795066,2.6590662e-06,8.9001005e-06
1.4070289,4.331835,0.77398497
0.16089661,1.1717077e-05,3.3409055e-05
1.0009294,0.016761344,0.03839598
0.7839233,5.4156933,0.9168529
1.4631177,0.000320246,0.0007141758
1.3756154,0.05067929,0.10365782
1.7104495,2.4058309,0.527528
0.7146352,0.014219747,0.03441935
1.1553285,0.00013080228,0.00030272207
0.58898443,2.6289978,0.665055
-0.09521745,0.8513196,0.97645444
0.5344557,1.2630507,0.92630184
1.2841144,4.9037786,0.8224335
0.89811575,0.00021817576,0.00052499335
0.026940074,3.4392417e-06,1.02262375e-05
0.93983305,1.9468714,0.95108634
0.8156101,0.32219765,0.47855017
0.34074226,0.12477912,0.2707408
1.4423994,3.1988394,0.66472155
0.59348917,0.00020105092,0.0005129554
1.3193614,4.7397537,0.80911875
1.3754078,3.0182145,0.6461382
0.89790225,6.7537885,0.954798
0.36373192,0.0020431913,0.0054841484
1.3435462,11.272792,0.9864248
1.8554368,11.730978,0.94596344
0.87689126,7.6757975,0.9864006
1.7591419,1.8445773e-05,4.006629e-05
0.5997873,0.25112873,0.42609817
1.5861925,0.021548936,0.045546077
0.73719823,0.00034539532,0.000855455
1.1106659,5.3755736,0.86733633
0.0633071,0.11149309,0.26790145
0.53553146,0.000889929,0.0022966976
1.3473964,3.738753,0.73009115
1.1730621,2.9533627,0.6531505
1.0196912,3.203386,0.70226914
1.2016157,0.00044307322,0.0010184796
0.76252127,0.9221539,0.7996611
1.1567492,2.8251104,0.6352016
0.4905013,1.6179641,0.38110176
0.9549568,1.0491757,0.037851024
1.0270387,1.9985955,0.47121552
1.0244845,2.097942,0.4984763
-0.9811515,1.9067173,0.8792321
0.849449,0.10251098,0.20651975
-0.014488727,0.0003468613,0.0010449211
0.7271062,1.3207704,0.21874553
0.66234666,0.00089939765,0.0022584982
1.1333517,0.00049709907,0.001153094
