index,theta,m,y,c,t,delta
9693,3.0,2,0.10867579000600089,1.3797340347005906,0.10867579000600089,1
8323,1.0,0,inf,5.041062799781352,5.041062799781352,0
9816,2.5,2,0.14191368400241652,1.2736669341128748,0.14191368400241652,1
1500,3.0,0,inf,7.3832470858176364,7.3832470858176364,0
3704,3.5,10,0.20415043158717833,4.248444658713963,0.20415043158717833,1
130,3.5,1,0.21632152786648987,3.6726691049763884,0.21632152786648987,1
2172,3.0,10,0.04922166923012455,6.848440035331625,0.04922166923012455,1
777,2.0,0,inf,3.639152245011133,3.639152245011133,0
7891,2.0,16,0.06115335521087379,6.27762798421282,0.06115335521087379,1
8444,2.0,0,inf,0.15521544114691688,0.15521544114691688,0
9295,3.0,7,0.03880190193672812,4.1362401517065575,0.03880190193672812,1
1282,3.0,11,0.09671655896238752,2.329502226302254,0.09671655896238752,1
9169,3.0,1,0.6249936661274506,5.435665281444353,0.6249936661274506,1
6922,3.5,0,inf,1.7363466901339575,1.7363466901339575,0
9585,2.5,0,inf,4.564883759847932,4.564883759847932,0
1457,2.5,5,0.09962842172368788,4.664519178622348,0.09962842172368788,1
1070,2.0,0,inf,1.1813645463906648,1.1813645463906648,0
8522,3.5,0,inf,5.602154050273246,5.602154050273246,0
8717,1.0,6,0.061826978759942926,2.25691909493531,0.061826978759942926,1
1042,2.5,0,inf,1.0067726949664142,1.0067726949664142,0
2956,2.5,2,0.08038651170351632,5.141698923520384,0.08038651170351632,1
9561,2.5,0,inf,0.6183074069729839,0.6183074069729839,0
3435,2.5,0,inf,3.457149353681495,3.457149353681495,0
6798,3.0,4,0.11691070597581395,3.2749405982230284,0.11691070597581395,1
5825,3.5,0,inf,2.2932363858842195,2.2932363858842195,0
1766,1.0,0,inf,1.2544296237019859,1.2544296237019859,0
3005,2.0,0,inf,4.607929585798639,4.607929585798639,0
1087,3.0,0,inf,6.988228049907188,6.988228049907188,0
3475,2.0,8,0.29204323358386336,5.4055169889927175,0.29204323358386336,1
6228,3.0,2,1.0036325104103185,1.1002988985416136,1.0036325104103185,1
9307,3.5,1,0.6466809555964061,0.53198952318037,0.53198952318037,0
7858,3.0,0,inf,0.5493521400477397,0.5493521400477397,0
6144,2.0,0,inf,5.7162475122071665,5.7162475122071665,0
7729,2.5,0,inf,3.2901330686801766,3.2901330686801766,0
2803,3.0,0,inf,1.498331749032725,1.498331749032725,0
1450,1.0,0,inf,4.398130479061799,4.398130479061799,0
2249,1.0,0,inf,0.8217637003341639,0.8217637003341639,0
3646,3.0,0,inf,6.050568786510106,6.050568786510106,0
6523,2.5,0,inf,0.36577505251178455,0.36577505251178455,0
5791,3.5,0,inf,2.337362545650981,2.337362545650981,0
1348,2.0,1,0.48710168026210443,3.085178110803722,0.48710168026210443,1
188,3.5,0,inf,7.244428313635397,7.244428313635397,0
8618,2.5,0,inf,1.1659792445925579,1.1659792445925579,0
8488,3.5,0,inf,3.629103393741363,3.629103393741363,0
9724,3.5,1,1.989262465512006,4.3512938947202775,1.989262465512006,1
8265,2.5,4,0.23433313886498208,6.994406392501985,0.23433313886498208,1
8838,3.5,0,inf,3.218333200843689,3.218333200843689,0
6207,3.0,0,inf,2.259257164171042,2.259257164171042,0
6196,2.5,1,0.557952541897165,4.288946840508966,0.557952541897165,1
8814,3.5,0,inf,3.845708650986942,3.845708650986942,0
9927,3.0,27,0.021795538476522155,3.671311951203182,0.021795538476522155,1
1546,3.0,0,inf,5.314769211938998,5.314769211938998,0
6494,3.0,6,0.08041147622342323,7.163315374494699,0.08041147622342323,1
7698,2.0,0,inf,7.008882006092897,7.008882006092897,0
6748,3.0,2,0.10122722582642951,1.30065881920411,0.10122722582642951,1
3551,3.0,0,inf,3.4395894297635756,3.4395894297635756,0
260,1.0,0,inf,7.4478127114420705,7.4478127114420705,0
4235,2.0,0,inf,3.8570420201174938,3.8570420201174938,0
9843,3.0,0,inf,5.804521056595079,5.804521056595079,0
2999,2.5,4,0.12315443381388752,3.7013846747713015,0.12315443381388752,1
3120,3.0,0,inf,5.413345233318773,5.413345233318773,0
8578,2.0,0,inf,3.1468096945712385,3.1468096945712385,0
3089,2.5,0,inf,2.237990658303501,2.237990658303501,0
4852,3.0,8,0.06090890612121976,0.06527929235266253,0.06090890612121976,1
6146,2.5,0,inf,0.9828512527586045,0.9828512527586045,0
3950,2.0,0,inf,3.963196544727509,3.963196544727509,0
8758,2.5,0,inf,4.998845290256819,4.998845290256819,0
8485,3.5,7,0.028744090654802667,2.778617852452331,0.028744090654802667,1
5672,1.0,0,inf,4.10871341650981,4.10871341650981,0
7974,3.0,1,0.34611322523911847,6.342967507433417,0.34611322523911847,1
9758,2.5,1,3.1151310832967116,6.136821088751178,3.1151310832967116,1
8337,1.0,0,inf,2.711412065499877,2.711412065499877,0
4245,2.5,3,0.00340989514070059,3.2201232788604166,0.00340989514070059,1
8552,2.0,0,inf,5.111532265085749,5.111532265085749,0
4292,3.0,0,inf,2.188732567219632,2.188732567219632,0
1374,2.5,1,1.2688024701515246,6.164817623401162,1.2688024701515246,1
4943,2.5,2,0.6356542833956748,2.2275825913374447,0.6356542833956748,1
1238,2.5,2,1.2096862556480477,7.006028688380515,1.2096862556480477,1
5653,3.0,2,0.9347136714334573,2.8943511460407896,0.9347136714334573,1
6997,3.0,1,1.2370052175403647,0.11130868391979346,0.11130868391979346,0
4540,2.0,0,inf,4.2177932917873795,4.2177932917873795,0
2483,1.0,1,1.7876965594799477,3.0690072729893796,1.7876965594799477,1
6684,2.5,0,inf,2.9907996558751253,2.9907996558751253,0
9566,3.0,3,0.2598898042769879,3.651417791338239,0.2598898042769879,1
9345,3.5,4,0.188497564325506,2.320008382036718,0.188497564325506,1
3173,2.5,0,inf,6.0953619577230445,6.0953619577230445,0
3687,3.0,0,inf,4.313156874173662,4.313156874173662,0
99,2.5,4,0.05935888836462694,4.364938298356699,0.05935888836462694,1
893,2.5,1,2.09976553635763,2.191532669334044,2.09976553635763,1
6891,3.0,5,0.3940430509444139,1.337906335855703,0.3940430509444139,1
2158,1.0,6,0.13077479685018162,2.7918387457583984,0.13077479685018162,1
9338,3.5,4,0.03354808618504347,3.2977170910090603,0.03354808618504347,1
8122,2.5,5,0.1784236065553229,3.4853370914499675,0.1784236065553229,1
2699,2.0,0,inf,4.256240440469431,4.256240440469431,0
3947,3.5,0,inf,5.19162017053135,5.19162017053135,0
5829,2.0,0,inf,3.286229032034618,3.286229032034618,0
9431,3.5,0,inf,2.033794562669767,2.033794562669767,0
5699,1.0,2,0.1299517045172635,3.505163578338425,0.1299517045172635,1
168,3.5,7,0.3248210087374563,5.6434668061858035,0.3248210087374563,1
4464,3.5,0,inf,3.005428691740649,3.005428691740649,0
5745,1.0,1,0.31273196108478757,5.032133838855249,0.31273196108478757,1
2315,2.5,0,inf,2.711917061428765,2.711917061428765,0
7645,3.0,0,inf,5.964110418174562,5.964110418174562,0
4223,2.5,0,inf,4.529467888967044,4.529467888967044,0
7647,2.5,1,0.296469763036698,5.890034959354663,0.296469763036698,1
6072,2.0,12,0.226983635098014,2.462790658909323,0.226983635098014,1
7792,1.0,0,inf,3.594448336971428,3.594448336971428,0
1280,2.5,5,0.06544161946824424,5.962863398827042,0.06544161946824424,1
4664,3.0,3,0.1593251650520847,3.882426446063162,0.1593251650520847,1
4756,3.5,0,inf,6.651105678600861,6.651105678600861,0
4868,2.5,2,0.09211794854021814,5.6494117394922405,0.09211794854021814,1
854,2.0,0,inf,5.418617889260531,5.418617889260531,0
7080,2.5,0,inf,3.081841253094037,3.081841253094037,0
7307,3.5,2,0.008844555514435344,3.771075258139056,0.008844555514435344,1
4030,3.0,5,0.013135468036422624,3.745550270813564,0.013135468036422624,1
2123,3.5,2,0.7427962589063617,3.7972533688733017,0.7427962589063617,1
636,1.0,1,0.6049516665208127,3.6337505616919055,0.6049516665208127,1
6294,3.5,0,inf,3.638978491734567,3.638978491734567,0
5913,2.0,8,0.014415555030465727,1.3006439312116,0.014415555030465727,1
905,3.5,17,0.030799191023153528,3.9097011525089806,0.030799191023153528,1
3000,2.0,0,inf,4.577887297654866,4.577887297654866,0
7155,2.0,4,0.03506405956921294,3.8176014781044327,0.03506405956921294,1
149,2.5,2,0.4137525790053982,0.7769607148190316,0.4137525790053982,1
435,3.5,13,0.19211332478656631,4.216401896467838,0.19211332478656631,1
1885,2.0,1,4.114280272849603,0.3573166080920918,0.3573166080920918,0
8014,2.5,0,inf,4.7519167266214275,4.7519167266214275,0
8994,3.0,0,inf,1.767980716120709,1.767980716120709,0
6800,3.0,2,0.49729570482889207,4.354655749958595,0.49729570482889207,1
5256,3.0,0,inf,0.15978606577433838,0.15978606577433838,0
2884,3.5,3,0.3533189887805852,2.1590961411943295,0.3533189887805852,1
4156,3.5,0,inf,3.8821013027706566,3.8821013027706566,0
4266,3.5,5,0.17086441295360189,0.14742585194699653,0.14742585194699653,0
67,3.0,0,inf,2.1369264909529195,2.1369264909529195,0
8733,2.0,0,inf,1.0256389956637297,1.0256389956637297,0
2329,3.0,0,inf,4.644585717787646,4.644585717787646,0
5827,3.5,2,0.896993576056962,2.1291390963181693,0.896993576056962,1
8692,2.0,0,inf,2.096164816969704,2.096164816969704,0
2385,3.0,5,0.0021721431928208267,4.972650076215526,0.0021721431928208267,1
9271,3.0,2,0.4999929985023042,0.18423717490549135,0.18423717490549135,0
7868,1.0,0,inf,0.9628126812121554,0.9628126812121554,0
4151,3.0,2,0.5169207841349104,2.5574579504918784,0.5169207841349104,1
507,2.5,0,inf,0.5651965857760035,0.5651965857760035,0
496,2.0,5,0.33767811207692805,2.679326674420547,0.33767811207692805,1
766,3.0,1,1.4918580088482962,1.4314285917347724,1.4314285917347724,0
3737,3.5,1,0.8279263196238371,3.3237746619152535,0.8279263196238371,1
227,2.5,0,inf,3.285167881676177,3.285167881676177,0
5974,2.5,1,0.7359879993990808,4.624257918454765,0.7359879993990808,1
4775,3.5,0,inf,5.805987447640104,5.805987447640104,0
4289,3.5,5,0.21310313521770977,5.544135595700458,0.21310313521770977,1
2972,2.0,6,0.19690336784584625,5.4043294415643,0.19690336784584625,1
5120,3.5,0,inf,6.730867285742278,6.730867285742278,0
4754,3.0,0,inf,0.8924754873836002,0.8924754873836002,0
1837,2.5,0,inf,2.135577687315573,2.135577687315573,0
5587,2.5,9,0.01640825143240073,1.4421013199711212,0.01640825143240073,1
3654,2.0,2,0.9705760179316281,5.15830420675372,0.9705760179316281,1
3340,3.0,0,inf,1.7635546378831157,1.7635546378831157,0
215,3.0,11,0.047525601469186066,4.657872374378186,0.047525601469186066,1
4484,3.5,2,0.6541840329383053,1.102403463008423,0.6541840329383053,1
7635,3.0,1,0.24618243661494188,7.492998069119807,0.24618243661494188,1
7087,3.0,1,1.9489466075266861,1.6222630031769885,1.6222630031769885,0
3620,2.0,1,1.9502816131663134,6.662090644268713,1.9502816131663134,1
2019,3.5,0,inf,4.985657609964492,4.985657609964492,0
509,2.5,3,0.2734469811028137,0.5170399197614614,0.2734469811028137,1
5727,3.5,3,0.14731747024431546,3.288142598084232,0.14731747024431546,1
1758,2.5,0,inf,2.746572262090382,2.746572262090382,0
4212,2.5,0,inf,5.48112724130367,5.48112724130367,0
1158,1.0,0,inf,0.6522832827885973,0.6522832827885973,0
8509,2.5,0,inf,0.1952300847178019,0.1952300847178019,0
7958,2.5,0,inf,2.5784506391875968,2.5784506391875968,0
6237,2.5,0,inf,5.830825159026339,5.830825159026339,0
3052,2.0,3,0.042589196621344465,1.5125444404715531,0.042589196621344465,1
5394,3.5,2,0.5938138352439113,2.2108156407793387,0.5938138352439113,1
7628,3.0,2,0.273486704923872,4.269205323937924,0.273486704923872,1
3486,2.5,0,inf,6.569015796816648,6.569015796816648,0
629,2.5,6,0.10063860015042997,7.4019538532285525,0.10063860015042997,1
7555,2.0,1,2.486663933676947,0.5627876726457898,0.5627876726457898,0
4386,2.5,0,inf,1.7561166837576927,1.7561166837576927,0
2569,3.5,1,0.3049430384952321,2.098286464676275,0.3049430384952321,1
8606,2.0,0,inf,1.9228662945347363,1.9228662945347363,0
6993,3.5,8,0.14164159262923967,7.47943709923731,0.14164159262923967,1
1863,3.5,0,inf,0.8274784822697887,0.8274784822697887,0
4618,3.0,2,2.4426445170469577,6.900090121524985,2.4426445170469577,1
2039,2.5,15,0.02064890463727273,7.439410624723057,0.02064890463727273,1
6382,3.5,12,0.09734036704877692,6.840513977396242,0.09734036704877692,1
2428,3.5,0,inf,6.3102453419315605,6.3102453419315605,0
4952,1.0,0,inf,4.175110296697982,4.175110296697982,0
5742,3.5,3,0.2975554681830244,4.466344094334209,0.2975554681830244,1
7763,2.0,0,inf,4.793978155790553,4.793978155790553,0
500,2.5,0,inf,0.8081188545602621,0.8081188545602621,0
2109,2.5,0,inf,5.964254946385965,5.964254946385965,0
5896,3.5,2,0.2675077514893712,2.9511320234035168,0.2675077514893712,1
7196,3.0,0,inf,2.442145111291079,2.442145111291079,0
4367,3.0,0,inf,7.254849099049897,7.254849099049897,0
3568,3.5,0,inf,3.0273550552850863,3.0273550552850863,0
4025,3.5,1,2.715931138585184,1.2732944241657025,1.2732944241657025,0
360,2.0,0,inf,3.404716487171342,3.404716487171342,0
8973,2.0,3,0.08431604007606656,1.1367063876309047,0.08431604007606656,1
6881,2.5,0,inf,7.108778329932523,7.108778329932523,0
8313,3.5,0,inf,5.107442332970651,5.107442332970651,0
4991,2.0,1,0.13274368722816046,1.210340161347251,0.13274368722816046,1
6175,3.5,0,inf,4.225652325220222,4.225652325220222,0
9403,2.0,1,3.9335755281661458,5.991454040079084,3.9335755281661458,1
7947,2.0,0,inf,4.078742945450366,4.078742945450366,0
6580,2.0,1,0.023873407218758885,6.829856860407595,0.023873407218758885,1
4926,2.0,0,inf,1.752964565078111,1.752964565078111,0
382,2.5,0,inf,0.5288271483856262,0.5288271483856262,0
3459,3.0,2,1.7369783719889968,1.9179175705131493,1.7369783719889968,1
1854,1.0,1,2.392681481255438,7.062458927787934,2.392681481255438,1
3341,1.0,0,inf,6.3923913139354624,6.3923913139354624,0
1941,2.5,8,0.10946948062302901,6.8105346779661975,0.10946948062302901,1
51,3.5,0,inf,1.484073779108271,1.484073779108271,0
5574,2.0,0,inf,5.30445133239049,5.30445133239049,0
1618,3.0,5,0.5599523579479588,1.9610347018596892,0.5599523579479588,1
7575,1.0,2,0.09064574225350147,2.3981277083178414,0.09064574225350147,1
6760,1.0,3,0.16037230083862158,4.903725471426617,0.16037230083862158,1
9942,2.0,0,inf,5.7286628496489875,5.7286628496489875,0
1572,1.0,0,inf,4.4532806755565115,4.4532806755565115,0
7526,3.0,3,0.2763792977911664,2.225058437773209,0.2763792977911664,1
1220,3.0,1,0.6313186417362168,2.5455674934171526,0.6313186417362168,1
670,2.5,3,0.201904908504714,6.267704784406366,0.201904908504714,1
8933,3.5,2,0.3038574501421748,5.434166612966558,0.3038574501421748,1
517,2.0,0,inf,5.101235618636978,5.101235618636978,0
4197,2.0,1,0.2700356199619645,5.623929398236874,0.2700356199619645,1
8653,2.0,2,0.44033669647192386,3.1181146643836795,0.44033669647192386,1
1000,1.0,0,inf,0.5561375263788533,0.5561375263788533,0
1626,2.5,0,inf,3.6908746258220373,3.6908746258220373,0
1763,2.5,4,0.6443591806845138,6.251464246929485,0.6443591806845138,1
6277,2.5,0,inf,2.2025959285812764,2.2025959285812764,0
1911,3.5,2,0.4478580616998244,6.8484673255771,0.4478580616998244,1
7753,2.5,1,0.5770609527824665,3.6019785906948063,0.5770609527824665,1
3156,2.5,5,0.16377774342951282,4.96427952739947,0.16377774342951282,1
8270,3.0,0,inf,6.081017981345801,6.081017981345801,0
9225,3.0,0,inf,3.495493185382639,3.495493185382639,0
2671,3.5,3,0.05745035408153663,2.41971657018709,0.05745035408153663,1
5933,3.0,0,inf,2.355748615237178,2.355748615237178,0
9547,3.5,7,0.10368081292221994,6.895095121509733,0.10368081292221994,1
6173,2.0,1,0.3076068156412794,6.072782887324151,0.3076068156412794,1
8474,1.0,0,inf,0.9282357411578592,0.9282357411578592,0
914,2.0,8,0.5514922186891792,1.8018404882601866,0.5514922186891792,1
353,3.0,1,0.2521202461103309,5.917758682881467,0.2521202461103309,1
7239,2.5,4,0.10574867010313214,1.885799839246769,0.10574867010313214,1
9679,3.5,1,0.014651521693583483,1.4357198073605484,0.014651521693583483,1
1624,2.5,2,0.6126365745038668,6.9777859724664815,0.6126365745038668,1
3462,2.5,0,inf,2.5031262954859286,2.5031262954859286,0
5538,2.0,1,0.16072740671439492,0.9934507574545031,0.16072740671439492,1
4521,2.5,1,0.6681013017175202,4.774847093866213,0.6681013017175202,1
5961,2.5,0,inf,0.6659419389655649,0.6659419389655649,0
1486,2.5,2,1.308875222934262,5.511380245388459,1.308875222934262,1
6418,3.5,3,0.26612356246793195,3.480336922058986,0.26612356246793195,1
3062,2.0,3,0.2881799183182628,4.40407076340188,0.2881799183182628,1
7901,2.0,2,0.043693576823536195,4.430573259949045,0.043693576823536195,1
3237,2.5,0,inf,6.422909089685639,6.422909089685639,0
4064,2.5,0,inf,1.4909664291939317,1.4909664291939317,0
2601,2.5,1,1.8935187804698994,2.8581379175086514,1.8935187804698994,1
6521,2.0,5,0.011806206828045682,3.9176291781441708,0.011806206828045682,1
3712,2.5,5,0.23030624576130426,2.292286020818877,0.23030624576130426,1
8482,2.0,1,0.70980962427809,6.711588779726123,0.70980962427809,1
5218,2.0,1,1.6326098007665026,5.540392342134965,1.6326098007665026,1
274,3.0,10,0.019184092723608517,3.4976778092640624,0.019184092723608517,1
6696,3.0,0,inf,1.2738838069911689,1.2738838069911689,0
5281,2.5,0,inf,5.84290440496882,5.84290440496882,0
2889,3.0,1,0.2300764086042809,2.8265499579983837,0.2300764086042809,1
1814,3.5,1,1.6826597704481994,1.6512855247493325,1.6512855247493325,0
2277,1.0,0,inf,2.520444378862724,2.520444378862724,0
6012,3.0,8,0.014706318835334303,2.6583059523952723,0.014706318835334303,1
6703,3.0,3,0.2476205950331185,4.359336538036567,0.2476205950331185,1
6762,1.0,2,0.1377127765747159,0.8443890271470714,0.1377127765747159,1
5932,2.5,12,0.02824892029281017,5.141611070837832,0.02824892029281017,1
339,3.0,1,2.3825340528819132,7.4885879485441915,2.3825340528819132,1
7884,2.5,4,0.11932380249879306,2.159505994069423,0.11932380249879306,1
8615,3.0,0,inf,4.090750708183438,4.090750708183438,0
8662,2.5,0,inf,3.706290688063975,3.706290688063975,0
5509,3.0,2,0.31337417557213476,1.4458293458379763,0.31337417557213476,1
5035,3.0,3,0.481477541607997,1.4923765749083673,0.481477541607997,1
9037,2.0,0,inf,1.5477234388253776,1.5477234388253776,0
5562,3.0,4,0.029309796263163004,0.07225654007189154,0.029309796263163004,1
330,3.0,1,1.6001919502472353,1.1753985872909434,1.1753985872909434,0
3413,3.0,0,inf,5.549465201126507,5.549465201126507,0
4498,2.0,0,inf,2.0686084734471986,2.0686084734471986,0
7739,1.0,1,0.1348524522067169,6.838728119608228,0.1348524522067169,1
2920,2.5,0,inf,1.7019653118264289,1.7019653118264289,0
5317,1.0,0,inf,3.9657295604409417,3.9657295604409417,0
9089,2.5,0,inf,1.7440154297629815,1.7440154297629815,0
1918,2.5,0,inf,7.180633934846825,7.180633934846825,0
2964,2.5,0,inf,1.3709966553630268,1.3709966553630268,0
7639,2.5,0,inf,3.857621509826778,3.857621509826778,0
2639,3.0,0,inf,2.1488639810923593,2.1488639810923593,0
5488,3.0,14,0.06016290233020972,0.061476008902979946,0.06016290233020972,1
9539,3.5,1,0.04744273802128541,3.840173002271558,0.04744273802128541,1
3157,3.5,2,0.5447989231776699,3.9250403178262734,0.5447989231776699,1
7374,3.5,2,0.07819553474854656,4.126950456638579,0.07819553474854656,1
7385,3.5,6,0.30073358978830966,1.9781182612704467,0.30073358978830966,1
3617,3.5,0,inf,5.693368663408764,5.693368663408764,0
9138,2.5,1,1.0957465368217183,2.479720164207448,1.0957465368217183,1
926,1.0,0,inf,4.616247956758339,4.616247956758339,0
6745,3.5,2,0.13140766665354864,6.255529536993876,0.13140766665354864,1
8820,2.0,2,0.377973603714641,1.1572703301845253,0.377973603714641,1
7648,3.0,2,1.8816137312227055,2.087997721948861,1.8816137312227055,1
5536,2.5,0,inf,3.8718304266936125,3.8718304266936125,0
5066,3.5,13,0.05844946625738292,5.579148929816465,0.05844946625738292,1
679,2.5,0,inf,2.205825245790705,2.205825245790705,0
9215,3.0,4,0.010791467665621175,0.05295072513155672,0.010791467665621175,1
1787,3.0,2,0.568622078811419,5.55473123214393,0.568622078811419,1
2245,3.0,1,0.9146719056338816,6.558848004046156,0.9146719056338816,1
6131,3.5,0,inf,5.544010146906007,5.544010146906007,0
5479,2.0,4,0.0848497860149271,0.6787761889056099,0.0848497860149271,1
6937,2.0,2,0.19567879088404136,1.6188485755045425,0.19567879088404136,1
206,1.0,0,inf,6.597863981995312,6.597863981995312,0
5103,2.0,0,inf,1.078059043760279,1.078059043760279,0
9769,2.0,2,0.010266848637972763,0.5963737385914408,0.010266848637972763,1
5551,3.0,4,0.08930411862938265,3.516802631463057,0.08930411862938265,1
6439,2.5,1,1.0352399467679423,5.591875119618732,1.0352399467679423,1
2791,3.5,0,inf,4.438363967393169,4.438363967393169,0
6399,2.0,0,inf,1.6009481546749575,1.6009481546749575,0
1576,2.5,0,inf,4.652192650813601,4.652192650813601,0
1929,2.5,3,0.5320443941721889,1.198633304729005,0.5320443941721889,1
3753,3.5,7,0.3342934215657862,4.077836973514466,0.3342934215657862,1
425,3.5,1,1.5196167568026795,5.0801187744183345,1.5196167568026795,1
7260,2.0,0,inf,2.3022228863086474,2.3022228863086474,0
2156,2.5,0,inf,6.892555496455312,6.892555496455312,0
897,2.0,0,inf,6.919983955391469,6.919983955391469,0
621,2.5,7,0.04778454808263137,1.983243691133992,0.04778454808263137,1
7275,2.5,5,0.03174596001127096,2.035255234879612,0.03174596001127096,1
4831,2.0,3,0.28836829750872467,5.143289412392767,0.28836829750872467,1
1592,2.0,0,inf,4.110929727135302,4.110929727135302,0
8481,2.5,21,0.004123916907214924,0.3374021397158124,0.004123916907214924,1
7251,3.0,2,0.0013566479311042092,3.9348001894834868,0.0013566479311042092,1
1581,2.0,3,0.6293437628150845,3.9137986025529625,0.6293437628150845,1
3580,3.0,2,0.36449857212422276,6.2791492109378915,0.36449857212422276,1
8065,2.5,0,inf,4.260169651171412,4.260169651171412,0
4795,1.0,0,inf,4.3937561109111964,4.3937561109111964,0
1353,2.5,5,0.5010864929359035,2.241363710834536,0.5010864929359035,1
6500,3.5,4,0.43143580353219924,4.347678773128623,0.43143580353219924,1
3425,3.5,0,inf,3.3563072860742094,3.3563072860742094,0
3938,1.0,1,1.550714679611322,3.7205872250005028,1.550714679611322,1
9662,1.0,0,inf,4.624707640319043,4.624707640319043,0
5227,2.0,2,1.0421381873299966,6.953423317021912,1.0421381873299966,1
4392,2.0,1,1.8929142001170363,5.654678846718637,1.8929142001170363,1
5965,3.5,5,0.16109755478790513,6.292528911014943,0.16109755478790513,1
1204,2.5,0,inf,5.33990950006538,5.33990950006538,0
7674,1.0,4,0.26853844161528967,1.5398621599806048,0.26853844161528967,1
3241,3.5,0,inf,6.279898306475389,6.279898306475389,0
5719,2.5,9,0.12162038292303505,0.881459140337667,0.12162038292303505,1
8362,2.5,2,0.45302917836091045,1.2230961171553414,0.45302917836091045,1
453,2.0,0,inf,5.01031118344017,5.01031118344017,0
1403,1.0,0,inf,5.734478036635867,5.734478036635867,0
383,3.0,1,0.06673415866380726,6.028078457574641,0.06673415866380726,1
743,2.0,0,inf,7.355422656119777,7.355422656119777,0
9446,1.0,0,inf,2.3946377243830943,2.3946377243830943,0
4610,3.0,1,0.17682803158656155,7.183812948361686,0.17682803158656155,1
8835,1.0,2,0.17734613420724865,5.30259334601325,0.17734613420724865,1
1214,1.0,1,2.174969326528705,0.3412685394360982,0.3412685394360982,0
4810,3.5,2,0.39984971724399926,3.891007512586892,0.39984971724399926,1
4772,3.0,0,inf,7.0617459595076335,7.0617459595076335,0
