eta,mi,S1
-0.31215605,6.255164e-05,0.00021054549
1.2743397,0.12028161,0.22102527
0.5455536,0.08104945,0.17990616
1.10913,2.3390684,0.54944485
0.8447056,1.7359552,0.39986008
0.34796014,3.325721,0.82255036
0.37046763,0.9621016,0.885181
1.9856839,11.739812,0.9376801
0.6458092,0.013492648,0.033163723
1.0491265,1.6640761,0.36060202
1.2787647,1.5335203,0.29888135
0.44391647,0.1507576,0.3059734
0.75157666,5.4643464,0.9250115
0.52720267,2.477564,0.64268404
0.7215725,0.05572752,0.12464553
1.5161289,3.264891,0.96239465
1.0288664,7.772864,0.96498805
1.0088729,0.05802911,0.12294821
1.1437366,0.0061536767,0.014094609
0.59261984,0.028906962,0.06976266
1.439993,3.269816,0.6734305
0.74298894,2.1728086,0.54315716
1.3514427,12.3952,0.9980549
1.2024546,7.3955193,0.93170625
0.93591434,6.850657,0.95203054
0.51408756,1.7181237,0.4205623
0.7679373,3.5832312,0.7794075
1.4409727,0.051452238,0.10434546
0.6423581,0.17080006,0.32159325
1.1106199,5.6681705,0.88144654
-0.15233505,1.1599419,0.15245844
0.46971405,2.164158,0.57356316
0.7442315,2.1922736,0.548049
0.41779327,0.00026269897,0.00069801795
1.5686291,4.2560472,0.7559249
1.1694666,0.0042887977,0.009825131
0.91426104,0.5371595,0.6217073
0.8917984,3.5047991,0.75364083
1.434361,9.96544,0.95872957
1.1240255,1.5236988,0.3008312
0.7396629,5.245992,0.9152892
0.9041896,1.8161054,0.4236913
1.1740291,4.991041,0.83916587
1.7933028,14.59702,0.97558045
0.8722269,2.4733324,0.5990831
0.9349904,1.4199972,0.26168814
1.190453,4.9103937,0.8326449
0.47973397,3.875316,0.8605439
1.3976328,6.3909035,0.8790094
0.51890564,0.037777238,0.09115151
1.246397,0.100311615,0.19112301
1.2440957,8.613438,0.95579076
0.86983925,1.6243258,0.35546708
0.6830092,2.6428442,0.65473825
0.8373063,6.5147033,0.9563187
0.67191833,2.477581,0.622956
0.23343956,2.5555305,0.7106357
1.0888538,0.0011424487,0.0026633623
0.6039726,1.1922098,0.14462996
0.61526597,0.0070597804,0.01768564
0.65035903,0.00015735991,0.00039671457
-0.15439127,0.0005975986,0.001890304
0.4975273,5.723777,0.98973364
0.91579616,5.6891403,0.909243
1.1902876,5.0647955,0.8415253
1.6229335,3.9948967,0.7320239
0.8536301,5.8281264,0.9254231
-0.2748077,0.00046719617,0.0015479058
1.6265856,13.031517,0.97655076
0.7318167,6.4855304,0.9741414
1.4816244,5.0312247,0.81163025
1.2429571,11.304718,0.9988656
0.8539875,0.0017178752,0.004152806
0.51030385,0.0035666372,0.009208685
0.282831,3.3511708,0.84056187
0.57604533,0.13089459,0.26578707
0.79850596,3.7214043,0.78971857
1.4555514,13.281186,0.9950967
0.97581303,0.033743113,0.075133085
0.98404837,4.507497,0.83136123
1.3801591,3.464648,0.69984144
0.49888477,1.6973825,0.41372427
1.282242,8.065573,0.9392973
1.3397324,5.712221,0.8578773
1.3715228,9.649667e-05,0.00021743453
0.8045145,5.8682055,0.93542707
1.4852442,8.338553,0.9242972
1.0907406,0.035569858,0.07757161
0.44135338,3.8178847,0.86247504
-0.13591777,2.6083322,0.8138045
1.0175389,0.00020321949,0.00047970453
0.91817087,4.0441656,0.803636
0.8717372,4.9011855,0.8733214
0.9737273,0.0006248947,0.0014839404
0.7306894,0.0002931237,0.0007269828
1.542473,1.1490957,0.7713098
1.5294675,14.200521,0.9952351
0.89533544,0.0018147588,0.0043549864
0.6657866,4.6088653,0.88788944
-0.08582123,0.00014836309,0.0004582483
0.7617139,2.548017,0.6264318
0.8377555,4.6201696,0.8600024
0.8207858,2.280738,0.56192106
0.9292402,4.7295294,0.85396564
0.8872193,0.0061350986,0.01461727
1.1715267,1.1779428,0.12248003
0.8559139,3.6235316,0.7714004
1.3153421,0.0025860958,0.0058360696
0.62558305,4.8438826,0.91170114
0.8581516,1.0756556,0.058193244
0.42805523,0.009756367,0.025376529
0.74041027,0.07534937,0.16219208
1.5727832,8.530526,0.9203997
1.544945,0.00015920911,0.00035226913
1.6860713,11.71812,0.9584833
0.49542978,0.0014126123,0.0036755574
1.2699695,11.346976,0.9960263
1.2290004,1.3281039,0.8327729
1.1045917,4.2144084,0.79478675
0.3439928,2.8249855,0.74342656
1.3634192,2.5258384,0.5687619
1.0925713,7.874844,0.95853657
0.9404181,9.173708e-05,0.00021925401
0.39353302,0.00020497812,0.00054802396
0.9904051,3.4772813,0.7385308
1.2259077,8.341103,0.95218635
0.91149145,0.23739196,0.38663125
1.2924341,11.775016,0.99832326
0.86111104,1.4316905,0.27070925
1.0550823,7.8988504,0.9643957
1.2680079,0.0006071467,0.0013834595
0.9092591,0.00021324119,0.0005121623
0.64380646,2.8033376,0.6892951
0.7375085,0.039801665,0.091367476
0.47114113,0.03578377,0.08763514
0.9502619,0.0010418724,0.0024814035
-0.70415324,0.17996547,0.53226614
1.0939949,0.00020333967,0.00047457992
0.59577847,1.1423333,0.8872269
1.2536929,5.43504,0.85391647
0.78325677,0.22138515,0.37700015
0.66741484,0.026949512,0.06426139
1.6232299,1.863244,0.40130684
1.5229583,0.0024141893,0.0053291
0.78954464,0.0039700987,0.009666075
1.2577308,1.0455563,0.033665583
0.91587555,0.021719484,0.04996015
0.64724064,0.014809292,0.03629604
0.62733823,0.00038657946,0.0009788399
0.6116033,0.0003024216,0.00076843624
-0.1516626,0.0005955186,0.0018818412
0.7018277,1.7896508,0.9753437
1.4155,11.730732,0.9838712
0.021028476,0.0030405452,0.009003613
0.32274786,2.8710852,0.7560071
0.9317074,1.6372792,0.35689542
0.45050123,0.0073705884,0.019156132
0.5926413,0.0001466742,0.00037432965
1.0336157,2.071712,0.49085045
0.89152336,0.05901405,0.12721117
0.34821332,1.2189753,0.17235151
1.2910407,6.929219,0.9078263
1.4174197,6.2206116,0.870931
0.8584147,0.0032045296,0.007717782
0.7567931,4.8555355,0.8887969
1.3695592,10.3304615,0.9710068
0.68733215,4.8271894,0.8990795
0.7770089,0.00046707332,0.0011478249
0.61943483,1.3605062,0.24591538
0.70696545,0.05839381,0.13035949
0.56392694,4.2864666,0.8819486
0.7592057,0.024084065,0.056708828
2.042991,4.449541,0.74211746
1.1199137,1.2534473,0.1681249
0.5382837,6.383455e-05,0.00016491143
1.0227288,2.4699376,0.5839319
0.8067685,0.12906878,0.25095877
-0.038094286,0.20191607,0.43708107
0.8680885,1.4490926,0.27876908
0.5871901,2.6489534,0.6691968
1.1856316,0.012573256,0.028277237
0.35562724,1.751435,0.4506961
0.8295517,5.0754013,0.89040005
1.0186332,0.00036708408,0.0008660821
0.94541043,4.006691,0.7967644
1.292498,6.477186,0.8927897
0.9542858,2.1860056,0.5265676
0.722244,1.0735186,0.058068123
0.6703432,3.380587,0.7703632
1.7609919,14.233863,0.9753819
0.6292958,0.20417918,0.36722127
0.5587181,0.00015694594,0.00040352915
0.66790265,5.3646154,0.9350427
0.8212394,7.6357346,0.99502
1.2903999,9.486138,0.96670645
0.8702195,9.1101916e-05,0.00022032259
0.8079208,3.4052958,0.7531867
0.46687427,0.016879285,0.04289317
0.2766842,0.7123758,0.8103683
1.5376087,0.11047967,0.20041682
-0.04186089,3.1213458,0.8912051
0.6955301,3.4426727,0.7740656
1.2154322,4.2573457,0.78623265
1.0141405,0.068217024,0.14182726
1.1120948,4.4708166,0.81305337
1.1341223,0.48552832,0.571903
1.0118359,2.6878545,0.6257077
1.1697531,0.00030900133,0.0007134892
0.13318338,0.25030884,0.47961193
0.6769192,1.0303438,0.8443488
0.97450083,0.00011396692,0.000270881
0.576127,2.2810392,0.5900876
0.58390987,1.8944196,0.47770846
0.8216792,1.0684593,0.83097863
1.6058986,11.892229,0.9671637
0.98214906,6.1893654,0.9210273
0.9199374,4.1369457,0.81132096
1.2720281,1.1770706,0.8002138
1.2078298,8.383493,0.95533967
1.3048589,0.0021036007,0.004757704
0.5143603,0.0028814161,0.0074426914
1.5515668,13.927573,0.99097407
0.9518042,0.011080979,0.02586645
1.4439366,10.622277,0.9672202
1.2308506,4.9764643,0.83212733
0.9984644,7.215954,0.95400673
1.3071364,4.8274317,0.8156409
0.51849407,0.00043336197,0.0011237807
0.5650425,1.3931093,0.266661
0.84235996,4.5013533,0.85084116
1.1671449,8.211974,0.95665497
0.75611645,1.2548465,0.17931476
1.7099371,9.739699,0.9307017
0.9038668,4.02193,0.8036108
0.7269134,1.7616022,0.41814646
0.1413172,0.050188385,0.13081975
1.4115846,0.00047265558,0.0010595225
1.0272422,2.1049156,0.50008976
1.0360985,1.5945432,0.33421412
1.0974685,4.2417917,0.79773825
0.87593746,1.6388652,0.3608922
0.51378447,3.293269,0.7853957
0.5593974,0.102695145,0.21908759
1.1145327,0.0012850383,0.002983988
1.4897407,2.1050677,0.47201315
1.1178623,0.04474905,0.095576175
0.69549954,3.5370772,0.78518593
1.1361618,0.0026558773,0.0061318497
1.0768628,6.3079147,0.9124701
0.7219688,8.516645e-05,0.0002116703
0.8995076,1.0592583,0.04573367
0.72645956,0.0019502057,0.004824748
0.39648777,0.00034080996,0.000910255
0.7851579,0.2310745,0.38814786
1.3839238,0.00072796905,0.0016359804
2.0198486,0.011644216,0.024268169
0.8636136,4.0862226,0.81479985
0.6940968,5.109511,0.9155724
1.0156776,0.5380315,0.61217546
1.099484,2.703171,0.6202558
0.32932335,0.00079802366,0.0021666957
1.2105566,5.3375335,0.8537671
-0.38261142,0.0011055751,0.0038235881
1.0508894,8.774385,0.984804
1.0368803,2.2299507,0.53041095
1.655104,10.492699,0.9460456
0.67494214,0.007170656,0.01773812
-0.123166725,0.5099929,0.790513
0.77807766,5.4768553,0.9210426
0.70737326,5.779217,0.9487081
1.2496107,0.009593243,0.021523114
1.2868339,0.00040890588,0.0009299679
0.87873626,0.0012275619,0.0029576777
1.4848975,6.638982,0.87935066
1.0754356,0.18636122,0.31783512
0.48681754,0.7862344,0.79910475
1.2010214,4.7955327,0.8245715
0.18556787,0.016819973,0.046061654
0.90485895,5.7128983,0.91202444
1.2760578,1.1577344,0.79585534
1.121505,6.559003,0.91578573
0.26654515,0.021396622,0.056754794
1.1009618,0.0024072102,0.0055880374
0.7547569,1.6095364,0.356863
1.1986699,1.4081829,0.24616921
0.47625813,0.010953439,0.028094627
0.86655,0.004738957,0.011362476
1.2327265,1.6442993,0.34426394
1.0630462,4.8546543,0.84419215
1.0868732,3.0541322,0.6754195
1.1320014,5.438201,0.86787415
-0.033203248,0.00074780115,0.0022652617
0.88907516,4.7722926,0.86254054
1.3609931,11.352702,0.98542506
1.24591,9.754272,0.9765181
0.50727177,0.00013252141,0.00034474736
0.59979814,0.17697325,0.33316758
1.1204388,9.746261e-05,0.00022666717
0.16433841,0.00010721844,0.0003053414
0.765689,0.00036224123,0.0008922831
0.46879205,2.7967443,0.7155264
1.205995,5.4322,0.8589877
1.0359027,0.00024408317,0.0005745124
0.9739435,8.109542,0.9816773
0.6010491,1.8113971,0.4472687
0.7505325,1.6428035,0.37079564
0.8610541,0.0015320919,0.003700485
0.94456834,1.3264709,0.21349618
1.8548366,0.008641064,0.0183177
1.1689992,7.0685554,0.92636406
0.579549,1.4825147,0.31155142
-0.34968033,0.13375157,0.36074466
1.382696,0.00022162613,0.00049863756
0.84369546,0.0077968626,0.018656375
1.1837865,9.065809,0.9722493
0.83299565,3.801193,0.79282546
1.2317603,0.0070618056,0.0159587
0.8473859,5.9811826,0.93323785
1.301431,0.00030692545,0.00069695036
1.4541997,1.8190738,0.3944404
0.6559596,8.703926e-05,0.00021920886
0.6569959,8.58411e-05,0.00021614567
0.90482706,4.669095,0.85341334
1.1912786,4.2248287,0.7862153
0.81921977,6.408096,0.95539695
1.6221535,6.935642e-05,0.00015238771
0.89765793,4.3316183,0.8300477
0.93382055,2.1537862,0.52021277
0.47878346,0.00039010166,0.0010210889
1.0613519,9.408582,0.99542147
1.7444078,2.5007896,0.54383016
1.0903977,0.0007217306,0.0016835922
0.7326193,0.007952268,0.019417949
0.69732153,2.7285292,0.66868263
1.7471347,0.00014890541,0.00032366457
0.98212874,3.7874095,0.77188104
1.5433003,14.82646,0.99851125
0.85000354,2.9110203,0.6799778
0.48203498,1.7709401,0.44429958
1.4993196,0.00024174678,0.00053721154
0.7740776,0.005735802,0.013956446
0.887398,4.6206236,0.8526257
1.050609,8.382147,0.97645384
0.40685415,0.000300941,0.00080174825
0.23985931,6.5367734e-05,0.00018213896
0.93923175,6.9916472,0.95610464
0.72006124,2.548826,0.6316366
0.67926043,0.26703843,0.43639478
0.65267736,1.4297491,0.28067046
0.8362141,3.1624272,0.7183676
1.214117,3.4437084,0.71165633
1.495352,8.878824,0.93422383
1.4177784,1.114921,0.07978156
0.66000485,1.2931998,0.20576052
2.0160806,23.34784,0.9995011
1.625115,11.061735,0.95593417
0.72894216,2.6943512,0.65836364
1.526586,3.3209653,0.673419
1.067935,6.6457057,0.92586654
0.30519187,0.0049491827,0.013413056
0.56268287,0.0011209457,0.0028740268
0.73136514,0.22064461,0.37985075
1.1391803,7.9507585,0.95413476
1.2107412,5.3694153,0.8553504
0.12039724,0.00027025898,0.0007796996
0.91651714,6.337142,0.93669677
0.6403368,0.67019707,0.72366655
0.8871029,0.00018749619,0.00045204264
1.4390436,4.4261894,0.77797604
1.0709448,7.1079926,0.94039917
1.5748423,7.482352,0.8961526
0.26166013,0.0001430941,0.00039622473
0.7191093,0.2058364,0.36265728
-0.10954707,0.48407575,0.76633835
0.14460036,1.5284879,0.37326133
0.40820083,0.07911262,0.18202236
0.9410621,0.0014664469,0.0034948708
0.58094794,5.1707153,0.9411859
0.8928034,0.044626523,0.09871707
0.63383144,0.095307134,0.20256765
0.51932496,5.7505426,0.9860974
0.56897503,4.57623,0.9039172
1.3977504,6.44808,0.8810107
1.1567085,0.07233193,0.14625575
1.038471,2.4481683,0.5781525
1.2577125,0.9085941,0.7367292
1.1470317,0.023514202,0.05204825
1.5798937,12.764608,0.97826827
0.14176154,0.013324194,0.03721965
0.89664525,6.716521,0.9537155
1.2601854,0.46622074,0.5509416
0.6522866,6.3745766,0.9854076
1.2542452,9.382211,0.9692058
0.49306813,3.707998,0.84005564
1.2927619,0.00039814206,0.00090485817
0.97709495,3.8018298,0.7738889
1.4792751,13.574729,0.9951885
1.5139587,9.51249,0.9437235
0.46026146,0.0023886946,0.0062550562
0.61219996,4.0587864,0.8528492
0.55787027,0.23644629,0.41295666
1.3308887,2.558343,0.5768591
1.551632,1.1805718,0.77691084
1.201433,3.2384872,0.68881184
1.4933139,0.0019234065,0.004262465
0.46293974,0.2707237,0.4618057
1.4016768,0.00024284978,0.00054522045
1.8090075,2.633564,0.5640116
0.7958962,2.197547,0.54408675
0.6269633,5.3701615,0.9433228
-0.026425358,0.78923523,0.92645603
1.0515275,7.5650597,0.956222
0.030098032,0.15411843,0.34992573
1.4865372,0.0005053888,0.0011239373
1.4030603,10.096466,0.9639647
0.52165157,2.9031935,0.72520226
1.0139375,7.59504,0.96248317
0.917218,0.068390414,0.14436524
1.0548171,2.1090224,0.499089
0.97169816,5.745889,0.9036193
1.1142466,1.6024383,0.33355898
0.85279,0.021477593,0.049963273
0.9686458,0.00084284035,0.002002245
0.7956283,6.713714,0.97079074
0.20531341,0.17097715,0.35857907
0.8923176,0.004322018,0.010325534
1.5970887,7.824964,0.90281963
1.1739117,1.2542231,0.16732214
1.6955134,13.695752,0.97639203
1.1302537,0.00052862207,0.0012266665
0.24184597,0.00057543913,0.0016008576
1.0848669,7.1779594,0.9405976
0.45546475,0.0003883123,0.0010220803
1.3491089,5.8439846,0.86261594
1.2809899,0.0007109972,0.0016171829
