index,theta,m,y,c,t,delta
4161,2.5,3,0.15115354738828285,4.892677184145044,0.15115354738828285,1
9154,2.5,1,0.8149866345070568,4.1578969159326,0.8149866345070568,1
2185,3.0,5,0.5300222181138505,2.6653000049192115,0.5300222181138505,1
7692,1.0,0,inf,2.197942534434487,2.197942534434487,0
7405,3.0,7,0.0040538799203028,5.1467886875435935,0.0040538799203028,1
9009,2.0,1,0.5989902315601264,0.3880893414553088,0.3880893414553088,0
4559,3.5,0,inf,4.260397378934835,4.260397378934835,0
3771,3.0,11,0.060993379929238235,3.834796064347618,0.060993379929238235,1
8789,3.0,1,1.9617613197085861,4.353226430613166,1.9617613197085861,1
3580,3.0,2,0.0040782248440637495,1.3690265107424018,0.0040782248440637495,1
7332,3.0,3,0.2789414541232771,2.28809780647076,0.2789414541232771,1
8983,3.0,0,inf,5.406123275469883,5.406123275469883,0
8470,3.5,1,0.15388484618771187,2.5477047022814983,0.15388484618771187,1
7544,3.5,20,0.007666544346470575,0.7027015200075097,0.007666544346470575,1
6011,3.5,0,inf,3.3065411773275373,3.3065411773275373,0
1506,2.0,23,0.11639301692467434,4.171234775579385,0.11639301692467434,1
7368,3.0,8,0.4695946652978541,1.627310920910886,0.4695946652978541,1
5696,2.5,0,inf,4.7073219819245375,4.7073219819245375,0
55,2.5,3,0.3779407053386395,0.8931208437007573,0.3779407053386395,1
5066,3.5,3,0.3896527652848262,3.8170680663854974,0.3896527652848262,1
6133,3.5,3,0.3109305529314226,2.7362141887552194,0.3109305529314226,1
9282,2.5,1,1.373110789722019,2.1032661393626713,1.373110789722019,1
6016,3.5,2,0.4256131343954123,5.0293809354997325,0.4256131343954123,1
7503,3.0,0,inf,2.5411192917976977,2.5411192917976977,0
7519,2.0,1,0.31522445393515536,1.8534116445759707,0.31522445393515536,1
435,3.5,6,0.17842270918686412,5.322441024073931,0.17842270918686412,1
4795,1.0,2,0.015773703447221562,0.8907275844369096,0.015773703447221562,1
1065,3.5,6,0.03179663597361025,4.7342077557931495,0.03179663597361025,1
4422,3.5,7,0.16688010781741155,0.7323709647164778,0.16688010781741155,1
932,3.5,15,0.030160273333606193,3.9386251229488503,0.030160273333606193,1
915,2.5,6,0.002624414894422552,1.7644052761545823,0.002624414894422552,1
1803,3.5,2,1.2458449632193218,3.934361982322455,1.2458449632193218,1
6405,3.5,0,inf,3.108361355726783,3.108361355726783,0
8201,2.0,0,inf,2.500987797547829,2.500987797547829,0
3795,3.0,1,0.6729623390947121,0.04990199705003119,0.04990199705003119,0
727,3.5,1,1.7160397835108963,2.5297193051908047,1.7160397835108963,1
874,2.0,1,0.7304219406543464,4.3897452611924885,0.7304219406543464,1
1703,3.5,4,0.19032343248008327,3.0787373642137075,0.19032343248008327,1
4662,3.5,11,0.015033856346479257,5.106271610693807,0.015033856346479257,1
1732,2.5,1,0.002522040305127331,3.090090198216307,0.002522040305127331,1
4017,2.5,1,0.18195563142406052,1.3894301944143204,0.18195563142406052,1
2021,3.0,0,inf,5.3454864424670365,5.3454864424670365,0
5206,3.0,0,inf,5.392079460617093,5.392079460617093,0
7106,1.0,1,0.9128258533370606,1.1737496880111058,0.9128258533370606,1
1242,2.0,1,0.00708190173081363,1.6740142747921103,0.00708190173081363,1
3022,3.0,3,0.026086216261022737,2.9100436867490207,0.026086216261022737,1
4589,3.5,0,inf,4.759633042824499,4.759633042824499,0
8465,2.5,0,inf,1.619571372362844,1.619571372362844,0
7786,2.0,2,0.2149081093699712,5.190092907740069,0.2149081093699712,1
1767,2.0,4,0.12917957108987002,4.8443597736352695,0.12917957108987002,1
3082,2.5,0,inf,0.5315144504251126,0.5315144504251126,0
8804,3.5,0,inf,1.8674922910266558,1.8674922910266558,0
830,3.5,2,0.139217603295162,0.3465177289427147,0.139217603295162,1
7483,1.0,1,0.08155179671048446,2.17374747176878,0.08155179671048446,1
5998,3.0,0,inf,1.563465942148859,1.563465942148859,0
3855,3.5,6,0.197118469607494,2.267752053396978,0.197118469607494,1
4702,3.0,4,0.012672852372497906,2.7640009073551126,0.012672852372497906,1
2977,2.5,5,0.09116339975601422,0.04892443649842765,0.04892443649842765,0
9554,3.0,0,inf,4.059242722428752,4.059242722428752,0
6580,2.0,3,0.23432279072163023,1.9321124656813384,0.23432279072163023,1
5276,2.0,0,inf,4.143144211237351,4.143144211237351,0
6100,2.0,0,inf,2.793345494502471,2.793345494502471,0
5840,3.0,9,0.16524096478214,4.8393746510995435,0.16524096478214,1
6593,1.0,7,0.09065007058993853,3.0270275598349907,0.09065007058993853,1
4180,2.0,4,2.4385838329343565,4.219167382327126,2.4385838329343565,1
5467,2.0,0,inf,3.0037047079543724,3.0037047079543724,0
9527,2.5,4,0.13734610117516993,4.788157195537489,0.13734610117516993,1
7709,3.5,2,0.23151831026300942,5.356254024960899,0.23151831026300942,1
7413,1.0,0,inf,4.007416234632201,4.007416234632201,0
15,2.0,1,0.4139404062258118,0.5422502061403229,0.4139404062258118,1
9378,3.0,2,0.3656078811069519,4.539230399992361,0.3656078811069519,1
3682,1.0,1,0.036999362155106616,3.3671320306990316,0.036999362155106616,1
2366,2.0,1,0.3766106580469261,1.9747730935220955,0.3766106580469261,1
5188,3.5,3,0.014018408113125057,2.192099319127787,0.014018408113125057,1
4781,1.0,1,0.05691220025063736,2.639032930103998,0.05691220025063736,1
6237,2.5,4,0.33590983620633585,4.099019985479695,0.33590983620633585,1
1194,2.5,0,inf,2.206913261123818,2.206913261123818,0
8381,1.0,0,inf,4.929288777044408,4.929288777044408,0
6891,3.0,0,inf,1.665614458542855,1.665614458542855,0
8698,2.0,0,inf,4.873526997718163,4.873526997718163,0
1565,3.0,6,0.1187483348402903,0.027445052581877252,0.027445052581877252,0
6219,3.0,1,3.9081638217977757,0.7288544175585434,0.7288544175585434,0
9141,2.5,0,inf,1.028206850055442,1.028206850055442,0
6158,2.0,0,inf,2.080953383049015,2.080953383049015,0
1254,2.5,0,inf,4.4508574988693015,4.4508574988693015,0
2406,2.0,0,inf,2.199238229239992,2.199238229239992,0
6108,3.5,13,0.0014738423885081622,3.9761921737438395,0.0014738423885081622,1
8140,3.5,1,0.42322874632726887,4.160821184310274,0.42322874632726887,1
9496,3.5,3,1.4995281363810127,0.44820706498952695,0.44820706498952695,0
1520,3.0,0,inf,3.173161441576327,3.173161441576327,0
1543,3.0,4,0.017823475794119553,1.7452533245841224,0.017823475794119553,1
4025,3.5,8,0.3979083369015802,5.026778898269772,0.3979083369015802,1
4096,3.5,4,0.3036567802908524,1.6722475154997491,0.3036567802908524,1
7650,2.5,0,inf,3.6383779645215193,3.6383779645215193,0
2124,3.5,2,0.4673374541944729,0.4481779390692692,0.4481779390692692,0
4433,3.5,9,0.10542349820169913,1.5995968845140764,0.10542349820169913,1
8558,3.5,9,0.026571293012548767,2.071718163861039,0.026571293012548767,1
6374,2.0,7,0.04409289292294079,2.301088857430954,0.04409289292294079,1
20,2.5,3,0.07138562782324866,4.781616097239257,0.07138562782324866,1
3995,3.5,0,inf,4.875876711482747,4.875876711482747,0
543,2.0,0,inf,3.720770166971505,3.720770166971505,0
759,2.0,0,inf,4.578340686194747,4.578340686194747,0
6744,2.0,0,inf,3.3910407087616616,3.3910407087616616,0
1586,1.0,3,0.1303828854283162,0.6201807415513432,0.1303828854283162,1
7638,3.0,2,0.23821618670963404,4.271918954216379,0.23821618670963404,1
5104,2.5,7,0.08456240289346113,1.065980805438611,0.08456240289346113,1
491,3.5,23,0.01612001359218182,1.20650247570576,0.01612001359218182,1
7753,2.5,0,inf,4.055186017351531,4.055186017351531,0
4641,3.5,0,inf,2.5290310508760094,2.5290310508760094,0
996,3.0,0,inf,4.24684003637377,4.24684003637377,0
9966,3.5,5,0.4556468664668902,2.223992296431375,0.4556468664668902,1
6099,2.5,0,inf,2.134688166401877,2.134688166401877,0
9571,1.0,0,inf,4.239537930084775,4.239537930084775,0
5799,3.5,1,1.0022989626756122,3.9710361127945384,1.0022989626756122,1
4377,2.0,0,inf,3.7446882421820633,3.7446882421820633,0
960,3.0,0,inf,1.623908978714671,1.623908978714671,0
1614,2.0,0,inf,0.8463247779320675,0.8463247779320675,0
6295,2.5,0,inf,3.186380671163959,3.186380671163959,0
1811,3.5,5,0.040186591577289904,4.102622536464347,0.040186591577289904,1
8882,3.5,4,0.12469219065465825,1.5900459820371093,0.12469219065465825,1
1859,1.0,2,1.0890629260356306,3.917208019004392,1.0890629260356306,1
4751,3.0,0,inf,1.414985134946116,1.414985134946116,0
4098,3.5,3,0.07362428312418133,4.778548314781605,0.07362428312418133,1
3567,2.5,3,0.012747685324115304,0.40400388010050087,0.012747685324115304,1
4325,3.5,3,0.3707693985444836,2.329784367443017,0.3707693985444836,1
7916,3.5,2,0.10571287220888977,2.0896630884146203,0.10571287220888977,1
466,3.0,5,0.11777471254983739,4.656858153588432,0.11777471254983739,1
4984,3.0,0,inf,0.6882082537156667,0.6882082537156667,0
5633,1.0,4,0.5366927634448234,0.3808735479307528,0.3808735479307528,0
7526,3.0,2,0.28161999212648875,0.5504423413306703,0.28161999212648875,1
8662,2.5,0,inf,1.4687457965131172,1.4687457965131172,0
1626,2.5,1,1.6064662714173865,4.76085894532553,1.6064662714173865,1
9438,1.0,1,0.6646680706203706,0.6509336510729204,0.6509336510729204,0
2075,2.0,0,inf,4.008660704936614,4.008660704936614,0
5964,3.0,0,inf,0.5605721399537057,0.5605721399537057,0
6113,2.0,4,0.0008684503794426647,0.36696805958138234,0.0008684503794426647,1
