eta,mi,S1
0.66168225,1.7762953,0.42901847
1.1052067,0.005614347,0.012942515
0.9102863,2.4471703,0.5898361
1.2704896,1.6602211,0.34852046
0.635599,0.98896354,0.84008104
1.2774706,1.1446023,0.7929737
1.0376828,5.11486,0.86266714
0.86527205,0.0106568,0.025261037
0.9214171,0.039423853,0.087627396
0.55361885,5.9275656,0.98698485
1.2429458,4.859935,0.8240388
1.2153642,8.57964,0.95859617
0.8126819,2.7429106,0.6566774
0.97640336,7.729952,0.9717451
1.1057745,0.002458982,0.005703724
0.33460778,0.036513634,0.09240875
0.9109722,6.90272,0.95769656
0.8095052,4.213868,0.8335149
-0.33124867,0.013417884,0.044333216
1.0938315,0.11548483,0.2190542
0.49325633,5.5090723,0.9794807
1.305036,3.7736554,0.7370064
0.9503995,3.0647695,0.69117385
1.1921309,2.5990906,0.5943071
0.49414033,0.03917538,0.09482209
0.6909154,1.9185916,0.47496763
0.3069833,0.036739476,0.09362719
1.0157036,1.3962466,0.24680145
1.1289086,2.3759568,0.55579394
0.9190559,0.531211,0.61787534
0.9655564,0.06339756,0.13395078
0.52313703,0.004511642,0.011592544
0.84864163,4.3220873,0.8363613
0.82104063,1.4367201,0.27510053
0.62148356,0.114576265,0.23650183
0.945669,0.025544591,0.058045693
-0.113700114,0.0019588186,0.006088476
1.2695037,0.025769357,0.055898234
0.40686098,0.0021163472,0.005617846
0.97407126,0.03143408,0.07031529
0.5114369,0.012696574,0.03218906
0.96127987,6.622571,0.94033676
0.8626196,0.015816066,0.037132792
1.0303378,0.0881406,0.1766052
0.79550344,4.030308,0.8198512
-0.33084485,3.0601282,0.9814606
0.95060015,0.004011985,0.009498423
-0.21968125,1.4343628,0.36441
1.1710954,0.008910407,0.020222895
0.932193,0.054100003,0.116854906
0.63241905,1.7936156,0.9897448
0.6221671,1.6518832,0.9736737
0.13521335,4.1840134,0.9766578
0.44006512,1.2611508,0.19603129
1.5155106,1.7179348,0.35925245
0.6659274,2.2556052,0.572712
1.0696152,0.6188933,0.6480305
0.4244112,1.9738626,0.52241826
1.0652628,9.2967615,0.9928228
0.93950427,0.44808194,0.56497437
0.8774722,0.017399296,0.04062026
0.49985054,0.0033619462,0.008704791
1.1284274,9.472637,0.98702705
0.8196999,4.88334,0.8802657
1.1995007,4.928561,0.8327228
0.8644707,7.2945914,0.97766083
0.36800563,3.183186,0.7978668
0.8343333,0.016002826,0.037745435
1.4684101,1.7948737,0.38625216
0.9589427,0.00662439,0.01558146
0.99029034,1.4955454,0.29444844
0.8118172,0.013102647,0.031205773
-0.18908828,3.1857493,0.95125926
0.4742526,3.647587,0.83698064
1.3368278,1.8348012,0.40450683
1.1557946,1.21062,0.8191042
0.60221595,0.0028088724,0.0071158996
0.98502415,0.004353507,0.010243554
0.73808044,0.0019546323,0.004824778
0.96424615,5.231454,0.8790297
1.0765094,0.0059188493,0.013692653
0.907272,1.5719793,0.33176568
1.1388319,6.2926135,0.9039145
0.48682275,3.897072,0.86132485
0.77220684,1.8911517,0.45877653
0.8331651,0.027673136,0.063841596
0.8271931,0.0049572964,0.01196368
1.0678419,4.6161695,0.82829505
0.69757015,0.4054697,0.55925643
1.1627767,0.045397673,0.09624851
0.90556127,4.692683,0.8548927
0.43570715,0.012009688,0.031041723
0.83263034,5.406564,0.90827423
1.2660302,0.014508107,0.03217321
1.1829802,6.967944,0.92155576
0.7807919,0.35272688,0.5083796
1.3960377,5.096296,0.82257414
0.2737778,0.0020111117,0.0055294354
0.7702832,6.0549116,0.9496429
1.0213622,0.056950096,0.12066445
1.0912443,7.4650364,0.94795686
0.363325,0.08458527,0.1949996
0.7951589,0.01145322,0.02744892
0.66429126,0.87548155,0.8002722
0.96452826,0.002263051,0.0053644134
0.7436558,4.283927,0.8496099
1.4605993,0.015074729,0.032663476
1.1404371,8.28911,0.96189475
0.8055181,3.4380798,0.75742894
0.9394409,0.024430498,0.055688564
1.5578401,0.058973007,0.116611324
0.5217233,5.8353305,0.98972064
0.9830383,0.3654159,0.501239
-0.22666237,3.0203547,0.9338626
0.07561279,0.009151847,0.026307534
1.2406652,0.040313598,0.0854
0.94972837,0.26267666,0.41103187
0.8522968,7.5560536,0.98732173
1.6907848,14.057794,0.97965103
0.6213106,1.5286872,0.33060947
0.93764925,1.6777573,0.37214622
1.0308622,1.5219675,0.30418897
0.9941469,0.12158127,0.23178977
0.4220152,1.437363,0.2997671
-0.15351342,0.009982986,0.030986693
-0.5004808,0.0026961318,0.009786799
0.45287624,0.13835904,0.28564358
1.3115327,2.3040562,0.9323709
0.9673569,1.7693197,0.92784053
0.5947827,5.512196,0.95752794
-0.19118059,1.6628239,0.4919758
1.09818,3.6377409,0.7437765
1.2022792,6.4613075,0.9024012
1.3182381,5.336049,0.84238946
1.0690286,0.003718555,0.008649518
0.8475098,0.09645232,0.19635482
0.35549498,0.16815272,0.33985588
0.4662345,2.0563552,0.5428482
0.7928204,1.8656518,0.44872808
0.58610535,2.7761815,0.6930005
0.73429877,0.024429133,0.057758413
0.12550683,0.23076543,0.4550554
0.929391,1.9688308,0.46988848
0.74019456,0.016242128,0.0389663
0.45857468,1.195393,0.1516788
0.7276381,0.3818618,0.53760207
0.7757313,1.8661954,0.45033446
0.5543905,0.0020115394,0.005157802
0.91699505,1.2015529,0.14212607
0.85897183,1.5502833,0.32523924
0.11412271,3.088177,0.841558
1.0189964,8.242826,0.97794473
0.9500811,7.1238856,0.9585622
0.76263297,3.3214355,0.7491522
0.36818355,1.0177974,0.902591
1.1653717,0.0038823995,0.008906202
0.5690716,2.319005,0.6003242
0.0125067495,0.015224057,0.044139005
0.68152064,3.5417182,0.787927
1.2493886,9.989956,0.97984934
0.8392623,0.007786945,0.01864766
1.3608133,0.48496252,0.5555007
1.2492888,0.021701623,0.047560986
0.7125511,2.228881,0.56074166
1.0793748,4.872007,0.8432372
0.8916162,1.6373249,0.35931557
1.0961511,7.119366,0.9373186
1.3203279,0.016566586,0.03635276
1.2957737,3.5517094,0.71596766
0.8875412,0.22307867,0.37201443
1.1029932,3.1333563,0.6845906
1.1082038,0.017381866,0.03914167
1.0980861,6.466771,0.9155431
-0.31611675,1.4756202,0.40587038
1.1981786,9.715231,0.98187816
0.7527387,2.7124279,0.65861976
0.5493841,5.1180143,0.9445846
0.80189425,0.19511463,0.34363684
1.0596334,8.1116085,0.96892345
0.9554782,0.8807707,0.76055735
1.0232161,0.022746706,0.051334057
1.324056,1.9058089,0.42659497
1.1413449,0.30832937,0.44235423
1.3683383,2.1429102,0.4874787
0.87155026,4.407264,0.83955085
0.5489935,1.5027128,0.32350063
0.82350945,0.016537368,0.039041515
1.1910784,2.1986923,0.51166624
0.8926283,3.3782587,0.7388109
0.48043346,5.844233,0.99970305
0.9117532,5.6070323,0.905944
1.2686638,0.093581066,0.17982194
0.6364438,0.009241367,0.022948839
0.82777554,0.0044205724,0.0106786145
0.8692373,1.8930131,0.451406
0.6076492,4.71852,0.90660346
0.5890392,0.47917247,0.6251292
0.98340344,5.182588,0.8736877
0.83735174,0.41278857,0.55010265
0.66878927,1.3054817,0.21253893
0.45599523,0.19925356,0.3752554
0.8751735,4.0488033,0.8099181
0.79705596,0.0046281493,0.011237969
1.2853521,2.9766362,0.6471654
1.3178205,3.9698048,0.7533528
1.0604304,3.6105905,0.7450567
1.2867754,9.698227,0.97068614
0.52375484,3.252712,0.7780624
1.1111728,1.8667192,0.4264846
1.1918813,3.3183105,0.6993374
0.86656857,0.0025452645,0.0061293356
1.4060742,0.0050673173,0.011262512
1.4502137,3.985708,0.7436535
1.2653701,2.7912111,0.62101537
0.8053541,2.8293839,0.6722526
0.5754577,3.0913231,0.74609065
0.90801805,1.5168245,0.30793363
0.86145216,1.639404,0.3620137
1.1891062,2.473496,0.5709881
0.8870231,0.17381275,0.31107718
0.5000861,1.7118292,0.41941926
1.1022009,0.11920131,0.22447793
1.2152731,0.081857,0.16154756
0.29991916,0.023092574,0.060499743
0.5539662,4.773571,0.92116755
1.0375912,1.6525152,0.3568433
0.6671413,1.6995196,0.39963594
1.0184044,1.5707294,0.89552027
0.7312244,6.267279,0.96566147
-0.022540633,2.7225814,0.8078947
0.84715205,4.3172307,0.83620024
0.8856374,8.27153,0.9999516
1.3153477,9.302719,0.96063805
0.71728677,3.4641185,0.77330065
0.63279074,1.3032581,0.9146462
1.0527703,1.9086506,0.44306812
1.1712965,2.3742216,0.5522197
1.0271797,0.04950236,0.10621185
0.8056526,0.0761512,0.16169928
1.2488214,9.444262,0.9709468
0.63671535,2.3492045,0.5987943
0.9302973,5.0047526,0.87098604
0.7452307,0.24234623,0.4039328
0.98654443,1.6503507,0.35882357
0.6705618,3.1909041,0.74538416
0.16570383,0.57849157,0.76363015
0.9157455,0.0029000964,0.0069207223
0.6330257,2.2205305,0.5677462
0.102354184,0.026147233,0.07212604
0.3704109,0.030523254,0.07739651
0.6683916,0.0024910977,0.0062279347
1.6137539,0.52856016,0.5650506
0.80248463,0.020384608,0.047950953
1.1828457,7.1071534,0.925811
0.82143617,6.6172075,0.9627976
0.46483105,0.009372069,0.024178846
0.69688046,2.6159878,0.64778155
0.8546521,6.1598763,0.9395764
0.64455855,3.88212,0.83031136
0.8611601,3.3624287,0.7409054
1.2803844,0.00678749,0.015254352
1.3770742,5.953475,0.8644017
1.0398045,9.321596,0.99704134
0.4358029,0.014730901,0.03787313
0.2195335,4.3384075,0.96697104
1.1515232,0.28486004,0.42031696
0.98756534,6.7706265,0.9415083
0.99102104,0.08341575,0.1695148
0.4825588,0.28474647,0.47482792
0.91680783,5.6441984,0.9069626
1.0135956,0.06527755,0.13643305
1.4588022,13.775954,0.99897015
0.47499207,5.315377,0.972804
