index,theta,m,y,c,t,delta
54415,3.0,1,1.0108112240158325,4.780927308507454,1.0108112240158325,1
7257,3.0,3,0.0221785301499323,2.050314431014123,0.0221785301499323,1
43411,3.0,5,0.6020986832046649,2.0491973783596147,0.6020986832046649,1
9588,3.5,2,0.9541133344318542,6.428390210695544,0.9541133344318542,1
14748,2.0,6,0.5755998601880034,5.9117638436750815,0.5755998601880034,1
59382,2.0,0,inf,3.6621449941106645,3.6621449941106645,0
59338,2.0,0,inf,7.9183282336832645,7.9183282336832645,0
58234,2.0,1,1.332549759219264,6.809243554727561,1.332549759219264,1
31011,3.0,8,0.0998028723430014,0.5700197469249871,0.0998028723430014,1
5525,2.0,1,2.4108144763491026,0.12501382289355195,0.12501382289355195,0
51450,3.0,3,0.09112906719081439,1.6457549003875434,0.09112906719081439,1
8075,2.0,3,0.3047702017837435,5.2351244149334795,0.3047702017837435,1
18379,2.5,0,inf,3.583385736508861,3.583385736508861,0
38870,3.0,0,inf,0.8194461252347914,0.8194461252347914,0
33997,3.0,4,0.255565825888076,3.9529398220362775,0.255565825888076,1
37460,2.0,1,0.9854353286145511,0.437829041425547,0.437829041425547,0
52456,3.5,0,inf,0.8333092893486049,0.8333092893486049,0
12927,3.0,0,inf,3.5166249730376307,3.5166249730376307,0
15508,2.5,1,0.004296624769188595,2.6954276564968533,0.004296624769188595,1
11535,3.0,0,inf,0.5501772304868574,0.5501772304868574,0
7813,3.5,0,inf,5.128471195974575,5.128471195974575,0
23904,2.0,1,0.16536986794629435,8.079392247008576,0.16536986794629435,1
36971,3.0,3,0.25998436221358007,5.967883935170391,0.25998436221358007,1
23306,2.0,0,inf,5.777408921783151,5.777408921783151,0
10774,3.5,28,0.04015425429913645,1.0170968208783642,0.04015425429913645,1
9582,3.5,9,0.2676309576074702,6.197286303752963,0.2676309576074702,1
52106,3.0,3,0.05868298329128245,2.883591255412873,0.05868298329128245,1
59556,3.5,0,inf,0.6360940896199031,0.6360940896199031,0
9383,3.5,2,0.061205472655054584,2.3753051600104826,0.061205472655054584,1
39094,3.0,0,inf,7.828211041061872,7.828211041061872,0
57890,2.5,1,0.23955355235099707,8.069294517115292,0.23955355235099707,1
52058,3.0,1,0.8749532436670301,4.9984534375736525,0.8749532436670301,1
34321,2.5,1,0.8937552462913748,3.643428065023013,0.8937552462913748,1
36329,2.5,0,inf,3.5602221055888044,3.5602221055888044,0
15935,3.5,3,0.014308126736164283,1.356311255955368,0.014308126736164283,1
15804,1.0,0,inf,1.8079714219205454,1.8079714219205454,0
51868,2.5,0,inf,4.0629562188677415,4.0629562188677415,0
45238,3.0,1,0.0583931448004313,1.8548052164874567,0.0583931448004313,1
13117,2.0,1,1.9899338113703648,5.739962894218878,1.9899338113703648,1
20521,3.5,13,0.11925177003047507,0.2262217882720568,0.11925177003047507,1
59110,2.0,0,inf,4.733988363143436,4.733988363143436,0
54587,2.5,0,inf,1.7150420455866364,1.7150420455866364,0
32451,2.5,0,inf,1.4310425201212946,1.4310425201212946,0
49231,2.0,1,1.2371098081821017,4.435003446805459,1.2371098081821017,1
19116,3.0,0,inf,5.061517871469297,5.061517871469297,0
30541,3.5,0,inf,7.092151264096417,7.092151264096417,0
24100,2.5,0,inf,7.950078817817524,7.950078817817524,0
49077,2.5,0,inf,6.280930098343987,6.280930098343987,0
18967,3.5,14,0.00959975467309303,2.783514980139647,0.00959975467309303,1
9959,2.0,0,inf,1.644529620152071,1.644529620152071,0
24769,2.0,3,0.15344137121480594,5.5505145668449805,0.15344137121480594,1
7548,3.5,1,1.72325061157648,4.3013160878886545,1.72325061157648,1
4525,3.0,4,0.059734141480453806,5.5299996892654475,0.059734141480453806,1
29759,2.0,0,inf,0.39843607171068474,0.39843607171068474,0
39724,3.0,0,inf,1.5056684566184138,1.5056684566184138,0
36397,2.0,3,0.25450441767996546,7.821481416949364,0.25450441767996546,1
19642,2.0,0,inf,2.5365888180532115,2.5365888180532115,0
24681,3.0,0,inf,6.864831866039036,6.864831866039036,0
11813,3.0,0,inf,7.98008884805315,7.98008884805315,0
11084,2.0,2,0.39597752748021253,1.72069208487246,0.39597752748021253,1
863,3.0,0,inf,5.331345998427616,5.331345998427616,0
38056,2.0,0,inf,2.578241321143554,2.578241321143554,0
52618,2.0,7,0.4242329115477873,0.4660584371806713,0.4242329115477873,1
11099,3.0,8,0.20900558954904236,2.3090951814825504,0.20900558954904236,1
4466,2.5,0,inf,8.052388499873336,8.052388499873336,0
29515,2.5,7,0.1090821990790584,3.9680834712686153,0.1090821990790584,1
34737,2.0,0,inf,6.071142681224813,6.071142681224813,0
44333,2.0,11,0.09373956973285144,3.9073189329129776,0.09373956973285144,1
5927,2.0,0,inf,7.520889549660202,7.520889549660202,0
23184,1.0,0,inf,6.461716900317136,6.461716900317136,0
11660,3.0,9,0.032301768729796565,0.2515091395288436,0.032301768729796565,1
18664,2.0,8,0.019323851566536338,1.0169338703297037,0.019323851566536338,1
40523,3.5,1,0.9493304998356916,3.683514675383035,0.9493304998356916,1
33347,3.0,11,0.05615601450602053,4.675628693123013,0.05615601450602053,1
59179,3.5,0,inf,0.3816069702766141,0.3816069702766141,0
2732,2.5,0,inf,3.670574139508339,3.670574139508339,0
12073,2.5,3,0.3019112507809797,6.692699940751485,0.3019112507809797,1
35196,2.0,0,inf,3.249087611458659,3.249087611458659,0
34296,2.5,1,0.16260921214810606,6.699794040816315,0.16260921214810606,1
46671,2.0,4,0.07402314134307564,0.10717596293105783,0.07402314134307564,1
26274,3.0,1,0.0233260039108366,4.265957225260153,0.0233260039108366,1
3609,3.0,9,0.05750864566517648,2.9285050878065624,0.05750864566517648,1
13993,3.0,2,0.7984518896080499,4.943422853001164,0.7984518896080499,1
46517,3.5,3,0.04374632485485688,5.520674514642696,0.04374632485485688,1
19563,2.5,0,inf,0.024628951430296274,0.024628951430296274,0
40091,3.0,3,0.17879677413082107,3.6534816335625506,0.17879677413082107,1
46221,3.0,0,inf,8.300747059833668,8.300747059833668,0
38692,2.0,1,0.11564815266913238,3.708813136137633,0.11564815266913238,1
42403,3.0,8,0.03466365368836764,8.218917120285786,0.03466365368836764,1
56114,2.5,18,0.12408401376838112,2.2250928508245065,0.12408401376838112,1
44828,2.5,1,0.14664090231446122,6.924236473355575,0.14664090231446122,1
13484,2.5,0,inf,0.05695965074834012,0.05695965074834012,0
39590,2.0,6,0.042232365763658124,4.060703298427927,0.042232365763658124,1
42741,2.0,0,inf,4.528137991688672,4.528137991688672,0
57990,3.5,4,0.08030865730434088,5.901993106587074,0.08030865730434088,1
21069,3.5,0,inf,0.5225333797067647,0.5225333797067647,0
34711,2.5,9,0.07098228911516608,1.400414478933836,0.07098228911516608,1
9025,3.5,0,inf,8.373268914154686,8.373268914154686,0
20235,1.0,0,inf,7.0674996774897805,7.0674996774897805,0
24812,2.5,0,inf,2.896466537783615,2.896466537783615,0
48164,2.0,0,inf,3.7694898600732576,3.7694898600732576,0
29897,3.5,0,inf,3.652318309182965,3.652318309182965,0
15671,2.5,0,inf,0.9176606073107051,0.9176606073107051,0
13158,2.0,2,0.49040298606967164,0.7032086523306773,0.49040298606967164,1
40476,3.5,1,0.34391729904588964,7.665193359082128,0.34391729904588964,1
44252,3.0,0,inf,0.5788307968772766,0.5788307968772766,0
5813,2.0,2,0.4958885781076316,3.9326100318527106,0.4958885781076316,1
10857,3.5,0,inf,4.278931688633066,4.278931688633066,0
42255,3.0,6,0.114521186937562,7.39057076715282,0.114521186937562,1
49658,3.0,9,0.08181081027321016,5.328486725028957,0.08181081027321016,1
251,3.0,0,inf,1.6236854721303982,1.6236854721303982,0
31247,2.0,1,1.559774418462683,1.1028441990516398,1.1028441990516398,0
31718,3.0,5,0.20208652679455372,6.506797034470614,0.20208652679455372,1
388,3.5,1,0.7169805445672043,4.591743126719715,0.7169805445672043,1
35574,3.0,0,inf,4.908879945498285,4.908879945498285,0
44152,1.0,0,inf,1.5633439018617745,1.5633439018617745,0
32773,3.0,0,inf,5.383262706960336,5.383262706960336,0
24697,3.5,2,0.2594314793007322,3.042853089764734,0.2594314793007322,1
54691,3.0,0,inf,0.2344558253593573,0.2344558253593573,0
2331,2.0,1,0.33475197667420137,5.49785107121729,0.33475197667420137,1
29856,3.0,0,inf,5.732508700039232,5.732508700039232,0
4445,2.5,1,0.20050176454040025,6.689441156567207,0.20050176454040025,1
59885,2.5,3,1.096763480188402,1.4623192499734488,1.096763480188402,1
9827,2.0,0,inf,4.338368521717157,4.338368521717157,0
11049,2.0,2,0.263771672923157,6.388363717283712,0.263771672923157,1
22127,3.5,0,inf,6.756903404164344,6.756903404164344,0
24502,2.5,0,inf,2.850717845827511,2.850717845827511,0
49834,3.0,4,0.18155274873387156,5.742682694312582,0.18155274873387156,1
5273,2.0,0,inf,0.7648762607839281,0.7648762607839281,0
18997,2.0,9,0.06536429554289881,2.94732802893583,0.06536429554289881,1
29089,2.5,0,inf,6.567007504679008,6.567007504679008,0
3677,2.0,1,2.451330140700698,5.4993879116741935,2.451330140700698,1
27889,2.5,1,1.1588399601267425,5.488096483941981,1.1588399601267425,1
52260,2.5,3,0.44803685760040796,5.787705101315603,0.44803685760040796,1
3637,1.0,0,inf,2.977934653091912,2.977934653091912,0
8124,3.0,2,1.1930648206856054,0.928650495282878,0.928650495282878,0
31715,2.0,0,inf,0.5012638112063154,0.5012638112063154,0
34033,2.5,4,0.2162270697186117,6.239119665145476,0.2162270697186117,1
44641,1.0,3,0.6519218278721327,8.449507555178313,0.6519218278721327,1
4550,2.5,8,0.28863339348631867,7.312825358813956,0.28863339348631867,1
69,2.0,2,0.29797660375873863,1.677401658677276,0.29797660375873863,1
50432,1.0,0,inf,7.68339085962153,7.68339085962153,0
58892,3.5,0,inf,0.8374232939273972,0.8374232939273972,0
19227,3.5,1,0.6134568241124955,3.647513604869221,0.6134568241124955,1
9340,1.0,0,inf,0.22033519727437115,0.22033519727437115,0
18799,3.0,0,inf,3.298757503929077,3.298757503929077,0
1364,2.0,2,0.39506178017341764,6.942336706081277,0.39506178017341764,1
42890,2.0,1,0.07313414013209972,0.27160533664703757,0.07313414013209972,1
1592,3.5,2,0.45000118822541674,6.1265446767774066,0.45000118822541674,1
42430,2.5,3,0.3846295265269477,3.2698507225326905,0.3846295265269477,1
51527,3.5,0,inf,1.1213517188823072,1.1213517188823072,0
54105,3.0,0,inf,6.302587151653746,6.302587151653746,0
38031,3.5,0,inf,2.908063710600874,2.908063710600874,0
27445,2.0,1,0.08896689188273164,4.233426632664007,0.08896689188273164,1
18908,3.0,0,inf,0.8681793764659957,0.8681793764659957,0
45628,2.0,3,0.041580018490206476,5.520190555782361,0.041580018490206476,1
14759,2.5,0,inf,8.096641192556822,8.096641192556822,0
30615,2.0,3,0.382245223336638,7.773263534003653,0.382245223336638,1
37849,3.5,2,0.018144704250938865,0.795684580684711,0.018144704250938865,1
2349,3.0,0,inf,2.00264316815851,2.00264316815851,0
33266,1.0,3,0.08285748911470665,2.1867503809357483,0.08285748911470665,1
51869,3.5,7,0.5130498630737897,7.001865312173033,0.5130498630737897,1
50240,1.0,0,inf,4.87682785052298,4.87682785052298,0
25563,1.0,0,inf,0.9508117229088415,0.9508117229088415,0
31768,2.0,0,inf,1.8900940364384027,1.8900940364384027,0
28498,3.0,3,1.399621948637154,3.0509472466362806,1.399621948637154,1
39357,1.0,5,0.08154083624867597,4.366456906935663,0.08154083624867597,1
49571,3.0,1,0.4249124413669431,8.435429645659806,0.4249124413669431,1
31295,1.0,0,inf,6.936736955769282,6.936736955769282,0
42364,3.0,18,0.009580145048372499,1.3128195344299756,0.009580145048372499,1
57390,3.0,0,inf,7.929578126163881,7.929578126163881,0
17342,2.5,0,inf,2.755721536436701,2.755721536436701,0
59580,3.5,3,1.0121714011388625,6.374081442664806,1.0121714011388625,1
56172,3.0,1,0.2862446590587607,0.9695575034803892,0.2862446590587607,1
57854,1.0,0,inf,5.979093137125563,5.979093137125563,0
48126,2.0,0,inf,3.5451596436993613,3.5451596436993613,0
57574,3.5,0,inf,8.346512980093099,8.346512980093099,0
45465,3.0,1,0.21414511447969017,4.3447449390029895,0.21414511447969017,1
19677,1.0,7,0.11522909367002135,7.900435242433317,0.11522909367002135,1
7691,3.0,2,0.3203884251307863,3.000323428901075,0.3203884251307863,1
20054,3.5,0,inf,1.2157770722562982,1.2157770722562982,0
53906,3.5,4,0.7117460674860343,5.892086739639682,0.7117460674860343,1
48803,2.0,0,inf,4.899465845915185,4.899465845915185,0
42385,1.0,0,inf,4.985665496263281,4.985665496263281,0
33175,2.0,0,inf,0.36425903210721067,0.36425903210721067,0
16833,3.5,0,inf,8.39533976692966,8.39533976692966,0
59928,3.0,1,1.3605038803990113,6.755844649177203,1.3605038803990113,1
19723,3.0,0,inf,8.063832545099173,8.063832545099173,0
54426,2.5,1,0.5107940072792636,7.205837159802204,0.5107940072792636,1
20470,3.5,1,0.012572389713394751,1.9238903170440351,0.012572389713394751,1
52266,2.5,0,inf,6.709167360227333,6.709167360227333,0
22789,2.5,11,0.06429962559071434,8.442592359791918,0.06429962559071434,1
21111,2.0,2,0.14951271559531984,0.7491232922611638,0.14951271559531984,1
28310,2.0,6,0.016546276791223998,1.6609840623947782,0.016546276791223998,1
32077,3.5,0,inf,2.8265183341233717,2.8265183341233717,0
49342,2.0,0,inf,6.685264436611701,6.685264436611701,0
5215,2.5,14,0.02911882238894344,2.374879251219659,0.02911882238894344,1
41181,1.0,0,inf,6.4612096251381566,6.4612096251381566,0
11274,2.5,3,0.1506753461814182,5.276282280179052,0.1506753461814182,1
10272,3.0,0,inf,1.2905775992697575,1.2905775992697575,0
41764,1.0,0,inf,3.2177037589992845,3.2177037589992845,0
57314,3.0,8,0.04506370017397484,4.902429195791679,0.04506370017397484,1
50462,3.0,3,0.1327524902671305,7.15323428108037,0.1327524902671305,1
7100,3.0,0,inf,6.366006260695067,6.366006260695067,0
20797,2.0,0,inf,1.9735670859738617,1.9735670859738617,0
37846,2.5,14,0.03482548919678223,1.5644446604724132,0.03482548919678223,1
42435,2.5,0,inf,0.4972553819757513,0.4972553819757513,0
56002,1.0,0,inf,3.1829275434579154,3.1829275434579154,0
25303,3.0,1,1.06892761201498,4.108415928724775,1.06892761201498,1
39849,3.5,2,1.4947558862504244,0.32416901496467443,0.32416901496467443,0
1704,3.0,1,0.925183577657475,2.1156154315285174,0.925183577657475,1
15919,2.0,0,inf,8.40715413174641,8.40715413174641,0
49028,2.0,0,inf,4.130308376720837,4.130308376720837,0
20082,2.0,2,0.9896416933238857,5.449154777567978,0.9896416933238857,1
27678,3.5,2,0.007055808662266952,0.8746793241613077,0.007055808662266952,1
32441,2.0,0,inf,4.455431620719916,4.455431620719916,0
33787,2.0,0,inf,3.9576188907894934,3.9576188907894934,0
40331,3.5,3,0.11445571595679324,3.116762393419509,0.11445571595679324,1
40292,3.5,0,inf,7.649751362699803,7.649751362699803,0
28103,1.0,1,1.9333808135275832,8.333144219883842,1.9333808135275832,1
15567,3.0,3,0.5297278097555161,2.541790546950504,0.5297278097555161,1
3060,2.0,0,inf,0.7640684205576075,0.7640684205576075,0
23512,3.5,19,0.08827743718590667,5.836657730094422,0.08827743718590667,1
34777,2.0,3,0.08286936779769116,5.676331647114737,0.08286936779769116,1
26994,1.0,2,0.33286258100775723,8.089187188305672,0.33286258100775723,1
3051,3.0,0,inf,4.006164798356873,4.006164798356873,0
57213,3.5,3,0.023767925723697295,2.125759869652235,0.023767925723697295,1
20771,1.0,1,1.5487297158039866,1.0773901513397133,1.0773901513397133,0
51033,2.0,0,inf,1.8672985007297036,1.8672985007297036,0
37634,3.0,1,2.1935698152699676,2.852034062299483,2.1935698152699676,1
23914,2.5,4,0.15620621984442742,4.118175950623394,0.15620621984442742,1
46257,3.5,4,0.13335042081346427,7.399857590187556,0.13335042081346427,1
53752,3.5,0,inf,7.276467581799522,7.276467581799522,0
32988,2.0,1,0.30766611927198445,5.085037192294271,0.30766611927198445,1
28910,3.0,2,0.03821231009029709,6.053719017911878,0.03821231009029709,1
16291,2.0,1,0.5639378025895161,7.348519090309097,0.5639378025895161,1
12898,2.5,1,0.7497857224070282,0.4379366396324694,0.4379366396324694,0
1680,2.0,0,inf,7.325709437533539,7.325709437533539,0
18077,2.5,0,inf,8.305403096463767,8.305403096463767,0
51778,3.5,0,inf,5.390246809976142,5.390246809976142,0
40967,3.5,0,inf,6.066022662859855,6.066022662859855,0
51335,3.0,8,0.005967813789998817,1.1446664588424467,0.005967813789998817,1
55026,2.5,2,0.2199425164942078,6.974394993441275,0.2199425164942078,1
9668,2.0,5,0.32160858278048177,6.620067003600868,0.32160858278048177,1
25680,2.0,1,0.9990086742298937,5.530539167189555,0.9990086742298937,1
26180,3.5,0,inf,3.1604048494700687,3.1604048494700687,0
35819,2.0,1,0.38518440648702734,1.5013924810900638,0.38518440648702734,1
47258,3.0,0,inf,7.526068484503917,7.526068484503917,0
12315,2.5,1,0.5710874583144688,3.770432702194441,0.5710874583144688,1
11005,3.5,2,0.022290003033580988,4.536393148299057,0.022290003033580988,1
58484,2.5,4,0.09777489253487369,0.22351381144419555,0.09777489253487369,1
37320,3.5,0,inf,6.191945412059742,6.191945412059742,0
32464,2.0,0,inf,0.10201445006175774,0.10201445006175774,0
11568,3.5,1,0.048015783255817075,3.036967590220847,0.048015783255817075,1
3853,2.5,3,0.2076463064775437,8.389191699047135,0.2076463064775437,1
26499,2.0,2,0.14850050230306225,3.620651279516536,0.14850050230306225,1
4391,2.5,0,inf,8.402957273325544,8.402957273325544,0
29574,1.0,0,inf,1.3861280464090628,1.3861280464090628,0
49674,3.0,0,inf,2.688131443203807,2.688131443203807,0
53330,3.0,1,2.3906228059048975,4.119096515290856,2.3906228059048975,1
15442,2.5,0,inf,8.129346056747082,8.129346056747082,0
11042,3.5,1,2.198495845654844,0.17793568034477716,0.17793568034477716,0
5967,2.5,0,inf,4.357846085259327,4.357846085259327,0
58713,3.5,0,inf,1.388674032751594,1.388674032751594,0
46917,3.5,0,inf,0.0724564012941184,0.0724564012941184,0
52583,3.5,6,0.13062204437771874,4.349697684703919,0.13062204437771874,1
53911,2.5,0,inf,1.3576270730964837,1.3576270730964837,0
34739,2.5,0,inf,3.599073669548523,3.599073669548523,0
26018,3.0,0,inf,6.873748379565798,6.873748379565798,0
59793,2.0,4,0.8240371389827358,0.520944587798201,0.520944587798201,0
43000,3.0,2,0.09571576146793952,1.5888357459662623,0.09571576146793952,1
35249,2.5,0,inf,4.21001065715483,4.21001065715483,0
4929,3.5,10,0.1537983658000233,8.39318003685706,0.1537983658000233,1
41401,3.5,6,0.3739984463583402,4.794000963213306,0.3739984463583402,1
13628,2.5,7,0.12500550829983498,1.1895213924134025,0.12500550829983498,1
10078,3.0,1,1.2051580621503801,6.337111696140382,1.2051580621503801,1
4556,2.5,2,0.4561214400381973,2.161914392763643,0.4561214400381973,1
4577,2.0,0,inf,6.377387403692248,6.377387403692248,0
28323,2.0,1,0.11422319834681832,0.5197823679445807,0.11422319834681832,1
42552,2.5,8,0.17744972370114495,2.655487206615094,0.17744972370114495,1
29326,2.5,10,0.07385870922557378,2.5020552015413657,0.07385870922557378,1
19067,3.0,4,0.26137334005687846,6.044084086920192,0.26137334005687846,1
37345,3.0,2,0.8374421782616235,6.742800455891129,0.8374421782616235,1
50559,3.5,9,0.041023638818282915,6.014563919374122,0.041023638818282915,1
5755,3.5,7,0.00682978505133165,3.137593833528719,0.00682978505133165,1
8766,3.5,0,inf,1.1696574009932361,1.1696574009932361,0
3097,2.5,3,0.3446998319769716,4.372407611258505,0.3446998319769716,1
57476,2.0,0,inf,0.6669701095922438,0.6669701095922438,0
17712,3.0,0,inf,2.7599513906085344,2.7599513906085344,0
7727,2.0,0,inf,8.39201677368035,8.39201677368035,0
22600,1.0,2,1.3175496156084374,2.9218502335793177,1.3175496156084374,1
13224,2.0,2,0.4291959735661333,5.444694863163953,0.4291959735661333,1
59193,3.0,7,0.11919661008198353,2.6598905822783814,0.11919661008198353,1
20184,3.0,0,inf,0.04092303720786655,0.04092303720786655,0
47115,2.0,1,0.9446320666599863,4.785172425260118,0.9446320666599863,1
14518,3.5,0,inf,3.044373017183986,3.044373017183986,0
9264,2.5,0,inf,1.218497712602418,1.218497712602418,0
43908,3.0,2,0.19618391711184266,6.798583740110607,0.19618391711184266,1
11548,2.0,0,inf,5.657915547812392,5.657915547812392,0
55745,3.0,2,0.07009297259967852,5.801972392819205,0.07009297259967852,1
6384,3.0,0,inf,7.141265791241821,7.141265791241821,0
34608,2.0,0,inf,6.446931225339517,6.446931225339517,0
868,3.0,6,0.04536832793311113,5.2814497339202795,0.04536832793311113,1
36233,2.0,6,0.15374628023768527,0.6445569431610348,0.15374628023768527,1
4663,2.0,7,0.1892752746223491,6.572534514345983,0.1892752746223491,1
51194,2.5,0,inf,5.704311434053641,5.704311434053641,0
18828,3.0,0,inf,2.1879298645988174,2.1879298645988174,0
44617,3.0,5,0.07060623500202792,1.5450697742832977,0.07060623500202792,1
18235,2.5,1,0.2370809879551097,7.912993749834401,0.2370809879551097,1
57699,3.5,41,0.0013087272548130745,2.275995578384502,0.0013087272548130745,1
8479,2.5,0,inf,3.4803544689248342,3.4803544689248342,0
9289,2.0,3,1.0975544989764214,0.7293632236393179,0.7293632236393179,0
44167,2.5,0,inf,2.80285437259813,2.80285437259813,0
11090,3.0,3,0.06348014125530894,8.167003853310968,0.06348014125530894,1
52186,2.0,11,0.11103971848163585,5.9038244303777105,0.11103971848163585,1
52848,2.5,0,inf,5.813678235997899,5.813678235997899,0
40492,2.5,0,inf,4.028597924867708,4.028597924867708,0
22820,2.0,0,inf,2.4346627377303687,2.4346627377303687,0
36756,3.5,7,0.4308490090060056,7.151052399389154,0.4308490090060056,1
48805,3.0,0,inf,7.462698467755521,7.462698467755521,0
32346,2.5,4,0.04169695498477066,6.9632099994240475,0.04169695498477066,1
12548,2.0,0,inf,8.182644475344102,8.182644475344102,0
57077,2.0,0,inf,3.0203587341080147,3.0203587341080147,0
13303,2.0,0,inf,4.154044777288562,4.154044777288562,0
20160,3.0,6,0.3010678015194605,4.342221051974299,0.3010678015194605,1
45271,2.0,5,0.5414085835560626,6.363254498034613,0.5414085835560626,1
50284,2.5,3,0.3281564494864031,7.243419551800257,0.3281564494864031,1
57272,2.5,1,0.3335823812910697,5.667442445974732,0.3335823812910697,1
42841,2.5,0,inf,1.4226778519899421,1.4226778519899421,0
52677,3.0,0,inf,8.329528999914224,8.329528999914224,0
7563,3.0,3,0.24871899434358405,5.337849165803767,0.24871899434358405,1
24509,3.0,0,inf,4.739879628195943,4.739879628195943,0
18632,3.5,3,0.14866048260918913,7.319041258212234,0.14866048260918913,1
52351,3.5,13,0.05630401589136145,5.807254547530718,0.05630401589136145,1
17577,1.0,0,inf,6.466643393931071,6.466643393931071,0
5872,2.5,0,inf,8.497294358661732,8.497294358661732,0
17919,2.5,0,inf,5.592797955379272,5.592797955379272,0
54778,1.0,0,inf,6.570318430016878,6.570318430016878,0
15975,3.0,1,1.407518668796278,7.450645267337453,1.407518668796278,1
17562,3.5,1,0.29328603529998926,3.83995169933384,0.29328603529998926,1
45993,3.0,0,inf,6.672129156085724,6.672129156085724,0
4409,3.5,2,1.2296893812168377,6.910660390634311,1.2296893812168377,1
54031,1.0,0,inf,8.322824280423035,8.322824280423035,0
38746,1.0,2,0.7615941788472065,7.164637743109223,0.7615941788472065,1
58048,3.5,5,0.0363840125184861,5.674786771269998,0.0363840125184861,1
57179,3.0,2,0.20503254393279768,0.8797668374650529,0.20503254393279768,1
7531,2.5,8,0.2283054389687131,3.1559400214476243,0.2283054389687131,1
41122,2.0,0,inf,8.313558262063717,8.313558262063717,0
10236,3.5,1,0.35773260496927617,0.36336982797010786,0.35773260496927617,1
47041,2.5,4,0.5594498921404574,8.125124651330573,0.5594498921404574,1
4659,3.5,3,0.6794195179235254,4.302484045103203,0.6794195179235254,1
57311,3.5,2,0.7631720619561168,5.4074342324250475,0.7631720619561168,1
16172,2.5,1,0.07043028800939714,3.3185559558528595,0.07043028800939714,1
52923,2.0,0,inf,4.358530865626234,4.358530865626234,0
8762,3.5,0,inf,6.740367727242285,6.740367727242285,0
57017,2.0,0,inf,1.5958247792877833,1.5958247792877833,0
37331,2.0,0,inf,6.029779233929784,6.029779233929784,0
2213,1.0,0,inf,2.0721474810110885,2.0721474810110885,0
4372,3.5,0,inf,6.52058121785462,6.52058121785462,0
16550,2.5,0,inf,7.006182854906407,7.006182854906407,0
9334,1.0,0,inf,4.6043313664884415,4.6043313664884415,0
3469,3.0,3,1.0231943792160223,0.952770775457952,0.952770775457952,0
43041,3.5,6,0.13374948080652338,1.1778349018078735,0.13374948080652338,1
52214,2.5,1,0.849771328360835,6.817231778319794,0.849771328360835,1
53600,2.5,0,inf,8.034252191624116,8.034252191624116,0
43627,2.0,2,0.17142355865184844,6.863687699685051,0.17142355865184844,1
58351,2.0,3,0.6632105482594026,6.849808361838191,0.6632105482594026,1
23515,2.5,3,0.7152064168926697,6.648373597736052,0.7152064168926697,1
46027,2.0,6,0.006537703760200185,7.04926980502428,0.006537703760200185,1
10741,2.5,0,inf,2.833140591821416,2.833140591821416,0
43201,3.0,1,0.5001418232306529,7.146791744634545,0.5001418232306529,1
8325,3.5,0,inf,4.017920609448232,4.017920609448232,0
40406,2.0,0,inf,5.964788004536873,5.964788004536873,0
21411,2.5,0,inf,5.841262704869829,5.841262704869829,0
49095,2.0,0,inf,2.631651243073766,2.631651243073766,0
31268,2.5,0,inf,1.205831431660773,1.205831431660773,0
