index,theta,m,y,c,t,delta
6105,3.0,0,inf,4.328033633350126,4.328033633350126,0
3333,3.0,0,inf,2.773884994788566,2.773884994788566,0
8629,3.5,0,inf,0.15099432006744393,0.15099432006744393,0
7505,3.5,6,0.07001833749292957,0.6351957854484238,0.07001833749292957,1
6949,2.5,0,inf,6.496017244010267,6.496017244010267,0
5144,1.0,0,inf,1.175560869880101,1.175560869880101,0
1729,2.0,2,0.12604154815382546,4.006644560564309,0.12604154815382546,1
1697,2.0,0,inf,5.480232541577124,5.480232541577124,0
5336,3.5,0,inf,0.9077369356766779,0.9077369356766779,0
1465,2.0,0,inf,0.5033117123308386,0.5033117123308386,0
301,3.0,0,inf,4.690552111672786,4.690552111672786,0
3819,1.0,0,inf,1.0760502463495247,1.0760502463495247,0
1055,3.5,5,0.019996355143973552,5.9826268509471925,0.019996355143973552,1
859,1.0,0,inf,0.9717246702247356,0.9717246702247356,0
4646,3.5,2,0.545050912507934,2.5651607313658946,0.545050912507934,1
8191,2.5,6,0.172555626959498,1.3246614229407387,0.172555626959498,1
7589,3.0,3,0.42661430363687114,0.8776284857587474,0.42661430363687114,1
3390,2.5,0,inf,6.172623772801138,6.172623772801138,0
3437,2.5,2,0.8026199853473127,4.433681630571522,0.8026199853473127,1
6011,3.5,2,0.7556030264453253,0.7401081842551294,0.7401081842551294,0
6487,2.0,1,0.46352745703072823,3.3411935359607443,0.46352745703072823,1
9465,2.5,8,0.0895157913765966,4.2228467963986835,0.0895157913765966,1
3596,3.0,3,0.347484955094459,5.989823838820896,0.347484955094459,1
7079,2.5,13,0.04027551742866399,3.084608324059977,0.04027551742866399,1
7905,1.0,0,inf,5.483810973136675,5.483810973136675,0
6721,2.5,0,inf,5.874985304068963,5.874985304068963,0
8093,1.0,0,inf,2.1988335844663562,2.1988335844663562,0
9508,1.0,0,inf,1.0794374208889055,1.0794374208889055,0
5562,3.0,0,inf,0.9487557716208854,0.9487557716208854,0
4294,1.0,1,1.4948924694402599,6.273606160197594,1.4948924694402599,1
3852,1.0,0,inf,3.1126936692993294,3.1126936692993294,0
6236,3.5,5,0.6565509352593883,4.715167538145516,0.6565509352593883,1
7368,3.0,0,inf,2.8518570801892764,2.8518570801892764,0
9554,3.0,0,inf,6.080830274459764,6.080830274459764,0
6210,3.5,0,inf,1.288732006994446,1.288732006994446,0
7551,3.0,0,inf,1.7770940144224636,1.7770940144224636,0
7187,2.0,0,inf,0.9556584642480143,0.9556584642480143,0
2920,2.5,1,0.18137220243256122,0.8254363974188068,0.18137220243256122,1
8246,2.0,0,inf,1.3149989267002062,1.3149989267002062,0
300,3.0,4,0.03843696841459114,1.6890609606892404,0.03843696841459114,1
6762,1.0,0,inf,1.4071441586070599,1.4071441586070599,0
7628,3.0,0,inf,0.2821190401774402,0.2821190401774402,0
2620,2.0,1,0.24097815250416707,5.457181341335172,0.24097815250416707,1
8916,3.5,2,0.25485320589847993,5.332533931581234,0.25485320589847993,1
1057,3.0,3,0.17480919452270588,4.316030199331724,0.17480919452270588,1
2713,1.0,0,inf,5.526142642246954,5.526142642246954,0
7972,1.0,0,inf,4.170964690789145,4.170964690789145,0
6161,2.0,0,inf,0.872414446642908,0.872414446642908,0
50,3.5,0,inf,0.144293979510567,0.144293979510567,0
3026,3.5,3,0.16040155593459424,5.159676521576458,0.16040155593459424,1
6,3.5,0,inf,2.009484221935541,2.009484221935541,0
8598,2.5,4,0.05405549904573701,5.13214162117558,0.05405549904573701,1
7626,1.0,0,inf,1.1370644107635228,1.1370644107635228,0
1606,2.5,0,inf,0.24806231455092964,0.24806231455092964,0
590,2.0,2,0.6349512000138918,3.6265241818167735,0.6349512000138918,1
5026,2.5,1,0.5496027645930381,0.23960071727836502,0.23960071727836502,0
6800,3.0,12,0.0923044410556345,4.919020943297267,0.0923044410556345,1
1848,3.5,1,0.6122942310672828,6.491819390995485,0.6122942310672828,1
1474,2.0,0,inf,1.2805948640263833,1.2805948640263833,0
4495,2.5,4,0.2334468228077002,2.2142634968137496,0.2334468228077002,1
6649,1.0,3,0.03811553227335499,1.9486271783014395,0.03811553227335499,1
9600,2.5,3,0.11927731273067581,1.1675405206501221,0.11927731273067581,1
508,2.5,3,0.07672556833806324,3.6589705256285785,0.07672556833806324,1
5641,3.0,2,0.4808219002309595,0.3548583107036731,0.3548583107036731,0
5967,3.0,2,0.40809736242158484,1.8276977583450287,0.40809736242158484,1
1346,3.0,2,0.5338333897281858,0.3082447792506723,0.3082447792506723,0
2468,2.0,1,1.2359037812573963,2.0574602683871275,1.2359037812573963,1
4000,1.0,0,inf,4.0228614055888166,4.0228614055888166,0
3307,2.0,0,inf,5.378138567339773,5.378138567339773,0
8196,3.5,0,inf,1.6826689231142458,1.6826689231142458,0
3638,3.5,7,0.07778528698324381,2.8870090619857574,0.07778528698324381,1
6462,2.5,1,1.0079254392011463,1.641077648853352,1.0079254392011463,1
1280,2.5,1,2.8813698807323664,0.24042464463887872,0.24042464463887872,0
4435,3.0,0,inf,2.3173911248943635,2.3173911248943635,0
2612,2.0,0,inf,3.3624781244604485,3.3624781244604485,0
7561,3.5,8,0.15222373769181421,4.913809057538214,0.15222373769181421,1
665,3.5,1,0.3055144452284112,1.6803857654782843,0.3055144452284112,1
4395,2.0,0,inf,5.350505151348466,5.350505151348466,0
5753,2.0,11,0.07151474110461759,2.6472486154475283,0.07151474110461759,1
9724,3.5,1,2.8394273044328724,5.1560079132932275,2.8394273044328724,1
5233,2.0,7,0.12742903547382967,3.935206178211349,0.12742903547382967,1
5331,2.0,0,inf,5.978194034899208,5.978194034899208,0
386,2.0,0,inf,4.086645342759381,4.086645342759381,0
5485,3.5,0,inf,1.0342902543653203,1.0342902543653203,0
4520,2.0,12,0.04821573812281683,5.985168128131992,0.04821573812281683,1
7052,2.5,0,inf,5.308862389812168,5.308862389812168,0
1662,3.5,1,0.8145164637094545,4.208456225362863,0.8145164637094545,1
2928,1.0,5,0.09952290090626413,0.6395368771779745,0.09952290090626413,1
6627,2.5,6,0.03206492562839318,3.5933508185949528,0.03206492562839318,1
7553,3.0,1,2.8976710507695436,5.779446112657285,2.8976710507695436,1
3865,2.5,0,inf,5.572249884132536,5.572249884132536,0
8200,2.0,3,0.20207681995906185,4.189451589146953,0.20207681995906185,1
804,2.5,0,inf,0.038547822574754344,0.038547822574754344,0
2044,3.0,1,0.40320439331431696,5.211010721909255,0.40320439331431696,1
6589,1.0,3,1.1786736240557307,5.015295174041061,1.1786736240557307,1
5165,2.0,1,0.011889179953604875,2.7917273503116267,0.011889179953604875,1
1116,2.5,0,inf,6.0336381831268096,6.0336381831268096,0
4664,3.0,0,inf,3.613814028053695,3.613814028053695,0
7998,2.5,0,inf,1.0049965023386618,1.0049965023386618,0
