eta,mi,S1
0.6621413,0.002735744,0.0068449844
0.9236909,0.3760138,0.5144463
1.1308895,6.6551876,0.917905
0.67478734,1.6258836,0.36937764
0.7993066,4.653056,0.8682881
1.3626915,1.3305035,0.81987745
0.7057629,3.919398,0.8236637
1.2195542,0.00023881781,0.0005479116
1.2917151,1.4619232,0.26779398
0.5237629,0.00065459503,0.00169468
0.72109544,6.693581,0.9838974
0.7781367,2.314889,0.57438415
0.5631671,3.856194,0.8423308
0.997436,6.6095195,0.9345191
1.1401767,2.1915736,0.5134855
1.1296138,2.3461032,0.9575142
1.321405,4.4477444,0.789775
1.5427172,9.546918,0.9416401
1.280014,10.753255,0.98719174
1.0507876,0.9489005,0.76940954
0.9121256,0.10159009,0.2027841
1.0044457,8.559737,0.9872367
0.9298464,0.0017983748,0.0042909803
1.2859387,8.837765,0.955358
0.7020353,6.82351,0.99221617
0.9618708,1.3965926,0.24906608
1.5150416,12.044947,0.97718877
1.1688918,0.00089898106,0.0020735573
0.77391344,0.00011439672,0.00028148934
0.1068916,0.09090354,0.2229595
0.93478334,4.365862,0.82754093
1.277418,0.074202865,0.1472391
0.9385948,1.4427826,0.27248845
1.256276,3.121096,0.66914743
1.8954722,6.3985295,0.84135133
0.44301093,0.0014507886,0.0038220386
1.0501101,3.8796294,0.77253556
1.0878477,0.01141797,0.026087392
1.5001497,4.5503197,0.7814064
0.88447195,1.4930409,0.2984571
0.5457525,2.8930626,0.71955293
0.5943273,1.9534721,0.4958682
0.7606602,7.2838235,0.9959399
0.8356805,0.0666262,0.14307503
1.2654546,2.3772812,0.5461942
0.5057422,0.009155398,0.023403494
0.8553671,1.0138457,0.011090186
1.1439778,3.4791617,0.7222701
1.3680432,4.5468245,0.7922494
1.1765026,0.004365952,0.00999093
1.2908242,9.018998,0.95827174
0.6107147,0.000881582,0.0022378843
1.0881243,0.0042815353,0.0099203475
0.94284767,0.0038270832,0.009075415
0.8738804,0.021978034,0.05089116
0.62844425,1.5213327,0.3267041
0.7042425,0.02721167,0.06437551
1.255286,1.6101834,0.8717868
1.2310885,0.1352143,0.2439395
1.2047733,5.3539414,0.8552375
