index,theta,m,y,c,t,delta
9588,3.0,25,0.006555628994125541,3.632925223593943,0.006555628994125541,1
3771,3.0,1,0.18153039738995547,1.5137733595324208,0.18153039738995547,1
4411,3.5,6,0.30148191532816676,1.4346489933083648,0.30148191532816676,1
3028,1.0,0,inf,5.360269852981015,5.360269852981015,0
2575,2.5,12,0.03127643757304676,3.8276233318517807,0.03127643757304676,1
2394,2.0,4,0.19922295578798277,3.6797998918831603,0.19922295578798277,1
7014,2.5,0,inf,1.846739499032875,1.846739499032875,0
2144,3.5,11,0.008792668495434853,0.8070825874967708,0.008792668495434853,1
4873,2.5,1,0.20223708161871165,0.7338355925629707,0.20223708161871165,1
9648,2.5,0,inf,5.108426416401369,5.108426416401369,0
7463,2.0,1,2.9636236183585343,3.1159518348709847,2.9636236183585343,1
5105,2.5,1,1.743911100892921,4.019879609221418,1.743911100892921,1
2697,3.0,1,0.1256411588882842,5.190483288952877,0.1256411588882842,1
5043,3.5,0,inf,5.1360017023884135,5.1360017023884135,0
1,2.5,0,inf,2.281197436381721,2.281197436381721,0
5220,3.5,5,0.06480797143432841,1.1836872834342425,0.06480797143432841,1
7535,3.5,5,0.03846116584528516,2.060218110192449,0.03846116584528516,1
1102,3.0,0,inf,3.9135704284857513,3.9135704284857513,0
7839,1.0,0,inf,0.8776362950715605,0.8776362950715605,0
1077,3.5,3,0.05858003530314385,2.3790521558228384,0.05858003530314385,1
5399,3.0,0,inf,0.2923648256921039,0.2923648256921039,0
3493,2.0,2,0.610301585647892,2.6981356092154924,0.610301585647892,1
5627,3.0,7,0.020033627366394895,1.7392579653394757,0.020033627366394895,1
7837,2.0,3,0.329860925444099,3.02440149998791,0.329860925444099,1
9189,3.0,2,0.03710220727384812,1.714529685131076,0.03710220727384812,1
6382,3.5,5,0.3570331157423362,2.2285527191736216,0.3570331157423362,1
2876,2.5,7,0.06123611614945279,1.6571688129058477,0.06123611614945279,1
6607,2.5,3,0.2771489817657366,4.625146600855744,0.2771489817657366,1
5527,2.5,0,inf,2.031863665300353,2.031863665300353,0
3627,2.0,0,inf,4.386372796652305,4.386372796652305,0
9809,1.0,0,inf,4.9266372969890595,4.9266372969890595,0
6114,2.0,1,0.4427040522390822,4.097154016591083,0.4427040522390822,1
5713,2.5,1,0.8873638018406682,3.588096019651896,0.8873638018406682,1
3855,3.5,9,0.20676960993585725,1.191054399153559,0.20676960993585725,1
7218,3.0,2,2.039611907209394,3.186438084446835,2.039611907209394,1
3388,3.5,2,0.07203937643748048,5.214227151642991,0.07203937643748048,1
8051,2.5,0,inf,0.08986406509788633,0.08986406509788633,0
2176,3.0,2,0.35910995240736004,1.8120409186641269,0.35910995240736004,1
5121,3.0,3,0.15018826282262698,2.2217228094698855,0.15018826282262698,1
7934,3.0,0,inf,4.273384970935481,4.273384970935481,0
6774,2.5,2,1.263599921779958,4.680123588396532,1.263599921779958,1
7950,2.0,0,inf,3.835680738780368,3.835680738780368,0
4054,2.5,3,0.010146991741274142,2.3003889651130898,0.010146991741274142,1
1312,3.5,8,0.1671142030093313,1.5426353998794102,0.1671142030093313,1
1985,1.0,1,1.6119580471066248,3.8735151740115734,1.6119580471066248,1
8678,3.5,1,1.3320761370083205,2.4086220272656065,1.3320761370083205,1
9763,2.0,0,inf,3.193601696480199,3.193601696480199,0
2260,2.0,3,0.9406043529434742,0.9921135129799341,0.9406043529434742,1
2850,3.0,6,0.024312328740771865,3.202582600575693,0.024312328740771865,1
6493,1.0,0,inf,5.371363024230324,5.371363024230324,0
6561,3.5,1,0.0440271444584868,4.201453055864128,0.0440271444584868,1
151,3.5,1,0.29056712587491096,0.8223316927856881,0.29056712587491096,1
3370,2.5,0,inf,5.408488652967695,5.408488652967695,0
2118,2.5,7,0.08156815441353601,1.0918947749800647,0.08156815441353601,1
2199,2.0,14,0.13497960370828432,4.137959102876387,0.13497960370828432,1
3684,2.0,0,inf,2.916543598601887,2.916543598601887,0
379,2.5,0,inf,1.511850217696007,1.511850217696007,0
8379,3.5,0,inf,4.655806845530663,4.655806845530663,0
9123,2.0,0,inf,5.1399330458170756,5.1399330458170756,0
8594,3.5,0,inf,0.1977745909271261,0.1977745909271261,0
7066,1.0,1,2.63369071884963,0.6000518889638461,0.6000518889638461,0
3592,2.5,1,0.03894581385297492,0.4114609313469864,0.03894581385297492,1
4349,3.0,0,inf,3.2251992199346913,3.2251992199346913,0
1538,2.5,1,0.6077430362711324,2.9613652888926856,0.6077430362711324,1
7568,1.0,0,inf,0.5618404883873206,0.5618404883873206,0
65,2.0,1,1.2984154445041953,1.7286404305493643,1.2984154445041953,1
9916,2.0,0,inf,1.2148076728413557,1.2148076728413557,0
133,2.0,8,0.5018993332622984,3.500152638016445,0.5018993332622984,1
7202,2.0,0,inf,3.526300390167734,3.526300390167734,0
9023,3.5,1,0.1903099448905779,2.660224844783755,0.1903099448905779,1
3083,3.5,4,0.41435919447530994,5.269708505902301,0.41435919447530994,1
3699,3.5,1,0.6338519607168523,1.6967984869925659,0.6338519607168523,1
893,2.5,2,0.22373653172537034,1.8712879216412,0.22373653172537034,1
6228,3.0,2,0.4715609165889634,5.158866212178431,0.4715609165889634,1
836,2.5,9,0.13284609404836542,4.277150247611101,0.13284609404836542,1
9109,2.5,1,0.5860862051067767,1.2019098257575567,0.5860862051067767,1
335,3.0,0,inf,4.841308979307741,4.841308979307741,0
1367,3.0,1,0.19648222226644926,3.0708057729193423,0.19648222226644926,1
3611,2.5,2,0.5794773533475547,5.343237971356556,0.5794773533475547,1
8546,2.5,0,inf,0.7022634467752646,0.7022634467752646,0
694,3.0,7,0.012039123279060215,1.3008315317928605,0.012039123279060215,1
9327,3.5,2,0.28059865700216446,4.75658673579547,0.28059865700216446,1
7185,2.0,0,inf,4.174963019006134,4.174963019006134,0
7376,3.0,1,0.7541969671014073,1.4449849913478565,0.7541969671014073,1
3298,3.0,4,0.4482436018981275,3.4378267519333634,0.4482436018981275,1
1257,3.0,0,inf,3.2062194378247786,3.2062194378247786,0
4718,2.0,0,inf,4.837554719642983,4.837554719642983,0
6251,3.0,2,0.5072410749998897,3.6447014123113464,0.5072410749998897,1
4199,3.0,0,inf,1.5946755835108288,1.5946755835108288,0
330,3.0,0,inf,5.227237896629049,5.227237896629049,0
7371,2.5,0,inf,1.473559921343367,1.473559921343367,0
8657,1.0,0,inf,0.729089604730246,0.729089604730246,0
6532,2.5,1,0.5660836988129476,0.15009661887743894,0.15009661887743894,0
6705,3.0,1,0.6834640230678891,3.5052761569730984,0.6834640230678891,1
8681,2.5,1,1.605144460089444,1.2275901860794434,1.2275901860794434,0
438,2.0,0,inf,3.860687280132822,3.860687280132822,0
3443,2.0,1,0.8617223612095516,1.6592683798444583,0.8617223612095516,1
1296,3.0,0,inf,1.6155315282362996,1.6155315282362996,0
9077,3.5,5,0.010401109892813494,1.7963236869558399,0.010401109892813494,1
7989,2.0,3,0.5917926598823907,2.1482458739416006,0.5917926598823907,1
1429,2.0,2,0.43813923418221645,4.876678054797931,0.43813923418221645,1
1743,2.5,0,inf,2.770667515227491,2.770667515227491,0
7791,3.5,4,0.24832668816542733,4.540929617321973,0.24832668816542733,1
6351,2.0,10,0.07533791718531005,3.982690260441248,0.07533791718531005,1
3996,2.0,1,0.18809411566540693,3.7241114440751657,0.18809411566540693,1
5670,2.0,0,inf,1.6919382386031931,1.6919382386031931,0
3915,3.0,2,0.05941359417429702,5.24521606686376,0.05941359417429702,1
8908,2.0,1,1.2851777877369779,4.260468927013837,1.2851777877369779,1
4962,2.0,0,inf,3.135646861787401,3.135646861787401,0
7420,2.0,2,0.3484312316792434,3.904703374849411,0.3484312316792434,1
5514,3.5,2,0.8043836780942458,5.480074332207757,0.8043836780942458,1
7211,3.5,4,0.4330666927958862,3.9158705329517147,0.4330666927958862,1
517,2.0,1,0.9275111644747714,2.878923376250498,0.9275111644747714,1
7411,3.5,0,inf,2.105482769962272,2.105482769962272,0
6148,3.5,0,inf,3.883463258055202,3.883463258055202,0
2334,3.5,5,0.6091687021246861,0.9383450205222008,0.6091687021246861,1
7890,3.5,0,inf,5.369512688244309,5.369512688244309,0
5640,2.5,0,inf,1.7539203425530443,1.7539203425530443,0
7887,3.5,0,inf,4.850961774072583,4.850961774072583,0
3223,2.0,0,inf,1.3162845032910035,1.3162845032910035,0
5286,3.0,2,0.409922550698641,0.8253173820379885,0.409922550698641,1
8307,3.5,0,inf,5.408439197798256,5.408439197798256,0
2698,3.5,7,0.20969279341269886,0.3300518779962375,0.20969279341269886,1
6415,2.0,3,1.0548276106414354,4.037312191721528,1.0548276106414354,1
5188,3.5,4,0.6600982097100376,1.6753050487678793,0.6600982097100376,1
4778,2.5,0,inf,1.3002979234007908,1.3002979234007908,0
8764,3.0,0,inf,0.03695043901164535,0.03695043901164535,0
2169,2.0,5,0.10102451144292866,0.9963682649943061,0.10102451144292866,1
7544,3.5,0,inf,1.085265347588068,1.085265347588068,0
2866,2.0,3,0.2526912607694458,3.2107492566936884,0.2526912607694458,1
1763,2.5,4,0.2257665824038246,2.7836309385486793,0.2257665824038246,1
1623,3.0,0,inf,4.229828467088625,4.229828467088625,0
5319,1.0,2,1.7750709813438161,3.982003127637898,1.7750709813438161,1
8482,2.0,0,inf,1.280932088326018,1.280932088326018,0
5767,2.0,0,inf,4.1127788089409245,4.1127788089409245,0
6737,1.0,0,inf,2.6116270465784557,2.6116270465784557,0
5650,2.0,5,0.672079128009878,1.7511103488660946,0.672079128009878,1
9880,1.0,15,0.11879842518701046,2.6484748575721566,0.11879842518701046,1
7038,2.0,2,0.30455342455681755,3.2513215504643584,0.30455342455681755,1
7110,3.5,4,0.14438671492488564,0.19680049375018768,0.14438671492488564,1
1902,2.0,2,0.8854196015483856,2.256743058938332,0.8854196015483856,1
7150,2.0,0,inf,4.97001413268509,4.97001413268509,0
7286,3.0,11,0.055635772515191674,2.731963541957411,0.055635772515191674,1
9298,1.0,2,0.03779023344717746,3.372960552049336,0.03779023344717746,1
9093,3.0,1,1.7038106641921795,0.9956683932362151,0.9956683932362151,0
8813,2.0,1,0.5147478547575187,0.2560928083111526,0.2560928083111526,0
3843,2.0,2,0.5367722458347108,1.4171576145611386,0.5367722458347108,1
9548,2.0,0,inf,1.7824306374756194,1.7824306374756194,0
4260,2.5,0,inf,0.9972814261070615,0.9972814261070615,0
7698,2.0,0,inf,4.051636385865797,4.051636385865797,0
1856,3.5,4,0.2141149997726514,0.23436070128525952,0.2141149997726514,1
8064,2.0,2,0.48026383270974965,4.737773505382691,0.48026383270974965,1
9334,1.0,2,0.384408608087919,5.025665744269497,0.384408608087919,1
4951,3.0,0,inf,4.6450923349217925,4.6450923349217925,0
9469,1.0,0,inf,2.7412166387858314,2.7412166387858314,0
6465,3.5,0,inf,4.62412882980919,4.62412882980919,0
2733,2.5,0,inf,0.904555548948759,0.904555548948759,0
2458,3.0,0,inf,0.6262214340813255,0.6262214340813255,0
7505,3.5,3,0.037109943636678515,0.938622095766678,0.037109943636678515,1
6905,2.5,0,inf,1.194792306241718,1.194792306241718,0
2526,3.0,1,0.0634490692556938,0.980797395434658,0.0634490692556938,1
9909,1.0,0,inf,4.222794839251152,4.222794839251152,0
4074,2.5,0,inf,0.7379304383653362,0.7379304383653362,0
1055,3.5,7,0.1348165383174825,3.0395543483770955,0.1348165383174825,1
4331,3.0,3,1.609457840124871,3.552659697509652,1.609457840124871,1
4881,3.0,3,0.08293829499653163,5.37636436097034,0.08293829499653163,1
8247,2.0,0,inf,0.012989965021506792,0.012989965021506792,0
9661,3.5,6,0.15501444520351054,3.5538877014480894,0.15501444520351054,1
9790,2.5,4,0.0494236717560576,3.300563992542338,0.0494236717560576,1
6927,3.0,3,0.0769420323465653,1.7831067537551177,0.0769420323465653,1
8758,2.5,3,0.11234340760283805,1.3931155092792553,0.11234340760283805,1
6299,3.0,0,inf,4.64069034587171,4.64069034587171,0
2001,2.5,0,inf,2.3774342312623205,2.3774342312623205,0
8290,2.5,2,0.7491748403609213,2.138528960278414,0.7491748403609213,1
195,2.5,1,0.6308304086266091,0.6138182764297887,0.6138182764297887,0
7394,3.0,0,inf,4.984860364876133,4.984860364876133,0
4176,3.0,6,0.07454926194587094,0.7304217980341067,0.07454926194587094,1
6117,2.0,6,0.023762356595117915,3.9832325227906753,0.023762356595117915,1
7072,2.5,2,0.2576209738358255,4.5990348141988875,0.2576209738358255,1
3237,2.5,2,0.22994010342100182,4.58335462301295,0.22994010342100182,1
9451,2.0,0,inf,4.663115218295386,4.663115218295386,0
5557,2.5,0,inf,5.259780339672219,5.259780339672219,0
6377,3.0,0,inf,1.008545139979962,1.008545139979962,0
8642,2.0,0,inf,1.022640695237716,1.022640695237716,0
1438,3.5,7,0.01623245172513588,5.170153524478726,0.01623245172513588,1
7588,3.0,3,0.17030623317159527,3.6216070622384122,0.17030623317159527,1
3921,3.0,0,inf,0.6415592052808943,0.6415592052808943,0
5117,1.0,0,inf,3.3989753367687006,3.3989753367687006,0
7155,2.0,1,2.573992552583682,1.9171346990974212,1.9171346990974212,0
9130,3.0,14,0.34737817254576575,3.476538373080556,0.34737817254576575,1
4197,2.0,0,inf,3.4373280426405852,3.4373280426405852,0
453,2.0,0,inf,1.9694720459988153,1.9694720459988153,0
8509,2.5,10,0.0446704238137681,1.8108268093633293,0.0446704238137681,1
4884,2.0,0,inf,4.245832013969342,4.245832013969342,0
5349,1.0,3,0.38276599026769087,1.5483831890536852,0.38276599026769087,1
5603,1.0,3,0.017652058475181826,4.376225817643267,0.017652058475181826,1
1267,2.5,2,0.3485334778939267,0.25405052189125354,0.25405052189125354,0
673,3.5,2,0.3876614794632961,0.672844003977415,0.3876614794632961,1
2923,3.0,2,0.47938091535795097,2.355122614394834,0.47938091535795097,1
1234,3.5,0,inf,5.186439965429543,5.186439965429543,0
4239,2.5,0,inf,4.837383888626104,4.837383888626104,0
8276,2.0,0,inf,1.0319459404455888,1.0319459404455888,0
9927,3.0,1,4.1274022666647046,0.12818070140147733,0.12818070140147733,0
4942,3.0,9,0.03862675117374294,3.968344712435384,0.03862675117374294,1
2330,2.0,6,0.4265867731470315,4.535765022056843,0.4265867731470315,1
8535,2.0,1,0.09678049401861251,2.526558693244325,0.09678049401861251,1
5066,3.5,0,inf,4.624507846982565,4.624507846982565,0
4172,3.5,2,0.36439592608065324,3.2011728869586737,0.36439592608065324,1
7684,2.0,5,1.2279932475460669,3.7483615266830888,1.2279932475460669,1
3953,1.0,1,2.6848974200742277,1.6507944847286569,1.6507944847286569,0
3553,2.5,8,0.05484188782101193,5.009104116039157,0.05484188782101193,1
7605,2.0,0,inf,3.40794964885644,3.40794964885644,0
3,2.0,15,0.0057150307965641136,0.2529772114415223,0.0057150307965641136,1
2845,3.0,2,0.5294672286711235,1.0536875323320343,0.5294672286711235,1
4230,2.5,1,0.729872267844631,0.49091055538559186,0.49091055538559186,0
9712,2.0,2,0.0026949284832047996,5.391602129757207,0.0026949284832047996,1
4917,1.0,0,inf,0.05245114190550402,0.05245114190550402,0
4668,3.5,7,0.05213363045693134,2.5572924984710297,0.05213363045693134,1
94,2.0,1,0.624104611273484,3.086084105288927,0.624104611273484,1
1282,3.0,1,2.247138025316688,0.24244561479921828,0.24244561479921828,0
3205,1.0,1,0.325121301129908,0.6583343058326798,0.325121301129908,1
2385,3.0,0,inf,0.3679271976210919,0.3679271976210919,0
5046,3.5,0,inf,3.998121314488426,3.998121314488426,0
2045,3.5,2,0.6696962586807735,3.0171261613158045,0.6696962586807735,1
3122,2.0,5,0.06726667099054075,4.37899650852735,0.06726667099054075,1
1035,2.0,3,0.21240150730923335,2.116414791032589,0.21240150730923335,1
1621,3.0,0,inf,2.9596170582911245,2.9596170582911245,0
7311,1.0,3,0.833938415255592,2.19293633700227,0.833938415255592,1
5883,3.0,0,inf,0.17597494478175302,0.17597494478175302,0
4489,3.5,1,0.31561876871271455,1.5931460464926122,0.31561876871271455,1
9699,3.5,1,0.34746275461018045,4.095178130675057,0.34746275461018045,1
7384,2.0,0,inf,4.302799452411981,4.302799452411981,0
4491,3.0,6,0.01916938836032933,4.668267105127391,0.01916938836032933,1
6436,2.0,1,1.4871790393429822,4.635023526193136,1.4871790393429822,1
9913,3.5,3,0.0379717504969548,2.5445146800087683,0.0379717504969548,1
7425,1.0,0,inf,2.080788327857237,2.080788327857237,0
9315,2.5,0,inf,5.260052398701673,5.260052398701673,0
4738,2.5,0,inf,0.36394002330444536,0.36394002330444536,0
7628,3.0,0,inf,5.260880707806896,5.260880707806896,0
9585,2.5,0,inf,5.485028913296782,5.485028913296782,0
7037,2.0,4,0.3746674771337137,3.356215145440974,0.3746674771337137,1
5163,2.5,2,0.19452793306739846,3.999477148879285,0.19452793306739846,1
4018,1.0,0,inf,3.234143453735737,3.234143453735737,0
7748,2.0,4,0.2861482174777616,4.679609008286454,0.2861482174777616,1
6920,2.5,2,0.6180715467561149,4.977668256493458,0.6180715467561149,1
4017,2.5,1,1.3772384005637899,3.0180393714795875,1.3772384005637899,1
3173,2.5,0,inf,4.492699940277981,4.492699940277981,0
1903,2.0,1,3.9037291926822366,3.079885699221277,3.079885699221277,0
5352,3.0,1,0.776182167924281,1.4482232177969032,0.776182167924281,1
5588,2.0,14,0.06870836546789019,2.7761510135155714,0.06870836546789019,1
2259,2.0,12,0.10434761383454036,2.3360878195640606,0.10434761383454036,1
2741,2.0,0,inf,3.4197120493213227,3.4197120493213227,0
1425,2.5,0,inf,5.3564371357848035,5.3564371357848035,0
3504,1.0,0,inf,5.387513175075144,5.387513175075144,0
9939,3.0,0,inf,4.531828731892446,4.531828731892446,0
3995,3.5,4,0.0794904177059669,2.7726629683583033,0.0794904177059669,1
1852,3.0,2,0.2785597506273628,5.2338741038757295,0.2785597506273628,1
5760,2.0,0,inf,1.5410346386635767,1.5410346386635767,0
4775,3.5,0,inf,3.2277550292532773,3.2277550292532773,0
4042,1.0,1,0.7933022406815541,5.3569775460892135,0.7933022406815541,1
2371,3.0,1,2.111447511344577,1.2135084416047806,1.2135084416047806,0
2964,2.5,2,0.011368791956582743,3.7550261769079274,0.011368791956582743,1
3021,3.0,7,0.04673262101474843,4.1955265079395305,0.04673262101474843,1
7637,2.0,1,2.1760383909975527,3.10436287032756,2.1760383909975527,1
1183,2.0,0,inf,4.615659282082117,4.615659282082117,0
6093,2.0,0,inf,4.6665793294549935,4.6665793294549935,0
4384,3.5,2,0.6104441384385934,3.020316543075545,0.6104441384385934,1
6547,3.5,0,inf,3.916864944499363,3.916864944499363,0
2729,2.0,0,inf,3.454436885573374,3.454436885573374,0
3318,2.0,0,inf,1.6584235018025328,1.6584235018025328,0
1517,2.0,16,0.10031659861504952,4.264170371902674,0.10031659861504952,1
4757,3.0,4,0.1109697784322754,2.3376591274067877,0.1109697784322754,1
6865,3.0,9,0.04826204048211782,0.38347946013561385,0.04826204048211782,1
4335,1.0,0,inf,2.743598760748994,2.743598760748994,0
4159,2.5,0,inf,3.4942224106955257,3.4942224106955257,0
8107,2.0,0,inf,0.41650425076116815,0.41650425076116815,0
2128,3.0,4,0.03996165318995653,3.704651434878648,0.03996165318995653,1
3335,2.0,2,0.33332972087759927,0.5225496252884424,0.33332972087759927,1
9794,2.0,0,inf,0.8029232435301263,0.8029232435301263,0
1217,2.5,0,inf,3.2545851992955055,3.2545851992955055,0
2173,2.0,2,0.12688399936169753,0.3808976351988137,0.12688399936169753,1
2684,3.5,0,inf,2.0577095867996933,2.0577095867996933,0
6245,3.5,0,inf,3.0492626746691025,3.0492626746691025,0
3099,2.5,1,1.1898313595105132,4.095295246976652,1.1898313595105132,1
5744,2.0,0,inf,1.9710722926917081,1.9710722926917081,0
6468,3.0,1,1.176029025668517,3.877114004091485,1.176029025668517,1
7636,2.0,0,inf,1.5138058560242649,1.5138058560242649,0
3929,2.0,0,inf,0.43313515202129566,0.43313515202129566,0
496,2.0,1,0.985363412655963,0.2161628441484067,0.2161628441484067,0
2920,2.5,1,0.046434691761680295,3.2214429837386334,0.046434691761680295,1
8929,3.5,7,0.08073694949209495,4.205128164987203,0.08073694949209495,1
409,2.0,1,0.3837817794873845,1.903813195642664,0.3837817794873845,1
769,3.5,0,inf,3.8964936476768908,3.8964936476768908,0
6191,1.0,0,inf,1.9213237719716358,1.9213237719716358,0
67,3.0,0,inf,5.206165607384991,5.206165607384991,0
7583,3.0,0,inf,0.23639015776182012,0.23639015776182012,0
3865,2.5,0,inf,0.991180848742431,0.991180848742431,0
6389,3.0,13,0.016034224600486483,3.7915228841102255,0.016034224600486483,1
4667,3.0,24,0.024878548439516146,1.382053323280669,0.024878548439516146,1
2991,3.0,11,0.025850932625195645,0.36199530931654794,0.025850932625195645,1
9901,3.0,9,0.07222610697999343,3.0258905359238093,0.07222610697999343,1
6962,2.0,0,inf,5.182122176834465,5.182122176834465,0
8444,2.0,2,0.0562849267864208,3.5821818558871463,0.0562849267864208,1
2937,2.0,0,inf,2.1205580809190603,2.1205580809190603,0
7545,3.5,0,inf,3.305275141236458,3.305275141236458,0
1951,1.0,1,0.18225310223776217,4.199424803902775,0.18225310223776217,1
435,3.5,0,inf,0.9655087559128801,0.9655087559128801,0
7441,3.5,0,inf,2.6627490717419224,2.6627490717419224,0
2336,1.0,1,0.20622630679037116,1.2916988293700777,0.20622630679037116,1
3100,1.0,0,inf,2.8625436819971988,2.8625436819971988,0
8994,3.0,0,inf,1.5729128892010706,1.5729128892010706,0
3019,3.0,7,0.059395907549030035,5.109665851959152,0.059395907549030035,1
8911,3.0,7,0.21409962972144309,4.123520567895433,0.21409962972144309,1
7154,3.5,0,inf,4.026689451300312,4.026689451300312,0
4792,3.0,0,inf,1.2547519517517185,1.2547519517517185,0
9345,3.5,1,0.9294330183657735,1.1231473181778195,0.9294330183657735,1
1779,3.5,0,inf,2.887528186840009,2.887528186840009,0
4526,3.5,3,0.21711883124932901,1.7230074244161921,0.21711883124932901,1
928,3.5,4,0.3559057024494886,2.6529745579716932,0.3559057024494886,1
7932,2.0,1,3.4248720262678436,4.891016086664945,3.4248720262678436,1
75,3.0,3,0.06364443594365723,2.624220055029581,0.06364443594365723,1
2831,3.0,3,0.06885313499612151,3.2373037260373163,0.06885313499612151,1
2420,1.0,5,0.26638867699526314,3.2828119600785066,0.26638867699526314,1
6693,2.0,0,inf,3.978959775783732,3.978959775783732,0
2295,2.5,0,inf,4.59603448760046,4.59603448760046,0
4520,2.0,5,0.01529944855718563,0.7549604304912769,0.01529944855718563,1
273,2.5,0,inf,5.426210273967388,5.426210273967388,0
4591,2.0,0,inf,0.27553868365740314,0.27553868365740314,0
20,2.5,1,1.1441333323858103,4.253427633578234,1.1441333323858103,1
5422,3.0,0,inf,1.216054805125928,1.216054805125928,0
3103,3.5,7,0.03039937792859114,1.1563763880598104,0.03039937792859114,1
951,1.0,0,inf,1.1414054036386212,1.1414054036386212,0
8437,1.0,2,1.3686897732100534,4.506108502196985,1.3686897732100534,1
5233,2.0,5,0.20225335212647258,0.598821047223771,0.20225335212647258,1
8655,2.5,1,0.6861794253695935,2.5110823375637588,0.6861794253695935,1
9167,1.0,1,0.29032103433068623,0.26050339219433616,0.26050339219433616,0
8791,1.0,0,inf,5.318990557700675,5.318990557700675,0
1877,2.0,0,inf,4.712457146121126,4.712457146121126,0
3288,2.5,5,0.13328442498167825,0.42847697685120906,0.13328442498167825,1
2041,2.0,0,inf,0.9913772196414897,0.9913772196414897,0
560,3.0,0,inf,1.389645880984221,1.389645880984221,0
996,3.0,19,0.031200271928625352,0.804071665513185,0.031200271928625352,1
9129,3.0,7,0.15653221833958875,3.4281405982834174,0.15653221833958875,1
6204,3.0,0,inf,3.008578812549296,3.008578812549296,0
2688,3.0,5,0.11862511287430824,3.645975956968995,0.11862511287430824,1
138,2.5,3,0.21113730936935576,3.6598669699768176,0.21113730936935576,1
8905,2.0,0,inf,2.3682594294438553,2.3682594294438553,0
5496,3.5,10,0.23283954537218873,0.04219733473547468,0.04219733473547468,0
6,3.5,1,3.9196647806952907,1.2948871189473845,1.2948871189473845,0
4665,1.0,5,0.2727031625068537,2.387272900968782,0.2727031625068537,1
9858,3.0,0,inf,2.0388952238105387,2.0388952238105387,0
3182,3.5,3,0.1937669173581657,2.5821827679228733,0.1937669173581657,1
5270,3.0,0,inf,5.138166152027281,5.138166152027281,0
6409,2.0,3,0.04334722704966587,2.5463670514689043,0.04334722704966587,1
9662,1.0,0,inf,3.4861021639496212,3.4861021639496212,0
2263,3.5,0,inf,3.6219632456252713,3.6219632456252713,0
5672,1.0,0,inf,3.3711293577433126,3.3711293577433126,0
9965,2.0,1,3.9336078031923414,1.7872236930303218,1.7872236930303218,0
7546,2.0,1,2.0621364282916144,5.474337081437824,2.0621364282916144,1
7832,2.0,0,inf,1.673834714054133,1.673834714054133,0
4847,2.5,0,inf,0.2940342708802853,0.2940342708802853,0
3358,2.5,0,inf,2.742984583884857,2.742984583884857,0
