eta,mi,S1
0.9215953,6.6201496,0.9463611
0.86525667,0.003491624,0.008394404
0.9262076,2.7617712,0.6470866
-0.61417407,0.005130146,0.019540971
0.9102567,0.31760374,0.4666184
1.174459,8.714844,0.9665637
0.75523096,0.03664389,0.0843267
2.0345135,0.021751974,0.04441563
1.138236,0.00091970514,0.0021301506
0.7769242,2.068182,0.51155514
0.66676855,1.8619828,0.4586141
0.06660187,2.3515306,0.6956807
0.9920385,3.4297338,0.73293275
0.9445911,5.1735806,0.87863475
0.23084998,0.005196037,0.014367681
1.002876,2.0021298,0.47396895
1.2471275,8.014656,0.94218874
1.1113042,0.60386735,0.63707167
1.4561949,0.0023676448,0.00526232
1.5129052,4.6784678,0.7885719
1.025427,0.00028658862,0.00067557313
0.5370875,2.7820415,0.7016355
0.09013825,0.0010842787,0.0031525402
1.3546693,6.938364,0.901342
0.6396569,0.011641442,0.02875396
1.1827266,3.293474,0.6972191
1.1516043,1.6549988,0.3519867
0.9400115,0.0009584442,0.0022868952
1.1067746,0.44533932,0.54896605
1.6102113,2.3334606,0.9058274
1.4136997,9.488228,0.9531794
0.662933,4.93933,0.9108424
0.8177134,1.2848577,0.19482309
0.9340625,2.2278008,0.5385421
0.8052638,6.159815,0.94791764
0.8692285,0.0020235868,0.0048758793
1.0076262,0.025500752,0.057384733
0.703539,6.2793427,0.9714118
0.9496471,2.4127293,0.57884055
1.2776859,9.469535,0.9679174
1.4160305,1.4958812,0.27859893
1.7431331,3.633857,0.6928836
-0.54758465,0.0012615372,0.004692523
0.9140187,7.218604,0.96716374
0.7348348,4.038994,0.83007854
0.47359666,0.0012324498,0.0032244702
1.5270097,3.6702855,0.70984524
0.6075242,3.9976757,0.8480134
1.3933676,3.3674455,0.68812615
0.8258051,0.5677538,0.64814425
1.8649375,1.8418386,0.38732022
0.55729556,0.00831991,0.02105475
0.28066397,0.24048568,0.44741303
0.5083453,0.16727129,0.32607022
1.1402898,0.059111685,0.122625716
0.36030644,3.5968788,0.85491705
1.0715716,0.0010473841,0.0024483372
0.6744864,1.6165745,0.36550638
0.5608292,0.015526081,0.03871138
1.4157556,4.734914,0.800056
0.99527615,0.01541055,0.03542532
0.80616444,3.3912935,0.75173736
0.8348595,0.892612,0.7800306
0.292501,3.049372,0.7928704
1.4113214,1.8469161,0.40485638
0.560282,0.0005352452,0.0013746696
0.5937401,0.004936293,0.012475526
1.0452017,4.5115004,0.8238768
1.5674689,0.00012806806,0.00028277517
0.8679563,0.013057997,0.030793648
1.5711739,0.00085182185,0.0018774548
0.97958577,3.5914547,0.7522892
1.15498,3.7842562,0.7522579
0.7986526,0.0003001065,0.0007348003
0.9291854,8.459662,0.9969662
0.54754263,0.0009381671,0.002414411
0.77623034,2.4479034,0.6041652
1.1080663,0.18937643,0.32006052
0.32540345,2.5154016,0.68403506
0.8997484,5.229291,0.8882876
0.69910645,6.3124743,0.97361124
1.182186,0.023413187,0.0515893
0.80960166,4.2154384,0.83362985
1.0879792,0.033776253,0.07393698
0.41330808,0.21152288,0.39560172
0.60542697,3.9787114,0.8465969
0.93674916,7.2171655,0.96349084
1.3666813,4.7954674,0.80810577
0.31342083,0.096304625,0.22052686
0.884516,0.3424402,0.49040794
0.75737953,6.4575353,0.968308
1.2278078,6.889919,0.91375804
0.4836032,0.013319998,0.033948164
1.0449556,2.6565135,0.6170788
0.7663119,0.022711722,0.053545885
1.0373367,0.00051868724,0.0012199304
0.8062601,0.06389002,0.13859841
0.8094759,0.02493905,0.058081273
1.0866699,0.38428146,0.5078675
1.485772,6.303449,0.8677374
0.5023943,1.146179,0.115664214
1.0243896,1.1132497,0.08280112
-0.7027022,0.00033291808,0.0013371744
1.4026043,13.040437,0.9985751
0.9197884,0.0020475194,0.0048911576
0.63826334,1.02789,0.023074873
0.5102032,0.048622888,0.11523186
0.770599,7.425051,0.99830294
1.3026557,7.4554486,0.9217297
0.8528776,2.394915,0.58452916
-0.36051115,0.0007585421,0.002600935
0.5743273,3.2924628,0.77466464
1.2571778,4.754347,0.81614697
0.9577087,0.060330193,0.12832914
0.8548386,0.01571019,0.03694201
1.4264386,1.0996745,0.06979138
1.4170111,4.0541453,0.75192267
0.23719096,0.0031584809,0.008753207
0.65230256,0.53099686,0.64915854
0.5391405,2.5395696,0.6542196
0.3785123,0.079308845,0.1837834
0.34675118,0.00026044977,0.00070466555
0.25927407,3.2792892,0.8357794
0.5285028,0.000109339875,0.00028307227
-0.47514197,0.0017688303,0.0063598696
1.2239212,5.8646774,0.8767085
1.1299045,5.9700303,0.8922446
0.8123326,0.061307993,0.13346131
0.93280584,3.3533106,0.7308686
0.61574554,3.7986677,0.82691693
0.78936666,0.0009035829,0.0022135118
0.70357263,4.2994175,0.85754514
1.152077,0.0019597549,0.0045210323
0.6521952,5.309328,0.93499535
0.60890806,0.00010090909,0.00025665533
0.19147307,3.3911676,0.8682256
0.73264647,3.3566284,0.75790757
0.9253196,0.043428816,0.09575588
1.4041557,5.5219226,0.84311223
0.086816125,1.0036352,0.0035258373
0.46552092,5.4246826,0.98125225
1.0258157,5.368432,0.8778294
1.2990488,1.2270316,0.14938794
0.8599194,2.5790663,0.6213551
1.2299185,0.00048578827,0.0011124995
1.0487057,0.8722444,0.74699354
0.51269144,3.409743,0.80090135
1.27627,1.5106249,0.28940082
0.7468887,0.14622843,0.27988982
0.89064693,0.0068272864,0.016234744
-0.42699614,1.5371425,0.4657344
1.126483,0.0008838816,0.0020506673
0.95398337,7.415039,0.9665887
1.2681478,0.9082711,0.73568445
0.087166026,0.18883808,0.39976808
0.5698113,3.928498,0.84830666
1.3670778,11.977837,0.99189395
1.2065597,2.39467,0.55389047
1.1459093,3.2833338,0.6994649
1.2092505,8.058292,0.9477899
0.9617463,2.9439168,0.6723227
1.0287671,1.9364171,0.45303282
0.69545925,0.26868138,0.43671748
1.5501164,1.5214449,0.28532872
1.0883762,0.8587343,0.7384293
1.5143274,4.9385514,0.8038364
0.63204837,6.1771016,0.9814021
1.1420394,0.17283323,0.29786667
0.6089013,5.7986603,0.9690587
0.8334984,2.6488175,0.6373964
-0.32653853,1.5164244,0.43361315
-0.23265913,2.1820555,0.7188157
0.21731034,0.008061239,0.022250464
0.91885114,0.0263868,0.06012815
1.3080888,3.638859,0.7237619
1.7351835,0.008457139,0.018099701
0.86477387,7.210062,0.97505516
0.44668797,0.30305848,0.49809363
1.3669444,0.015269879,0.03341144
0.7454632,4.9014406,0.8936663
1.003743,4.18677,0.80455273
1.0273372,0.00026794395,0.00063146243
0.41975254,3.3940814,0.8168262
0.37749776,1.2009543,0.9480715
0.79503083,0.11785076,0.23380975
0.4322785,0.0036909594,0.009705809
1.2790458,5.008309,0.82894236
1.1205912,1.9637127,0.45493934
1.3136159,11.029849,0.9868379
0.022947004,0.00030772085,0.0009156182
0.89661926,0.1295492,0.24775471
0.27830824,1.5343094,0.36207
1.3037645,6.607175,0.8960481
0.74178356,0.03231229,0.07515677
1.5612533,1.3818572,0.22420822
1.5598636,0.16963741,0.2799475
0.5782044,1.7800117,0.43805376
1.3463477,11.372016,0.98730975
1.2303345,1.9126829,0.90858227
0.79118437,0.00072894886,0.0017857325
0.17454402,0.0726138,0.18006164
1.0604717,0.00017033279,0.00039951442
1.1998537,10.666743,0.9960594
0.7482464,3.3270764,0.75192064
-0.17368557,2.1546252,0.69367355
0.85256493,2.0898097,0.51050603
0.63425064,6.234155,0.9833568
1.1002449,0.00902637,0.020683235
1.5625259,0.042012982,0.08563645
0.9053979,3.1684675,0.7106267
-0.7218661,0.116296716,0.38290283
1.0029285,0.012395577,0.02862817
1.093281,0.0013774446,0.003207655
0.8925435,1.2526438,0.17367293
1.175477,1.138593,0.80210197
0.8088039,5.115657,0.8961007
0.7843538,3.9908595,0.8179715
0.8190084,5.6315856,0.92187345
0.6300832,3.841599,0.82878274
1.1963656,0.025578965,0.05602414
1.5650437,0.00088649103,0.0019548626
0.7313444,0.00025973216,0.0006441288
1.0014315,1.2816324,0.18711026
1.2199038,0.09568414,0.18434253
0.61333066,0.11826627,0.2430821
-0.78302634,1.2715645,0.32099736
0.40532959,1.7802281,0.45624357
0.65769434,0.58957905,0.68126595
1.2228663,0.0011676953,0.0026729004
0.7648113,0.6705957,0.70617944
0.8308938,2.7077668,0.6483543
0.5200719,2.8357465,0.7139037
0.28709513,0.008455955,0.022870813
1.2831547,1.4700149,0.27164766
1.0842847,0.19928277,0.333164
0.62917775,0.0026980476,0.006797555
1.0792695,0.54314905,0.6091574
0.6653902,0.001939202,0.00485646
1.1770085,4.880315,0.8323435
0.87183815,3.7856603,0.7859039
0.22080743,0.18949646,0.38502347
1.3603876,4.845774,0.8116902
0.7502452,0.0029178297,0.0071717547
1.7719344,7.288177,0.8760309
0.8605647,5.049904,0.88403386
0.8906881,2.3998423,0.5817803
1.2747571,0.062212367,0.12612051
1.8128407,6.569824,0.85211366
0.79278755,4.460228,0.8554537
0.9266594,0.3450511,0.4891414
1.1197413,0.018630244,0.041783843
1.411595,5.0796056,0.8202759
0.9879603,0.0035660777,0.008400022
0.50871843,5.7647104,0.98921394
0.65542805,3.0143116,0.72197545
0.15185589,0.6942239,0.83102673
1.6438503,4.473178,0.76585776
0.3305841,4.3712244,0.9406964
0.74828696,0.41632417,0.56183344
0.8356198,1.801561,0.42377397
1.7322527,0.045043763,0.089951605
1.133106,9.5866785,0.9883599
1.1731825,9.775152,0.98612493
0.083314896,0.28816468,0.5338089
0.57143813,4.8555665,0.9231909
0.975236,2.096837,0.50201356
0.66829014,0.00036055018,0.0009052599
1.0678867,3.770143,0.76021796
0.7981793,7.0228643,0.9808038
1.2524992,0.001209666,0.0027583684
1.3117968,1.4268773,0.84023607
1.5699313,5.0149717,0.80374813
0.6922251,0.029179165,0.068938255
1.2348131,0.04516051,0.0948874
1.4900446,5.0648117,0.8127571
0.36974722,3.552801,0.8474824
1.5376607,0.252264,0.37136915
0.090684965,0.00048074446,0.0013992101
0.2814967,0.5300918,0.7087811
1.0592923,0.06564061,0.13616323
1.7795155,1.9222752,0.41286734
1.3721234,0.03573996,0.07516933
0.802103,0.000120657765,0.00029534538
1.2453758,7.2501287,0.9225169
1.1774406,2.2259316,0.9423563
0.6268456,3.0856173,0.7370456
1.4778602,6.7530317,0.8836633
0.62333405,1.1143347,0.08981113
1.2109272,0.010984432,0.024698753
0.41361204,0.119266115,0.25626934
0.4100149,1.0829681,0.06980466
0.7007413,0.0491342,0.11167546
0.80193317,4.1072607,0.8256541
0.8653645,2.0660672,0.5028785
1.9525577,3.233288,0.6406556
1.1933134,5.6231117,0.8694942
1.139357,0.0091192955,0.020778028
1.3553023,8.435925,0.9394297
1.2163314,3.0040145,0.6566538
1.2087692,9.656722,0.97955
1.1683288,0.16641982,0.28853977
1.0882804,7.518329,0.9498238
1.3474659,12.089264,0.99531657
1.3788522,12.1411705,0.99233055
0.4086485,1.064873,0.9065927
1.2529982,0.0057693063,0.013036178
1.6167903,13.231365,0.9791846
1.2950025,0.00020163516,0.0004583128
0.89671,0.00011424716,0.00027503396
1.2082909,7.626606,0.9372072
1.1973361,0.03957278,0.08441535
1.2975041,5.272407,0.8412514
0.7850884,0.0005728459,0.001405345
0.8892754,0.00017265703,0.00041612436
0.45744365,3.4927697,0.82188714
0.9587949,3.7641063,0.7724767
0.23654138,0.0001044305,0.00029123272
